date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 14:24:00,1.16,1.16,1.16,1.16,400.0,ZCMD
2023-01-27 14:23:00,1.15,1.15,1.15,1.15,205.0,ZCMD
2023-01-27 11:36:00,1.145,1.145,1.145,1.145,343.0,ZCMD
2023-01-27 11:16:00,1.14,1.14,1.14,1.14,161.0,ZCMD
2023-01-27 11:10:00,1.1499,1.1499,1.1499,1.1499,800.0,ZCMD
2023-01-27 11:03:00,1.15,1.15,1.15,1.15,100.0,ZCMD
2023-01-27 10:54:00,1.1401,1.1401,1.1401,1.1401,500.0,ZCMD
2023-01-27 09:59:00,1.16,1.16,1.16,1.16,214.0,ZCMD
2023-01-27 09:56:00,1.13,1.13,1.13,1.13,275.0,ZCMD
2023-01-27 09:55:00,1.15,1.15,1.13,1.13,200.0,ZCMD
2023-01-27 09:50:00,1.16,1.16,1.16,1.16,300.0,ZCMD
2023-01-27 09:32:00,1.16,1.16,1.16,1.16,100.0,ZCMD
2023-01-27 09:31:00,1.11,1.11,1.11,1.11,100.0,ZCMD
2023-01-26 15:55:00,1.155,1.155,1.155,1.155,100.0,ZCMD
2023-01-26 09:31:00,1.17,1.17,1.17,1.17,103.0,ZCMD
2023-01-25 19:40:00,1.19,1.19,1.19,1.19,100.0,ZCMD
2023-01-25 16:00:00,1.16,1.16,1.16,1.16,300.0,ZCMD
2023-01-25 15:56:00,1.1699,1.1699,1.1699,1.1699,100.0,ZCMD
2023-01-25 15:46:00,1.155,1.155,1.155,1.155,200.0,ZCMD
2023-01-25 15:23:00,1.155,1.155,1.155,1.155,154.0,ZCMD
2023-01-25 14:58:00,1.1592,1.1592,1.1592,1.1592,200.0,ZCMD
2023-01-25 14:57:00,1.15,1.15,1.15,1.15,100.0,ZCMD
2023-01-25 13:08:00,1.16,1.16,1.16,1.16,100.0,ZCMD
2023-01-25 10:07:00,1.1673,1.1673,1.1673,1.1673,100.0,ZCMD
2023-01-25 09:31:00,1.17,1.17,1.17,1.17,100.0,ZCMD
2023-01-24 15:35:00,1.16,1.16,1.16,1.16,100.0,ZCMD
2023-01-24 11:20:00,1.16,1.16,1.16,1.16,103.0,ZCMD
2023-01-24 09:35:00,1.1699,1.1699,1.1699,1.1699,100.0,ZCMD
2023-01-24 09:34:00,1.15,1.15,1.15,1.15,100.0,ZCMD
2023-01-24 09:31:00,1.17,1.17,1.17,1.17,100.0,ZCMD
2023-01-23 16:01:00,1.18,1.18,1.18,1.18,100.0,ZCMD
2023-01-23 15:43:00,1.1699,1.1699,1.1699,1.1699,100.0,ZCMD
2023-01-23 15:05:00,1.15,1.15,1.15,1.15,103.0,ZCMD
2023-01-23 14:02:00,1.17,1.17,1.17,1.17,100.0,ZCMD
2023-01-23 14:00:00,1.165,1.165,1.15,1.15,487.0,ZCMD
2023-01-23 11:32:00,1.17,1.17,1.17,1.17,100.0,ZCMD
