,open,high,low,close,volume,Ticker
2023-01-03 12:48:00,13.54,13.54,13.41,13.41,4196,AINC
2023-01-03 14:04:00,13.2,13.2,13.2,13.2,300,AINC
2023-01-03 14:28:00,13.11,13.11,13.11,13.11,407,AINC
2023-01-03 14:34:00,13.0,13.1,13.0,13.1,700,AINC
2023-01-03 14:46:00,13.14,13.14,13.14,13.14,511,AINC
2023-01-03 16:00:00,13.11,13.11,13.11,13.11,210,AINC
2023-01-04 09:31:00,13.055,13.055,13.055,13.055,2276,AINC
2023-01-04 09:33:00,13.25,13.59,13.25,13.59,3192,AINC
2023-01-04 10:08:00,13.54,13.57,13.3393,13.3393,650,AINC
2023-01-04 10:09:00,13.3,13.3,13.3,13.3,115,AINC
2023-01-04 11:54:00,13.295,13.295,13.295,13.295,330,AINC
2023-01-04 12:37:00,13.07,13.07,13.07,13.07,186,AINC
2023-01-04 12:42:00,13.21,13.24,13.21,13.24,420,AINC
2023-01-04 13:15:00,13.24,13.24,13.24,13.24,100,AINC
2023-01-04 13:17:00,13.45,13.55,13.45,13.55,435,AINC
2023-01-04 13:32:00,13.37,13.37,13.37,13.37,115,AINC
2023-01-04 14:28:00,13.23,13.23,13.23,13.23,297,AINC
2023-01-04 14:53:00,13.4,13.4,13.4,13.4,110,AINC
2023-01-05 09:31:00,13.4,13.4,13.4,13.4,218,AINC
2023-01-05 14:09:00,13.11,13.11,13.11,13.11,100,AINC
2023-01-05 15:43:00,13.268,13.268,13.268,13.268,500,AINC
2023-01-05 16:00:00,13.35,13.35,13.35,13.35,400,AINC
2023-01-06 11:04:00,13.33,13.33,13.33,13.33,101,AINC
2023-01-06 11:31:00,13.04,13.04,13.04,13.04,357,AINC
2023-01-06 12:01:00,13.33,13.33,13.11,13.11,1250,AINC
2023-01-06 12:43:00,13.36,13.36,13.36,13.36,163,AINC
2023-01-06 12:50:00,13.2,13.2,13.2,13.2,100,AINC
2023-01-06 13:48:00,13.185,13.185,13.185,13.185,250,AINC
2023-01-06 14:37:00,13.37,13.6,13.37,13.59,3204,AINC
2023-01-06 14:45:00,13.6,13.6,13.6,13.6,100,AINC
2023-01-06 14:54:00,13.445,13.445,13.445,13.445,500,AINC
2023-01-06 16:08:00,13.0,13.0,13.0,13.0,650,AINC
2023-01-09 13:21:00,13.55,13.55,13.55,13.55,307,AINC
2023-01-09 13:52:00,13.89,13.89,13.89,13.89,180,AINC
2023-01-09 13:53:00,13.89,13.89,13.89,13.89,109,AINC
2023-01-09 14:12:00,14.14,14.14,14.14,14.14,200,AINC
2023-01-09 14:22:00,14.13,14.17,14.13,14.17,692,AINC
2023-01-09 14:45:00,14.6,14.6,14.6,14.6,342,AINC
2023-01-09 15:21:00,14.84,14.95,14.8,14.95,3058,AINC
2023-01-10 09:31:00,15.14,15.14,15.14,15.14,699,AINC
2023-01-10 10:23:00,14.535,14.535,14.535,14.535,200,AINC
2023-01-10 10:24:00,14.535,14.535,14.535,14.535,200,AINC
2023-01-10 12:00:00,15.15,15.15,15.15,15.15,100,AINC
2023-01-10 13:16:00,15.42,15.42,15.42,15.42,206,AINC
2023-01-10 13:24:00,15.55,15.55,15.55,15.55,100,AINC
2023-01-10 13:32:00,15.26,15.26,15.25,15.25,1402,AINC
2023-01-10 15:14:00,15.395,15.54,15.25,15.395,400,AINC
2023-01-10 15:20:00,15.15,15.15,15.15,15.15,441,AINC
2023-01-10 15:23:00,14.8302,14.8302,14.8302,14.8302,150,AINC
2023-01-10 15:45:00,15.11,15.11,15.11,15.11,100,AINC
2023-01-11 14:37:00,15.155,15.155,15.155,15.155,350,AINC
2023-01-11 15:39:00,15.01,15.11,14.9401,14.9401,858,AINC
2023-01-11 15:43:00,14.83,14.83,14.83,14.83,171,AINC
2023-01-11 15:54:00,14.82,14.82,14.81,14.82,660,AINC
2023-01-11 15:56:00,14.81,14.82,14.8,14.8,1338,AINC
2023-01-12 10:06:00,15.2,15.2,15.2,15.2,100,AINC
2023-01-12 10:07:00,15.2,15.2,15.19,15.2,2252,AINC
2023-01-12 10:16:00,14.81,14.81,14.81,14.81,138,AINC
2023-01-12 11:00:00,14.81,14.81,14.81,14.81,286,AINC
2023-01-12 12:14:00,14.8,14.8,14.8,14.8,846,AINC
2023-01-12 15:08:00,14.805,14.805,14.79,14.8,456,AINC
2023-01-12 15:27:00,14.805,14.805,14.805,14.805,200,AINC
2023-01-13 09:31:00,14.55,14.55,14.55,14.55,175,AINC
2023-01-13 13:01:00,14.565,14.565,14.5,14.565,600,AINC
2023-01-13 14:40:00,14.8,14.8,14.8,14.8,200,AINC
2023-01-13 15:28:00,14.3001,14.3001,14.3001,14.3001,100,AINC
2023-01-13 15:42:00,14.76,14.76,14.76,14.76,100,AINC
2023-01-13 16:00:00,14.68,14.69,14.61,14.61,806,AINC
