,open,high,low,close,volume,Ticker
2023-01-03 07:03:00,2.6989,2.6989,2.6893,2.6893,1368,BBD
2023-01-03 07:08:00,2.6893,2.6893,2.6893,2.6893,100,BBD
2023-01-03 07:09:00,2.6893,2.6893,2.6893,2.6893,2100,BBD
2023-01-03 07:13:00,2.6989,2.6989,2.6893,2.6893,2298,BBD
2023-01-03 07:17:00,2.6893,2.6893,2.6893,2.6893,500,BBD
2023-01-03 07:19:00,2.6797,2.6797,2.6797,2.6797,500,BBD
2023-01-03 07:22:00,2.6797,2.6797,2.6797,2.6797,100,BBD
2023-01-03 07:38:00,2.6893,2.6893,2.6893,2.6893,100,BBD
2023-01-03 07:48:00,2.6893,2.6893,2.6893,2.6893,1300,BBD
2023-01-03 08:01:00,2.6797,2.6893,2.6797,2.6893,2000,BBD
2023-01-03 08:04:00,2.6797,2.6797,2.6797,2.6797,1500,BBD
2023-01-03 08:05:00,2.6797,2.6797,2.6797,2.6797,400,BBD
2023-01-03 08:06:00,2.6797,2.6797,2.6797,2.6797,500,BBD
2023-01-03 08:10:00,2.6701,2.6701,2.6605,2.6605,2400,BBD
2023-01-03 08:11:00,2.6605,2.6797,2.6509,2.6605,17700,BBD
2023-01-03 08:12:00,2.6605,2.6605,2.6413,2.6413,1700,BBD
2023-01-03 08:14:00,2.6509,2.6509,2.6317,2.6317,3394,BBD
2023-01-03 08:16:00,2.6317,2.6317,2.6221,2.6221,700,BBD
2023-01-03 08:17:00,2.6221,2.6221,2.6125,2.6221,1664,BBD
2023-01-03 08:18:00,2.6221,2.6221,2.6221,2.6221,2003,BBD
2023-01-03 08:19:00,2.6125,2.6125,2.6029,2.6029,3514,BBD
2023-01-03 08:21:00,2.5933,2.5933,2.5933,2.5933,30693,BBD
2023-01-03 08:23:00,2.5933,2.5933,2.5933,2.5933,1060,BBD
2023-01-03 08:24:00,2.5933,2.5933,2.5933,2.5933,2000,BBD
2023-01-03 08:25:00,2.5933,2.5933,2.5933,2.5933,580,BBD
2023-01-03 08:26:00,2.5837,2.5837,2.5837,2.5837,3173,BBD
2023-01-03 08:27:00,2.5837,2.5837,2.5741,2.5741,5101,BBD
2023-01-03 08:28:00,2.5741,2.5837,2.5741,2.5741,3698,BBD
2023-01-03 08:31:00,2.5645,2.5837,2.5548,2.5645,180379,BBD
2023-01-03 08:32:00,2.5645,2.5741,2.5645,2.5645,251600,BBD
2023-01-03 08:33:00,2.5645,2.5933,2.5548,2.5548,50261,BBD
2023-01-03 08:34:00,2.5452,2.5452,2.526,2.5356,7959,BBD
2023-01-03 08:35:00,2.5356,2.5356,2.526,2.5356,4200,BBD
2023-01-03 08:36:00,2.5452,2.5452,2.5452,2.5452,200,BBD
2023-01-03 08:38:00,2.5452,2.5645,2.5452,2.5645,13600,BBD
2023-01-03 08:39:00,2.5645,2.5645,2.5645,2.5645,400,BBD
2023-01-03 08:40:00,2.5645,2.5645,2.5645,2.5645,6700,BBD
2023-01-03 08:41:00,2.5645,2.5645,2.5645,2.5645,4500,BBD
2023-01-03 08:48:00,2.5645,2.5645,2.5645,2.5645,1230,BBD
2023-01-03 08:49:00,2.5645,2.5645,2.5645,2.5645,4850,BBD
2023-01-03 08:50:00,2.5645,2.5645,2.5645,2.5645,3205,BBD
2023-01-03 08:51:00,2.5645,2.5645,2.5645,2.5645,3900,BBD
2023-01-03 08:55:00,2.5645,2.5645,2.5645,2.5645,2000,BBD
2023-01-03 09:01:00,2.5645,2.5645,2.5645,2.5645,1200,BBD
2023-01-03 09:08:00,2.5645,2.5645,2.5645,2.5645,900,BBD
2023-01-03 09:09:00,2.5645,2.5645,2.5645,2.5645,201,BBD
2023-01-03 09:10:00,2.5645,2.5645,2.5645,2.5645,391,BBD
2023-01-03 09:11:00,2.5645,2.5645,2.5645,2.5645,1050,BBD
2023-01-03 09:12:00,2.5645,2.5741,2.5645,2.5645,7318,BBD
2023-01-03 09:13:00,2.5548,2.5548,2.5547,2.5547,936,BBD
2023-01-03 09:16:00,2.5548,2.5548,2.5548,2.5548,2200,BBD
2023-01-03 09:18:00,2.5645,2.5645,2.5645,2.5645,500,BBD
2023-01-03 09:21:00,2.5645,2.5741,2.5645,2.5741,1840,BBD
2023-01-03 09:22:00,2.5741,2.5741,2.5741,2.5741,3664,BBD
2023-01-03 09:24:00,2.5741,2.5741,2.5733,2.5741,23077,BBD
2023-01-03 09:25:00,2.5741,2.5837,2.5741,2.5741,8600,BBD
2023-01-03 09:26:00,2.5741,2.5741,2.5741,2.5741,3844,BBD
2023-01-03 09:27:00,2.5837,2.5837,2.5741,2.5741,12900,BBD
2023-01-03 09:28:00,2.5837,2.5837,2.5741,2.5741,13700,BBD
2023-01-03 09:29:00,2.5741,2.5741,2.5741,2.5741,2235,BBD
2023-01-03 09:30:00,2.5741,2.5741,2.5741,2.5741,22216,BBD
2023-01-03 09:31:00,2.5741,2.5933,2.5645,2.5837,606109,BBD
2023-01-03 09:32:00,2.5837,2.5981,2.5789,2.5933,203965,BBD
2023-01-03 09:33:00,2.5933,2.5981,2.5837,2.5933,444986,BBD
2023-01-03 09:34:00,2.5933,2.6125,2.5885,2.5933,342277,BBD
2023-01-03 09:35:00,2.5981,2.6077,2.5933,2.6029,103472,BBD
2023-01-03 09:36:00,2.603,2.6125,2.6029,2.611,186869,BBD
2023-01-03 09:37:00,2.6077,2.6125,2.5933,2.5933,258733,BBD
2023-01-03 09:38:00,2.5933,2.6028,2.5837,2.5885,205517,BBD
2023-01-03 09:39:00,2.5932,2.5981,2.5837,2.5981,162983,BBD
2023-01-03 09:40:00,2.5981,2.6028,2.5933,2.5981,107839,BBD
2023-01-03 09:41:00,2.5981,2.6029,2.5933,2.6028,78052,BBD
2023-01-03 09:42:00,2.6029,2.6125,2.6007,2.6125,104495,BBD
2023-01-03 09:43:00,2.6077,2.6221,2.6077,2.6173,330491,BBD
2023-01-03 09:44:00,2.6173,2.6221,2.6125,2.6221,24506,BBD
2023-01-03 09:45:00,2.6221,2.6221,2.6125,2.6221,61536,BBD
2023-01-03 09:46:00,2.6125,2.6173,2.6077,2.6125,386120,BBD
2023-01-03 09:47:00,2.6124,2.6125,2.6029,2.6106,74361,BBD
2023-01-03 09:48:00,2.6077,2.6125,2.6029,2.6077,98266,BBD
2023-01-03 09:49:00,2.6077,2.6125,2.5933,2.5933,578550,BBD
2023-01-03 09:50:00,2.5933,2.6029,2.5933,2.5981,187805,BBD
2023-01-03 09:51:00,2.6029,2.6124,2.5981,2.6029,210034,BBD
2023-01-03 09:52:00,2.6029,2.6125,2.5933,2.6029,289289,BBD
2023-01-03 09:53:00,2.6029,2.6114,2.5945,2.6114,129319,BBD
2023-01-03 09:54:00,2.6029,2.6077,2.594,2.6029,419296,BBD
2023-01-03 09:55:00,2.6029,2.6077,2.5933,2.5933,384469,BBD
2023-01-03 09:56:00,2.5933,2.5981,2.5837,2.5944,587844,BBD
2023-01-03 09:57:00,2.5933,2.5981,2.5885,2.5933,362764,BBD
2023-01-03 09:58:00,2.5933,2.5933,2.5885,2.5933,122342,BBD
