,open,high,low,close,volume,Ticker
2023-01-03 14:00:00,10.0499,10.05,10.04,10.05,1134,BCOW
2023-01-03 15:30:00,10.1,10.1,10.08,10.09,614,BCOW
2023-01-04 09:31:00,10.1,10.1,10.1,10.1,102,BCOW
2023-01-04 11:25:00,10.08,10.08,10.08,10.08,100,BCOW
2023-01-04 11:46:00,10.1,10.1,10.0999,10.1,509,BCOW
2023-01-04 12:29:00,10.08,10.08,10.08,10.08,124,BCOW
2023-01-04 12:30:00,10.07,10.07,10.07,10.07,100,BCOW
2023-01-04 12:41:00,10.025,10.025,9.98,10.005,1909,BCOW
2023-01-05 09:56:00,10.0303,10.0303,10.0303,10.0303,100,BCOW
2023-01-05 11:01:00,10.04,10.04,10.04,10.04,104,BCOW
2023-01-05 12:44:00,10.04,10.04,10.04,10.04,424,BCOW
2023-01-06 09:31:00,10.1,10.1,10.1,10.1,103,BCOW
2023-01-06 10:53:00,9.97,9.97,9.97,9.97,1316,BCOW
2023-01-06 11:54:00,9.97,9.97,9.97,9.97,377,BCOW
2023-01-06 12:01:00,9.9301,9.9301,9.9301,9.9301,323,BCOW
2023-01-06 12:15:00,9.97,9.97,9.97,9.97,1000,BCOW
2023-01-09 09:56:00,10.05,10.1,10.04,10.09,1103,BCOW
2023-01-09 10:04:00,10.042,10.042,10.042,10.042,300,BCOW
2023-01-09 10:20:00,10.0999,10.0999,10.0999,10.0999,100,BCOW
2023-01-09 11:31:00,10.07,10.07,10.07,10.07,102,BCOW
2023-01-09 12:38:00,10.01,10.01,10.01,10.01,504,BCOW
2023-01-09 15:54:00,10.06,10.06,10.06,10.06,200,BCOW
2023-01-10 09:31:00,10.1,10.1,10.1,10.1,102,BCOW
2023-01-10 09:36:00,10.04,10.04,10.04,10.04,195,BCOW
2023-01-10 15:18:00,10.07,10.07,10.07,10.07,194,BCOW
2023-01-11 10:16:00,10.0461,10.0461,10.0461,10.0461,100,BCOW
2023-01-11 14:05:00,10.01,10.01,10.01,10.01,505,BCOW
2023-01-11 14:26:00,9.91,9.91,9.91,9.91,495,BCOW
2023-01-12 10:21:00,10.0101,10.0101,10.0101,10.0101,600,BCOW
2023-01-12 11:21:00,10.075,10.075,10.075,10.075,500,BCOW
2023-01-12 11:55:00,10.1,10.1,10.1,10.1,400,BCOW
2023-01-12 12:55:00,10.1,10.1,10.1,10.1,258,BCOW
2023-01-12 13:46:00,10.1,10.1,10.1,10.1,100,BCOW
2023-01-12 14:37:00,10.1,10.1,10.1,10.1,100,BCOW
2023-01-12 14:44:00,10.095,10.095,10.09,10.0901,354,BCOW
2023-01-12 15:29:00,10.08,10.08,10.08,10.08,178,BCOW
2023-01-13 15:36:00,10.0501,10.0501,10.0501,10.0501,343,BCOW
2023-01-13 15:45:00,10.0909,10.0909,10.0909,10.0909,100,BCOW
