date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,21.75,21.75,21.75,21.75,365.0,ITRN
2023-04-14 15:58:00,21.765,21.765,21.765,21.765,502.0,ITRN
2023-04-14 15:51:00,21.85,21.86,21.85,21.86,322.0,ITRN
2023-04-14 15:22:00,21.845,21.87,21.845,21.87,407.0,ITRN
2023-04-14 15:21:00,21.75,21.75,21.65,21.65,658.0,ITRN
2023-04-14 15:20:00,21.74,21.74,21.74,21.74,250.0,ITRN
2023-04-14 15:18:00,21.75,21.75,21.75,21.75,263.0,ITRN
2023-04-14 15:14:00,21.76,21.76,21.76,21.76,156.0,ITRN
2023-04-14 15:00:00,21.88,21.88,21.88,21.88,202.0,ITRN
2023-04-14 14:48:00,21.8,21.8,21.8,21.8,444.0,ITRN
2023-04-14 14:38:00,21.76,21.8,21.76,21.8,1190.0,ITRN
2023-04-14 14:37:00,21.76,21.76,21.76,21.76,301.0,ITRN
2023-04-14 11:19:00,21.58,21.58,21.58,21.58,310.0,ITRN
2023-04-14 11:17:00,21.6,21.6,21.6,21.6,100.0,ITRN
2023-04-14 11:16:00,21.6,21.6,21.6,21.6,108.0,ITRN
2023-04-14 11:03:00,21.64,21.64,21.64,21.64,100.0,ITRN
2023-04-14 10:51:00,21.65,21.65,21.65,21.65,334.0,ITRN
2023-04-14 10:37:00,21.65,21.65,21.65,21.65,100.0,ITRN
2023-04-14 10:26:00,21.66,21.66,21.65,21.65,386.0,ITRN
2023-04-14 10:14:00,21.65,21.65,21.65,21.65,100.0,ITRN
2023-04-14 10:13:00,21.582,21.69,21.582,21.6,2154.0,ITRN
2023-04-14 10:12:00,21.55,21.55,21.55,21.55,340.0,ITRN
2023-04-14 10:10:00,21.49,21.54,21.49,21.54,336.0,ITRN
2023-04-14 10:02:00,21.41,21.41,21.41,21.41,139.0,ITRN
2023-04-14 09:41:00,21.3678,21.3678,21.3678,21.3678,145.0,ITRN
2023-04-14 09:31:00,21.45,21.45,21.45,21.45,412.0,ITRN
2023-04-13 16:00:00,21.36,21.36,21.33,21.33,665.0,ITRN
2023-04-13 15:59:00,21.4,21.42,21.4,21.42,1447.0,ITRN
2023-04-13 15:58:00,21.54,21.54,21.45,21.45,963.0,ITRN
2023-04-13 15:57:00,21.47,21.47,21.47,21.47,343.0,ITRN
2023-04-13 15:56:00,21.47,21.59,21.46,21.48,609.0,ITRN
2023-04-13 15:55:00,21.57,21.57,21.57,21.57,595.0,ITRN
2023-04-13 15:53:00,21.47,21.47,21.47,21.47,179.0,ITRN
2023-04-13 15:51:00,21.43,21.43,21.43,21.43,216.0,ITRN
2023-04-13 15:49:00,21.55,21.55,21.51,21.52,1649.0,ITRN
2023-04-13 15:46:00,21.53,21.72,21.53,21.55,946.0,ITRN
2023-04-13 15:45:00,21.6,21.68,21.5,21.54,1814.0,ITRN
2023-04-13 15:44:00,21.62,21.62,21.61,21.61,1166.0,ITRN
2023-04-13 15:21:00,21.65,21.65,21.65,21.65,121.0,ITRN
2023-04-13 15:14:00,21.65,21.65,21.65,21.65,420.0,ITRN
2023-04-13 14:56:00,21.65,21.65,21.65,21.65,101.0,ITRN
2023-04-13 14:48:00,21.675,21.675,21.675,21.675,217.0,ITRN
2023-04-13 14:47:00,21.69,21.69,21.69,21.69,505.0,ITRN
2023-04-13 14:46:00,21.74,21.74,21.74,21.74,274.0,ITRN
2023-04-13 14:45:00,21.745,21.745,21.74,21.74,319.0,ITRN
2023-04-13 14:36:00,21.76,21.765,21.76,21.765,600.0,ITRN
2023-04-13 14:33:00,21.79,21.79,21.79,21.79,100.0,ITRN
2023-04-13 14:19:00,21.81,21.96,21.81,21.95,510.0,ITRN
2023-04-13 14:11:00,21.81,21.81,21.81,21.81,200.0,ITRN
2023-04-13 14:07:00,21.93,21.93,21.78,21.82,861.0,ITRN
2023-04-13 14:01:00,21.745,21.9,21.745,21.86,926.0,ITRN
2023-04-13 13:11:00,21.7517,21.85,21.735,21.735,406.0,ITRN
2023-04-13 12:38:00,21.81,21.81,21.81,21.81,200.0,ITRN
2023-04-13 12:35:00,21.885,21.885,21.8,21.865,412.0,ITRN
2023-04-13 12:34:00,21.81,21.81,21.81,21.81,383.0,ITRN
2023-04-13 12:01:00,21.8,21.8,21.8,21.8,260.0,ITRN
2023-04-13 11:58:00,21.8,21.8,21.79,21.79,435.0,ITRN
2023-04-13 11:43:00,21.8,21.8,21.8,21.8,100.0,ITRN
2023-04-13 11:12:00,21.89,21.89,21.89,21.89,100.0,ITRN
2023-04-13 11:11:00,21.55,21.55,21.55,21.55,372.0,ITRN
2023-04-13 10:47:00,21.9,21.9,21.9,21.9,130.0,ITRN
2023-04-13 10:37:00,21.88,21.88,21.88,21.88,100.0,ITRN
2023-04-13 10:24:00,21.88,21.88,21.88,21.88,100.0,ITRN
2023-04-13 10:11:00,21.9,21.9,21.89,21.89,422.0,ITRN
2023-04-13 10:09:00,21.98,21.98,21.94,21.94,391.0,ITRN
2023-04-13 09:54:00,21.945,21.945,21.9402,21.9402,200.0,ITRN
2023-04-13 09:51:00,21.999,21.999,21.999,21.999,164.0,ITRN
2023-04-13 09:50:00,21.94,21.94,21.94,21.94,163.0,ITRN
2023-04-13 09:43:00,22.0,22.0,22.0,22.0,100.0,ITRN
2023-04-13 09:35:00,21.94,21.94,21.94,21.94,585.0,ITRN
2023-04-13 09:32:00,22.0,22.0,22.0,22.0,491.0,ITRN
2023-04-13 09:31:00,22.0,22.0,22.0,22.0,146.0,ITRN
2023-04-12 16:00:00,22.0,22.0,21.96,22.0,5675.0,ITRN
2023-04-12 15:58:00,21.63,21.63,21.63,21.63,228.0,ITRN
2023-04-12 15:54:00,22.01,22.01,22.01,22.01,177.0,ITRN
2023-04-12 15:53:00,22.02,22.02,22.02,22.02,100.0,ITRN
2023-04-12 15:51:00,21.85,21.85,21.85,21.85,100.0,ITRN
2023-04-12 15:47:00,21.96,21.96,21.96,21.96,110.0,ITRN
2023-04-12 15:46:00,21.85,21.955,21.85,21.955,341.0,ITRN
2023-04-12 15:39:00,21.87,21.955,21.87,21.955,200.0,ITRN
2023-04-12 15:36:00,22.035,22.035,22.035,22.035,100.0,ITRN
2023-04-12 15:33:00,22.07,22.07,22.07,22.07,129.0,ITRN
2023-04-12 15:32:00,22.07,22.07,22.07,22.07,100.0,ITRN
2023-04-12 15:20:00,22.0,22.0,22.0,22.0,100.0,ITRN
2023-04-12 15:18:00,21.99,22.04,21.99,22.04,810.0,ITRN
2023-04-12 15:16:00,21.95,21.98,21.945,21.945,532.0,ITRN
2023-04-12 15:09:00,21.95,21.95,21.95,21.95,100.0,ITRN
2023-04-12 15:08:00,21.95,21.95,21.95,21.95,100.0,ITRN
2023-04-12 14:58:00,21.95,21.95,21.95,21.95,100.0,ITRN
2023-04-12 14:52:00,21.99,21.99,21.95,21.95,200.0,ITRN
2023-04-12 14:29:00,21.5698,21.5698,21.5698,21.5698,114.0,ITRN
2023-04-12 14:28:00,22.075,22.075,22.0,22.0,800.0,ITRN
2023-04-12 14:25:00,22.095,22.095,22.095,22.095,200.0,ITRN
2023-04-12 14:23:00,22.095,22.095,22.095,22.095,200.0,ITRN
2023-04-12 14:22:00,22.1,22.1,22.095,22.095,313.0,ITRN
2023-04-12 14:06:00,22.0,22.0,21.95,22.0,1997.0,ITRN
2023-04-12 13:46:00,22.0,22.0,22.0,22.0,100.0,ITRN
2023-04-12 13:45:00,22.0,22.0,22.0,22.0,251.0,ITRN
2023-04-12 13:42:00,22.0678,22.0678,22.0,22.0,300.0,ITRN
2023-04-12 13:07:00,21.93,21.93,21.93,21.93,205.0,ITRN
2023-04-12 12:54:00,21.905,21.905,21.905,21.905,100.0,ITRN
2023-04-12 12:44:00,21.9,21.9,21.9,21.9,100.0,ITRN
2023-04-12 12:42:00,21.908,21.908,21.9,21.9,222.0,ITRN
2023-04-12 12:37:00,22.08,22.08,21.98,21.98,1284.0,ITRN
2023-04-12 12:36:00,22.055,22.0865,21.98,22.0865,467.0,ITRN
2023-04-12 11:44:00,21.82,21.82,21.82,21.82,205.0,ITRN
2023-04-12 11:26:00,21.82,21.82,21.82,21.82,100.0,ITRN
2023-04-12 11:16:00,21.84,21.84,21.84,21.84,100.0,ITRN
2023-04-12 11:04:00,21.84,21.84,21.84,21.84,100.0,ITRN
2023-04-12 11:03:00,21.83,21.83,21.83,21.83,428.0,ITRN
2023-04-12 10:58:00,21.83,21.83,21.83,21.83,262.0,ITRN
2023-04-12 10:57:00,21.83,21.83,21.83,21.83,105.0,ITRN
2023-04-12 10:56:00,21.79,21.79,21.79,21.79,409.0,ITRN
2023-04-12 10:03:00,21.67,21.67,21.67,21.67,109.0,ITRN
2023-04-12 10:02:00,21.785,21.785,21.785,21.785,200.0,ITRN
2023-04-12 10:01:00,21.84,21.84,21.84,21.84,101.0,ITRN
2023-04-12 09:48:00,21.86,21.86,21.86,21.86,100.0,ITRN
2023-04-12 09:46:00,21.88,21.99,21.88,21.99,327.0,ITRN
2023-04-12 09:31:00,21.9825,21.9825,21.9825,21.9825,106.0,ITRN
2023-04-11 16:00:00,21.69,21.69,21.69,21.69,834.0,ITRN
2023-04-11 15:57:00,21.56,21.64,21.55,21.64,530.0,ITRN
2023-04-11 15:45:00,21.655,21.655,21.655,21.655,114.0,ITRN
2023-04-11 15:38:00,21.83,21.87,21.83,21.87,1032.0,ITRN
2023-04-11 15:29:00,21.805,21.81,21.79,21.81,478.0,ITRN
2023-04-11 15:24:00,21.683,21.683,21.683,21.683,252.0,ITRN
2023-04-11 15:19:00,21.64,21.65,21.64,21.64,1160.0,ITRN
2023-04-11 15:17:00,21.64,21.64,21.64,21.64,157.0,ITRN
2023-04-11 15:16:00,21.63,21.63,21.5672,21.5672,454.0,ITRN
2023-04-11 15:08:00,21.61,21.61,21.61,21.61,110.0,ITRN
2023-04-11 15:06:00,21.63,21.63,21.63,21.63,622.0,ITRN
2023-04-11 15:03:00,21.615,21.632,21.615,21.632,202.0,ITRN
2023-04-11 14:59:00,21.62,21.62,21.56,21.56,266.0,ITRN
2023-04-11 14:48:00,21.546,21.546,21.546,21.546,100.0,ITRN
2023-04-11 14:30:00,21.56,21.56,21.56,21.56,100.0,ITRN
2023-04-11 14:27:00,21.59,21.59,21.59,21.59,100.0,ITRN
2023-04-11 14:09:00,21.59,21.59,21.59,21.59,497.0,ITRN
2023-04-11 13:56:00,21.581,21.581,21.581,21.581,100.0,ITRN
2023-04-11 13:51:00,21.5392,21.615,21.5392,21.615,400.0,ITRN
2023-04-11 13:43:00,21.53,21.53,21.53,21.53,100.0,ITRN
2023-04-11 13:14:00,21.52,21.52,21.52,21.52,610.0,ITRN
2023-04-11 13:11:00,21.6,21.6,21.6,21.6,202.0,ITRN
2023-04-11 13:10:00,21.6,21.6,21.6,21.6,216.0,ITRN
2023-04-11 13:09:00,21.55,21.589,21.539,21.539,320.0,ITRN
2023-04-11 13:08:00,21.5563,21.5563,21.5563,21.5563,300.0,ITRN
2023-04-11 11:52:00,21.52,21.54,21.52,21.54,340.0,ITRN
2023-04-11 11:44:00,21.64,21.64,21.64,21.64,1997.0,ITRN
2023-04-11 11:31:00,21.683,21.705,21.66,21.66,900.0,ITRN
2023-04-11 11:19:00,21.74,21.74,21.74,21.74,122.0,ITRN
2023-04-11 11:14:00,21.74,21.74,21.74,21.74,100.0,ITRN
2023-04-11 11:06:00,21.78,21.78,21.78,21.78,200.0,ITRN
2023-04-11 11:05:00,21.7782,21.785,21.7782,21.785,300.0,ITRN
2023-04-11 11:04:00,21.73,21.805,21.73,21.805,710.0,ITRN
2023-04-11 11:03:00,21.6401,21.6711,21.6401,21.6711,314.0,ITRN
2023-04-11 11:02:00,21.64,21.64,21.64,21.64,208.0,ITRN
2023-04-10 15:59:00,21.67,21.86,21.67,21.71,746.0,ITRN
2023-04-10 15:58:00,21.695,21.695,21.695,21.695,392.0,ITRN
2023-04-10 15:57:00,21.765,21.765,21.67,21.67,340.0,ITRN
2023-04-10 15:56:00,21.76,21.815,21.76,21.815,321.0,ITRN
2023-04-10 15:55:00,21.73,21.81,21.73,21.81,394.0,ITRN
2023-04-10 15:45:00,21.76,21.76,21.74,21.74,423.0,ITRN
2023-04-10 15:37:00,21.76,21.76,21.76,21.76,235.0,ITRN
2023-04-10 15:35:00,21.81,21.82,21.8,21.82,485.0,ITRN
2023-04-10 15:34:00,21.74,21.82,21.71,21.82,900.0,ITRN
2023-04-10 15:26:00,21.79,21.79,21.79,21.79,115.0,ITRN
2023-04-10 15:23:00,21.81,21.81,21.81,21.81,100.0,ITRN
2023-04-10 15:22:00,21.82,21.82,21.82,21.82,261.0,ITRN
2023-04-10 15:20:00,21.83,21.91,21.8,21.8,509.0,ITRN
2023-04-10 15:19:00,21.84,21.91,21.84,21.91,200.0,ITRN
2023-04-10 15:17:00,21.84,21.84,21.84,21.84,358.0,ITRN
2023-04-10 15:16:00,21.83,21.83,21.83,21.83,100.0,ITRN
2023-04-10 15:01:00,21.825,21.825,21.825,21.825,100.0,ITRN
2023-04-10 14:55:00,21.83,21.83,21.83,21.83,100.0,ITRN
2023-04-10 14:50:00,21.835,21.835,21.835,21.835,100.0,ITRN
2023-04-10 14:33:00,21.92,21.92,21.92,21.92,200.0,ITRN
2023-04-10 14:19:00,21.93,21.93,21.93,21.93,100.0,ITRN
2023-04-10 14:16:00,21.93,21.93,21.93,21.93,100.0,ITRN
2023-04-10 14:15:00,21.93,21.93,21.93,21.93,114.0,ITRN
2023-04-10 14:07:00,22.005,22.005,21.93,21.93,220.0,ITRN
2023-04-10 13:59:00,21.9644,21.9644,21.9644,21.9644,113.0,ITRN
2023-04-10 13:46:00,21.98,21.98,21.98,21.98,100.0,ITRN
2023-04-10 13:33:00,21.995,22.0,21.995,22.0,517.0,ITRN
2023-04-10 13:32:00,21.99,22.0,21.88,22.0,2072.0,ITRN
2023-04-10 11:54:00,21.84,21.84,21.84,21.84,212.0,ITRN
2023-04-10 11:43:00,22.0,22.0,22.0,22.0,100.0,ITRN
2023-04-10 11:26:00,22.0,22.0,22.0,22.0,100.0,ITRN
2023-04-10 11:16:00,21.99,22.0,21.99,22.0,672.0,ITRN
2023-04-10 11:14:00,21.9765,21.9765,21.9765,21.9765,129.0,ITRN
2023-04-10 11:03:00,21.97,21.97,21.97,21.97,164.0,ITRN
2023-04-10 10:55:00,21.98,21.98,21.98,21.98,189.0,ITRN
2023-04-10 10:51:00,21.97,21.97,21.97,21.97,100.0,ITRN
2023-04-10 10:50:00,21.97,21.97,21.97,21.97,100.0,ITRN
2023-04-10 10:37:00,21.97,21.97,21.97,21.97,101.0,ITRN
2023-04-10 10:24:00,21.97,21.97,21.97,21.97,107.0,ITRN
2023-04-10 09:31:00,21.85,21.98,21.85,21.98,503.0,ITRN
2023-04-06 16:00:00,21.91,21.94,21.83,21.94,630.0,ITRN
2023-04-06 15:55:00,21.89,21.89,21.89,21.89,583.0,ITRN
2023-04-06 15:26:00,21.87,21.88,21.87,21.88,338.0,ITRN
2023-04-06 15:25:00,21.88,21.88,21.88,21.88,499.0,ITRN
2023-04-06 15:15:00,21.88,21.88,21.88,21.88,360.0,ITRN
2023-04-06 14:52:00,21.89,21.89,21.89,21.89,600.0,ITRN
2023-04-06 14:47:00,21.89,21.89,21.89,21.89,124.0,ITRN
2023-04-06 14:22:00,21.82,21.82,21.82,21.82,220.0,ITRN
2023-04-06 13:29:00,21.82,21.82,21.82,21.82,104.0,ITRN
2023-04-06 13:25:00,21.94,21.94,21.94,21.94,100.0,ITRN
2023-04-06 13:01:00,21.94,21.95,21.94,21.94,1497.0,ITRN
