,open,high,low,close,volume,Ticker
2023-01-04 08:25:00,2.46,2.46,2.46,2.46,235,CVM
2023-01-04 09:31:00,2.47,2.47,2.47,2.47,3736,CVM
2023-01-04 09:35:00,2.47,2.47,2.47,2.47,127,CVM
2023-01-04 09:36:00,2.47,2.48,2.455,2.455,6204,CVM
2023-01-04 09:37:00,2.4401,2.46,2.4401,2.46,1186,CVM
2023-01-04 09:39:00,2.48,2.5,2.48,2.5,1998,CVM
2023-01-04 09:40:00,2.5,2.5,2.485,2.485,1451,CVM
2023-01-04 09:41:00,2.485,2.485,2.485,2.485,120,CVM
2023-01-04 09:42:00,2.5,2.53,2.5,2.5101,5502,CVM
2023-01-04 09:43:00,2.5132,2.52,2.51,2.51,2610,CVM
2023-01-04 09:49:00,2.57,2.57,2.57,2.57,100,CVM
2023-01-04 09:50:00,2.56,2.56,2.56,2.56,140,CVM
2023-01-04 09:51:00,2.5585,2.56,2.5585,2.56,283,CVM
2023-01-04 09:53:00,2.5599,2.56,2.54,2.54,1934,CVM
2023-01-04 09:55:00,2.5294,2.5294,2.5294,2.5294,1000,CVM
2023-01-04 10:02:00,2.52,2.52,2.52,2.52,110,CVM
2023-01-04 10:04:00,2.5,2.5,2.48,2.48,1903,CVM
2023-01-04 10:06:00,2.48,2.48,2.48,2.48,115,CVM
2023-01-04 10:16:00,2.4999,2.4999,2.4999,2.4999,239,CVM
2023-01-04 10:19:00,2.49,2.49,2.49,2.49,245,CVM
2023-01-04 10:20:00,2.5,2.5,2.5,2.5,713,CVM
2023-01-04 10:34:00,2.51,2.52,2.51,2.52,705,CVM
2023-01-04 10:35:00,2.52,2.52,2.52,2.52,1160,CVM
2023-01-04 10:37:00,2.54,2.54,2.535,2.535,807,CVM
2023-01-04 10:38:00,2.535,2.535,2.52,2.52,1409,CVM
2023-01-04 10:40:00,2.52,2.54,2.5,2.5,5474,CVM
2023-01-04 10:46:00,2.515,2.54,2.515,2.52,5113,CVM
2023-01-04 10:53:00,2.504,2.52,2.504,2.52,832,CVM
2023-01-04 10:57:00,2.5399,2.5399,2.52,2.52,5101,CVM
2023-01-04 11:14:00,2.5147,2.5147,2.5147,2.5147,104,CVM
2023-01-04 11:22:00,2.54,2.54,2.54,2.54,755,CVM
2023-01-04 11:23:00,2.55,2.55,2.55,2.55,5076,CVM
