,open,high,low,close,volume,Ticker
2023-01-03 08:03:00,44.74,44.74,44.74,44.74,135,BCE
2023-01-03 08:11:00,43.85,43.85,43.85,43.85,248,BCE
2023-01-03 08:29:00,43.83,43.83,43.83,43.83,360,BCE
2023-01-03 09:24:00,43.74,43.74,43.74,43.74,100,BCE
2023-01-03 09:25:00,43.76,43.77,43.76,43.77,627,BCE
2023-01-03 09:31:00,43.74,43.92,43.69,43.77,20369,BCE
2023-01-03 09:32:00,43.76,43.81,43.69,43.81,7060,BCE
2023-01-03 09:33:00,43.815,43.88,43.78,43.79,5797,BCE
2023-01-03 09:34:00,43.81,43.8277,43.795,43.8265,1301,BCE
2023-01-03 09:35:00,43.81,43.82,43.75,43.78,3419,BCE
2023-01-03 09:36:00,43.77,43.81,43.75,43.78,4519,BCE
2023-01-03 09:37:00,43.78,43.81,43.77,43.77,4359,BCE
2023-01-03 09:38:00,43.8,43.82,43.77,43.815,2962,BCE
2023-01-03 09:39:00,43.81,43.84,43.7855,43.795,7827,BCE
2023-01-03 09:40:00,43.8,43.85,43.8,43.85,5103,BCE
2023-01-03 09:41:00,43.87,43.87,43.82,43.86,3481,BCE
2023-01-03 09:42:00,43.8495,43.97,43.8495,43.96,3040,BCE
2023-01-03 09:43:00,43.96,43.98,43.95,43.95,1889,BCE
2023-01-03 09:44:00,43.96,43.99,43.93,43.93,2633,BCE
2023-01-03 09:45:00,43.94,43.94,43.9,43.9,3804,BCE
2023-01-03 09:46:00,43.9,43.93,43.85,43.85,39782,BCE
2023-01-03 09:47:00,43.85,43.87,43.84,43.86,965,BCE
2023-01-03 09:48:00,43.87,43.87,43.8,43.8,3262,BCE
2023-01-03 09:49:00,43.83,43.84,43.79,43.79,3318,BCE
2023-01-03 09:50:00,43.79,43.81,43.78,43.81,1265,BCE
2023-01-03 09:51:00,43.83,43.85,43.83,43.85,3856,BCE
2023-01-03 09:52:00,43.81,43.83,43.81,43.83,1969,BCE
2023-01-03 09:53:00,43.8,43.85,43.785,43.81,2104,BCE
2023-01-03 09:54:00,43.83,43.86,43.83,43.86,2658,BCE
2023-01-03 09:55:00,43.84,43.84,43.8299,43.83,1299,BCE
2023-01-03 09:56:00,43.84,43.86,43.8058,43.8058,3114,BCE
2023-01-03 09:57:00,43.8,43.81,43.8,43.81,2204,BCE
2023-01-03 09:58:00,43.83,43.83,43.81,43.82,3401,BCE
