,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,104.92,105.44,104.92,105.44,5358,LDOS
2023-01-09 09:33:00,104.93,104.93,104.53,104.53,2109,LDOS
2023-01-09 09:34:00,104.49,104.49,104.24,104.24,3091,LDOS
2023-01-09 09:36:00,103.9,104.07,103.9,104.0,1681,LDOS
2023-01-09 09:37:00,104.0,104.03,103.68,103.68,4037,LDOS
2023-01-09 09:38:00,103.81,103.82,103.46,103.46,4653,LDOS
2023-01-09 09:39:00,103.45,103.45,103.16,103.16,893,LDOS
2023-01-09 09:40:00,103.205,103.205,103.04,103.12,461,LDOS
2023-01-09 09:41:00,103.155,103.54,103.155,103.31,5271,LDOS
2023-01-09 09:42:00,103.46,103.46,103.08,103.08,1757,LDOS
2023-01-09 09:43:00,103.21,103.45,103.19,103.4,2409,LDOS
2023-01-09 09:44:00,103.3711,103.61,103.3711,103.61,1209,LDOS
2023-01-09 09:45:00,103.72,103.795,103.615,103.615,1650,LDOS
2023-01-09 09:46:00,103.615,103.78,103.61,103.65,709,LDOS
2023-01-09 09:47:00,103.85,103.85,103.85,103.85,109,LDOS
2023-01-09 09:48:00,103.965,103.965,103.85,103.85,204,LDOS
2023-01-09 09:49:00,103.845,103.91,103.845,103.91,213,LDOS
2023-01-09 09:50:00,103.85,103.93,103.85,103.93,932,LDOS
2023-01-09 09:51:00,103.93,103.99,103.73,103.73,2942,LDOS
2023-01-09 09:52:00,103.725,103.99,103.66,103.88,6081,LDOS
2023-01-09 09:53:00,103.905,103.905,103.905,103.905,424,LDOS
2023-01-09 09:54:00,103.99,103.99,103.99,103.99,202,LDOS
2023-01-09 09:55:00,103.915,103.915,103.915,103.915,313,LDOS
2023-01-09 09:57:00,103.83,103.83,103.81,103.81,2154,LDOS
2023-01-09 09:58:00,103.78,103.78,103.78,103.78,113,LDOS
2023-01-09 09:59:00,103.785,103.91,103.67,103.7,7580,LDOS
2023-01-09 10:00:00,103.73,103.84,103.68,103.805,2312,LDOS
2023-01-09 10:01:00,103.86,103.89,103.86,103.89,1596,LDOS
2023-01-09 10:02:00,103.85,103.86,103.765,103.805,3153,LDOS
2023-01-09 10:03:00,103.845,103.845,103.845,103.845,561,LDOS
2023-01-09 10:04:00,103.79,103.795,103.73,103.73,1772,LDOS
2023-01-09 10:06:00,103.86,103.885,103.86,103.885,1959,LDOS
2023-01-09 10:07:00,103.92,103.92,103.82,103.82,3369,LDOS
2023-01-09 10:08:00,103.85,103.85,103.85,103.85,122,LDOS
2023-01-09 10:09:00,103.76,103.76,103.76,103.76,993,LDOS
2023-01-09 10:10:00,103.75,103.75,103.64,103.64,1401,LDOS
2023-01-09 10:11:00,103.6544,103.692,103.6544,103.69,539,LDOS
2023-01-09 10:12:00,103.69,103.69,103.69,103.69,168,LDOS
2023-01-09 10:13:00,103.65,103.74,103.59,103.74,4496,LDOS
2023-01-09 10:14:00,103.7,103.7,103.68,103.68,3266,LDOS
2023-01-09 10:15:00,103.66,103.66,103.54,103.54,2191,LDOS
2023-01-09 10:16:00,103.56,103.58,103.56,103.58,1735,LDOS
2023-01-09 10:17:00,103.61,103.61,103.51,103.51,1804,LDOS
2023-01-09 10:18:00,103.5,103.5,103.49,103.5,1105,LDOS
2023-01-09 10:19:00,103.42,103.485,103.42,103.485,501,LDOS
2023-01-09 10:20:00,103.53,103.58,103.53,103.58,1805,LDOS
2023-01-09 10:21:00,103.58,103.58,103.43,103.43,2704,LDOS
2023-01-09 10:22:00,103.41,103.41,103.15,103.15,875,LDOS
2023-01-09 10:23:00,103.15,103.15,103.0,103.0,1218,LDOS
2023-01-09 10:24:00,102.95,102.95,102.86,102.86,1180,LDOS
2023-01-09 10:25:00,102.94,102.94,102.83,102.83,2353,LDOS
2023-01-09 10:26:00,102.76,102.76,102.69,102.69,1357,LDOS
2023-01-09 10:27:00,102.59,102.62,102.58,102.62,3409,LDOS
