date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 09:31:00,0.0155,0.0155,0.0155,0.0155,105.0,IMACW
2023-04-13 14:49:00,0.0401,0.0401,0.0399,0.04,1707.0,IMACW
2023-04-13 14:48:00,0.0401,0.0401,0.0401,0.0401,105.0,IMACW
2023-04-12 14:40:00,0.03,0.03,0.03,0.03,3400.0,IMACW
2023-04-12 10:30:00,0.0399,0.0399,0.0364,0.0364,400.0,IMACW
2023-04-12 10:29:00,0.0406,0.0406,0.0359,0.0359,800.0,IMACW
2023-04-12 10:28:00,0.0444,0.0444,0.0444,0.0444,101.0,IMACW
2023-04-12 10:27:00,0.0395,0.0395,0.0365,0.0365,800.0,IMACW
2023-04-12 10:23:00,0.0148,0.0395,0.0148,0.0395,1600.0,IMACW
2023-04-12 10:22:00,0.0144,0.0144,0.0144,0.0144,931.0,IMACW
2023-04-12 10:21:00,0.0154,0.0168,0.0154,0.0168,804.0,IMACW
2023-04-12 10:20:00,0.0358,0.0358,0.0352,0.0352,201.0,IMACW
2023-04-12 10:19:00,0.0434,0.0434,0.0434,0.0434,103.0,IMACW
2023-04-12 10:18:00,0.0396,0.0396,0.0334,0.0334,1100.0,IMACW
2023-04-12 10:17:00,0.0396,0.0396,0.0344,0.0395,1200.0,IMACW
2023-04-12 10:16:00,0.0402,0.0428,0.0389,0.0404,601.0,IMACW
2023-04-11 12:18:00,0.0418,0.0418,0.0285,0.0285,1104.0,IMACW
2023-04-11 12:17:00,0.0266,0.0295,0.0266,0.0295,208.0,IMACW
2023-04-11 12:15:00,0.0414,0.0414,0.0295,0.0295,1110.0,IMACW
2023-04-11 12:14:00,0.0408,0.042,0.032,0.042,1002.0,IMACW
2023-04-11 12:12:00,0.0419,0.0419,0.0328,0.0383,1266.0,IMACW
2023-04-11 12:11:00,0.043,0.043,0.0334,0.0334,500.0,IMACW
2023-04-11 12:10:00,0.0439,0.0439,0.0346,0.0346,900.0,IMACW
2023-04-11 12:08:00,0.0439,0.0439,0.0364,0.0364,500.0,IMACW
2023-04-11 12:07:00,0.039,0.039,0.0349,0.0349,402.0,IMACW
2023-04-11 12:06:00,0.0398,0.0433,0.0381,0.0414,500.0,IMACW
2023-04-11 12:05:00,0.0413,0.0413,0.0372,0.0372,304.0,IMACW
2023-04-11 12:04:00,0.0438,0.0438,0.0395,0.0395,304.0,IMACW
2023-04-11 12:03:00,0.0443,0.0443,0.0365,0.0443,760.0,IMACW
2023-04-11 12:01:00,0.0122,0.0133,0.0122,0.0128,1202.0,IMACW
2023-04-11 12:00:00,0.0143,0.0156,0.012,0.012,1596.0,IMACW
2023-04-11 11:58:00,0.0141,0.0147,0.0116,0.0147,1100.0,IMACW
2023-04-11 11:57:00,0.0115,0.0115,0.0115,0.0115,900.0,IMACW
2023-04-11 11:56:00,0.0135,0.0141,0.0116,0.0141,1498.0,IMACW
2023-04-11 11:55:00,0.0126,0.016,0.0126,0.016,1002.0,IMACW
2023-04-11 11:54:00,0.0122,0.0134,0.0122,0.0134,800.0,IMACW
2023-04-11 11:53:00,0.04,0.04,0.013,0.013,1092.0,IMACW
2023-04-11 11:52:00,0.0133,0.0146,0.0133,0.0146,984.0,IMACW
2023-04-11 11:51:00,0.0125,0.0177,0.0125,0.0177,2202.0,IMACW
2023-04-11 11:48:00,0.0115,0.0115,0.0115,0.0115,902.0,IMACW
2023-04-11 11:46:00,0.0126,0.0182,0.0126,0.0174,1510.0,IMACW
2023-04-11 11:45:00,0.0439,0.0439,0.0344,0.0344,1206.0,IMACW
2023-04-11 11:44:00,0.0402,0.0402,0.0351,0.0351,901.0,IMACW
2023-04-11 11:43:00,0.0439,0.0449,0.0344,0.0443,1300.0,IMACW
2023-04-11 11:42:00,0.0443,0.0443,0.0344,0.0344,1100.0,IMACW
2023-04-11 11:41:00,0.0444,0.0444,0.0351,0.0351,900.0,IMACW
2023-04-11 11:40:00,0.0399,0.0399,0.0339,0.0339,1200.0,IMACW
2023-04-11 11:39:00,0.0394,0.0399,0.0389,0.0389,2101.0,IMACW
2023-04-11 11:38:00,0.0402,0.0402,0.0317,0.0317,680.0,IMACW
2023-04-11 11:37:00,0.0163,0.0396,0.0163,0.0366,1200.0,IMACW
2023-04-11 11:36:00,0.0136,0.014,0.0126,0.0138,1641.0,IMACW
2023-04-11 11:35:00,0.0138,0.014,0.0131,0.0138,3600.0,IMACW
2023-04-11 11:34:00,0.0115,0.014,0.0115,0.014,200.0,IMACW
2023-04-11 11:32:00,0.0138,0.045,0.0138,0.045,900.0,IMACW
2023-04-11 11:31:00,0.0127,0.0139,0.0127,0.0139,401.0,IMACW
2023-04-11 11:30:00,0.045,0.045,0.045,0.045,100.0,IMACW
2023-04-11 11:29:00,0.0125,0.0148,0.0125,0.0148,801.0,IMACW
2023-04-06 15:02:00,0.045,0.045,0.045,0.045,10000.0,IMACW
