date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,23.93,23.93,23.93,23.93,6403.0,TRMK
2023-04-20 16:00:00,23.92,23.92,23.89,23.92,3850.0,TRMK
2023-04-20 15:59:00,23.93,23.93,23.89,23.92,3720.0,TRMK
2023-04-20 15:58:00,23.92,23.93,23.92,23.93,206.0,TRMK
2023-04-20 15:57:00,23.91,23.91,23.91,23.91,268.0,TRMK
2023-04-20 15:56:00,23.94,23.95,23.93,23.93,2961.0,TRMK
2023-04-20 15:55:00,23.93,23.93,23.93,23.93,2673.0,TRMK
2023-04-20 15:54:00,23.93,23.93,23.92,23.92,1764.0,TRMK
2023-04-20 15:53:00,23.93,23.93,23.92,23.92,696.0,TRMK
2023-04-20 15:51:00,23.89,23.92,23.89,23.92,2854.0,TRMK
2023-04-20 15:50:00,23.88,23.88,23.88,23.88,1176.0,TRMK
2023-04-20 15:48:00,23.85,23.865,23.85,23.865,333.0,TRMK
2023-04-20 15:46:00,23.875,23.9,23.87,23.87,1896.0,TRMK
2023-04-20 15:45:00,23.9,23.9,23.88,23.88,1382.0,TRMK
2023-04-20 15:42:00,23.9,23.9,23.9,23.9,301.0,TRMK
2023-04-20 15:41:00,23.91,23.91,23.9,23.9,1394.0,TRMK
2023-04-20 15:39:00,23.9,23.92,23.9,23.92,293.0,TRMK
2023-04-20 15:38:00,23.89,23.89,23.89,23.89,441.0,TRMK
2023-04-20 15:37:00,23.89,23.89,23.89,23.89,365.0,TRMK
2023-04-20 15:36:00,23.91,23.91,23.905,23.905,300.0,TRMK
2023-04-20 15:33:00,23.92,23.92,23.92,23.92,474.0,TRMK
2023-04-20 15:32:00,23.91,23.915,23.91,23.915,592.0,TRMK
2023-04-20 15:31:00,23.9,23.9,23.9,23.9,902.0,TRMK
2023-04-20 15:30:00,23.88,23.88,23.88,23.88,102.0,TRMK
2023-04-20 15:28:00,23.9,23.9,23.9,23.9,264.0,TRMK
2023-04-20 15:27:00,23.93,23.93,23.92,23.92,1052.0,TRMK
2023-04-20 15:26:00,23.93,23.93,23.93,23.93,252.0,TRMK
2023-04-20 15:23:00,23.92,23.92,23.92,23.92,121.0,TRMK
2023-04-20 15:22:00,23.8994,23.8994,23.8994,23.8994,452.0,TRMK
2023-04-20 15:21:00,23.89,23.89,23.89,23.89,690.0,TRMK
2023-04-20 15:20:00,23.89,23.89,23.89,23.89,327.0,TRMK
2023-04-20 15:18:00,23.88,23.88,23.88,23.88,988.0,TRMK
2023-04-20 15:17:00,23.865,23.88,23.86,23.88,3028.0,TRMK
2023-04-20 15:16:00,23.87,23.87,23.87,23.87,617.0,TRMK
2023-04-20 15:15:00,23.8749,23.8749,23.8749,23.8749,1930.0,TRMK
2023-04-20 15:14:00,23.9,23.9,23.89,23.89,458.0,TRMK
2023-04-20 15:13:00,23.905,23.905,23.905,23.905,193.0,TRMK
2023-04-20 15:08:00,23.88,23.88,23.88,23.88,407.0,TRMK
2023-04-20 15:06:00,23.87,23.88,23.87,23.88,354.0,TRMK
2023-04-20 15:04:00,23.925,23.925,23.92,23.92,974.0,TRMK
2023-04-20 15:02:00,23.94,23.94,23.93,23.93,662.0,TRMK
2023-04-20 15:01:00,23.94,23.94,23.94,23.94,194.0,TRMK
2023-04-20 14:59:00,23.915,23.92,23.915,23.92,728.0,TRMK
2023-04-20 14:51:00,23.88,23.88,23.88,23.88,105.0,TRMK
2023-04-20 14:50:00,23.87,23.87,23.87,23.87,771.0,TRMK
2023-04-20 14:49:00,23.86,23.86,23.86,23.86,545.0,TRMK
2023-04-20 14:40:00,23.86,23.86,23.86,23.86,100.0,TRMK
2023-04-20 14:39:00,23.84,23.84,23.84,23.84,325.0,TRMK
2023-04-20 14:38:00,23.83,23.83,23.83,23.83,429.0,TRMK
2023-04-20 14:37:00,23.82,23.84,23.82,23.84,1221.0,TRMK
2023-04-20 14:36:00,23.85,23.85,23.84,23.84,438.0,TRMK
2023-04-20 14:34:00,23.86,23.86,23.86,23.86,372.0,TRMK
2023-04-20 14:33:00,23.85,23.86,23.85,23.86,2005.0,TRMK
2023-04-20 14:32:00,23.86,23.86,23.85,23.85,459.0,TRMK
2023-04-20 14:27:00,23.875,23.89,23.87,23.87,351.0,TRMK
2023-04-20 14:24:00,23.918,23.918,23.918,23.918,1032.0,TRMK
2023-04-20 14:22:00,23.97,23.97,23.93,23.94,1977.0,TRMK
2023-04-20 14:20:00,23.98,23.98,23.98,23.98,202.0,TRMK
2023-04-20 14:18:00,23.98,23.98,23.98,23.98,352.0,TRMK
2023-04-20 14:16:00,23.99,23.99,23.99,23.99,158.0,TRMK
2023-04-20 14:15:00,23.97,23.97,23.97,23.97,358.0,TRMK
2023-04-20 14:13:00,23.96,23.96,23.96,23.96,454.0,TRMK
2023-04-20 14:11:00,23.94,23.95,23.94,23.95,372.0,TRMK
2023-04-20 13:58:00,23.93,23.93,23.93,23.93,550.0,TRMK
2023-04-20 13:57:00,23.94,23.94,23.94,23.94,453.0,TRMK
2023-04-20 13:56:00,23.95,23.95,23.95,23.95,289.0,TRMK
2023-04-20 13:50:00,23.9,23.9,23.9,23.9,399.0,TRMK
2023-04-20 13:47:00,23.91,23.91,23.91,23.91,202.0,TRMK
2023-04-20 13:46:00,23.89,23.89,23.89,23.89,472.0,TRMK
2023-04-20 13:42:00,23.89,23.89,23.89,23.89,715.0,TRMK
2023-04-20 13:41:00,23.89,23.89,23.89,23.89,380.0,TRMK
2023-04-20 13:38:00,23.88,23.88,23.88,23.88,100.0,TRMK
2023-04-20 13:36:00,23.88,23.88,23.88,23.88,288.0,TRMK
2023-04-20 13:32:00,23.86,23.86,23.86,23.86,111.0,TRMK
2023-04-20 13:28:00,23.87,23.87,23.87,23.87,637.0,TRMK
2023-04-20 13:26:00,23.87,23.87,23.87,23.87,368.0,TRMK
2023-04-20 13:24:00,23.86,23.86,23.86,23.86,606.0,TRMK
2023-04-20 13:21:00,23.845,23.845,23.845,23.845,225.0,TRMK
