date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 14:58:00,3.5597,3.66,3.5201,3.66,1000.0,NAOV
2023-05-12 12:29:00,3.5494,3.5494,3.5494,3.5494,460.0,NAOV
2023-05-12 12:22:00,3.75,3.75,3.75,3.75,100.0,NAOV
2023-05-11 15:52:00,3.795,3.8,3.795,3.8,415.0,NAOV
2023-05-11 14:35:00,3.75,3.75,3.75,3.75,1000.0,NAOV
2023-05-11 12:38:00,3.8,3.8,3.8,3.8,150.0,NAOV
2023-05-11 12:35:00,3.8647,3.8647,3.8647,3.8647,1000.0,NAOV
2023-05-11 12:09:00,3.691,3.691,3.691,3.691,100.0,NAOV
2023-05-11 09:58:00,3.57,3.57,3.57,3.57,140.0,NAOV
2023-05-10 16:00:00,3.75,3.75,3.75,3.75,200.0,NAOV
2023-05-10 15:54:00,3.77,3.77,3.77,3.77,140.0,NAOV
2023-05-10 13:11:00,3.77,3.77,3.77,3.77,105.0,NAOV
2023-05-10 10:45:00,3.5361,3.5361,3.5361,3.5361,279.0,NAOV
2023-05-10 10:06:00,3.75,3.75,3.75,3.75,178.0,NAOV
2023-05-10 09:31:00,3.75,3.75,3.75,3.75,291.0,NAOV
2023-05-09 16:00:00,3.82,3.82,3.8,3.81,300.0,NAOV
2023-05-09 15:47:00,3.82,3.84,3.82,3.82,401.0,NAOV
2023-05-09 14:09:00,3.77,3.77,3.77,3.77,222.0,NAOV
2023-05-08 15:56:00,3.7,3.7,3.69,3.69,200.0,NAOV
2023-05-08 11:37:00,3.71,3.71,3.71,3.71,365.0,NAOV
2023-05-08 10:52:00,3.6101,3.6101,3.6,3.6,1154.0,NAOV
2023-05-08 10:48:00,3.53,3.53,3.53,3.53,186.0,NAOV
2023-05-08 09:31:00,3.61,3.61,3.61,3.61,407.0,NAOV
2023-05-05 16:00:00,3.71,3.71,3.65,3.66,2000.0,NAOV
2023-05-05 13:20:00,3.8799,3.8799,3.8799,3.8799,100.0,NAOV
2023-05-05 12:44:00,3.7014,3.7014,3.7014,3.7014,250.0,NAOV
2023-05-05 11:58:00,3.895,3.895,3.895,3.895,250.0,NAOV
2023-05-05 11:12:00,3.9,3.9,3.9,3.9,105.0,NAOV
2023-05-05 11:11:00,3.9001,3.9001,3.9001,3.9001,1189.0,NAOV
2023-05-05 10:55:00,3.99,3.99,3.99,3.99,100.0,NAOV
2023-05-05 10:52:00,3.65,3.65,3.65,3.65,750.0,NAOV
2023-05-05 10:04:00,3.6001,3.6001,3.6001,3.6001,500.0,NAOV
2023-05-05 09:31:00,3.71,3.71,3.71,3.71,150.0,NAOV
2023-05-04 15:47:00,3.6821,3.6821,3.6821,3.6821,797.0,NAOV
2023-05-04 13:40:00,3.825,3.825,3.7321,3.7321,1019.0,NAOV
2023-05-04 13:26:00,3.7,3.7,3.7,3.7,100.0,NAOV
2023-05-04 13:25:00,3.7,3.7,3.7,3.7,209.0,NAOV
2023-05-04 13:21:00,3.76,3.76,3.76,3.76,400.0,NAOV
2023-05-04 12:16:00,3.6601,3.6601,3.6601,3.6601,1000.0,NAOV
2023-05-04 12:01:00,3.677,3.7,3.67,3.67,1000.0,NAOV
