date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:01:00,300.26,300.26,300.26,300.26,5640.0,ZBRA
2023-04-06 16:00:00,300.06,300.08,299.87,300.08,4007.0,ZBRA
2023-04-06 15:59:00,300.01,300.11,299.98,300.055,2434.0,ZBRA
2023-04-06 15:58:00,300.23,300.23,300.07,300.07,1971.0,ZBRA
2023-04-06 15:57:00,300.42,300.46,300.37,300.38,1965.0,ZBRA
2023-04-06 15:56:00,300.32,300.45,300.2275,300.45,1386.0,ZBRA
2023-04-06 15:55:00,299.96,300.1,299.95,300.06,3517.0,ZBRA
2023-04-06 15:54:00,300.14,300.14,299.98,300.02,1503.0,ZBRA
2023-04-06 15:53:00,300.44,300.44,300.44,300.44,852.0,ZBRA
2023-04-06 15:52:00,299.99,300.33,299.99,300.33,1203.0,ZBRA
2023-04-06 15:51:00,300.7,300.7,300.08,300.08,2118.0,ZBRA
2023-04-06 15:50:00,300.52,300.52,300.48,300.48,719.0,ZBRA
2023-04-06 15:49:00,300.48,300.51,300.355,300.51,1428.0,ZBRA
2023-04-06 15:48:00,300.68,300.72,300.57,300.57,1229.0,ZBRA
2023-04-06 15:47:00,300.5,300.7075,300.5,300.68,2874.0,ZBRA
2023-04-06 15:46:00,300.33,300.55,300.33,300.55,932.0,ZBRA
2023-04-06 15:45:00,300.14,300.31,300.14,300.31,2009.0,ZBRA
2023-04-06 15:44:00,300.16,300.29,300.16,300.29,442.0,ZBRA
2023-04-06 15:43:00,300.18,300.23,300.18,300.23,590.0,ZBRA
2023-04-06 15:41:00,299.81,299.89,299.75,299.89,1456.0,ZBRA
2023-04-06 15:40:00,299.96,299.96,299.95,299.95,607.0,ZBRA
2023-04-06 15:39:00,300.115,300.115,300.115,300.115,212.0,ZBRA
2023-04-06 15:38:00,300.09,300.09,300.09,300.09,252.0,ZBRA
2023-04-06 15:37:00,300.32,300.32,300.09,300.09,1192.0,ZBRA
2023-04-06 15:36:00,300.27,300.27,300.27,300.27,106.0,ZBRA
2023-04-06 15:35:00,300.43,300.43,300.43,300.43,132.0,ZBRA
2023-04-06 15:34:00,300.38,300.52,300.37,300.37,1257.0,ZBRA
2023-04-06 15:32:00,300.43,300.43,300.43,300.43,444.0,ZBRA
2023-04-06 15:31:00,300.06,300.06,300.06,300.06,696.0,ZBRA
2023-04-06 15:29:00,299.875,299.875,299.875,299.875,233.0,ZBRA
2023-04-06 15:27:00,299.87,300.0,299.87,300.0,2039.0,ZBRA
2023-04-06 15:26:00,299.83,299.83,299.83,299.83,629.0,ZBRA
2023-04-06 15:23:00,299.45,299.45,299.45,299.45,184.0,ZBRA
