date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:00:00,44.495,44.51,44.43,44.43,4307.0,SUN
2023-04-05 15:59:00,44.51,44.51,44.49,44.49,375.0,SUN
2023-04-05 15:58:00,44.46,44.47,44.46,44.47,839.0,SUN
2023-04-05 15:57:00,44.46,44.46,44.46,44.46,444.0,SUN
2023-04-05 15:56:00,44.495,44.495,44.46,44.46,1351.0,SUN
2023-04-05 15:54:00,44.535,44.535,44.5,44.5,595.0,SUN
2023-04-05 15:53:00,44.535,44.562,44.535,44.562,276.0,SUN
2023-04-05 15:52:00,44.53,44.55,44.53,44.55,586.0,SUN
2023-04-05 15:51:00,44.5,44.5,44.5,44.5,135.0,SUN
2023-04-05 15:50:00,44.5,44.5,44.5,44.5,201.0,SUN
2023-04-05 15:49:00,44.5,44.528,44.5,44.528,500.0,SUN
2023-04-05 15:48:00,44.5075,44.5075,44.5,44.5,276.0,SUN
2023-04-05 15:47:00,44.5,44.5,44.5,44.5,104.0,SUN
2023-04-05 15:46:00,44.5224,44.5224,44.5224,44.5224,212.0,SUN
2023-04-05 15:41:00,44.4897,44.49,44.4897,44.49,360.0,SUN
2023-04-05 15:40:00,44.46,44.46,44.46,44.46,169.0,SUN
2023-04-05 15:39:00,44.49,44.49,44.49,44.49,193.0,SUN
2023-04-05 15:38:00,44.4635,44.495,44.4635,44.495,1037.0,SUN
2023-04-05 15:37:00,44.53,44.53,44.53,44.53,303.0,SUN
2023-04-05 15:31:00,44.46,44.46,44.4,44.4,1927.0,SUN
2023-04-05 15:30:00,44.4134,44.45,44.4134,44.45,325.0,SUN
2023-04-05 15:29:00,44.3594,44.4,44.3594,44.4,205.0,SUN
2023-04-05 15:26:00,44.41,44.41,44.41,44.41,670.0,SUN
2023-04-05 15:23:00,44.355,44.355,44.355,44.355,110.0,SUN
2023-04-05 15:21:00,44.3981,44.3981,44.3981,44.3981,505.0,SUN
2023-04-05 15:16:00,44.355,44.3572,44.355,44.3572,300.0,SUN
2023-04-05 15:12:00,44.31,44.3615,44.31,44.3615,201.0,SUN
2023-04-05 15:11:00,44.355,44.355,44.355,44.355,100.0,SUN
2023-04-05 15:10:00,44.3479,44.3479,44.31,44.31,274.0,SUN
2023-04-05 15:03:00,44.41,44.41,44.41,44.41,100.0,SUN
2023-04-05 14:58:00,44.4,44.4,44.4,44.4,720.0,SUN
2023-04-05 14:56:00,44.38,44.38,44.38,44.38,658.0,SUN
2023-04-05 14:54:00,44.34,44.34,44.34,44.34,300.0,SUN
2023-04-05 14:53:00,44.34,44.34,44.34,44.34,133.0,SUN
2023-04-05 14:42:00,44.3899,44.3899,44.3899,44.3899,211.0,SUN
2023-04-05 14:40:00,44.37,44.38,44.3697,44.3766,515.0,SUN
2023-04-05 14:26:00,44.3219,44.3219,44.3219,44.3219,108.0,SUN
2023-04-05 14:20:00,44.3379,44.3379,44.3379,44.3379,316.0,SUN
2023-04-05 14:13:00,44.3915,44.3915,44.3915,44.3915,167.0,SUN
2023-04-05 14:11:00,44.417,44.417,44.417,44.417,170.0,SUN
2023-04-05 14:09:00,44.345,44.345,44.345,44.345,104.0,SUN
2023-04-05 14:00:00,44.3613,44.3613,44.3613,44.3613,500.0,SUN
2023-04-05 13:51:00,44.2462,44.2462,44.2462,44.2462,206.0,SUN
2023-04-05 13:47:00,44.34,44.34,44.34,44.34,184.0,SUN
2023-04-05 13:16:00,44.29,44.29,44.29,44.29,171.0,SUN
2023-04-05 13:15:00,44.29,44.29,44.29,44.29,101.0,SUN
2023-04-05 13:07:00,44.22,44.29,44.2113,44.2113,2956.0,SUN
2023-04-05 13:05:00,44.2098,44.2098,44.2098,44.2098,201.0,SUN
2023-04-05 13:03:00,44.16,44.16,44.16,44.16,101.0,SUN
2023-04-05 12:53:00,44.1008,44.1008,44.1008,44.1008,241.0,SUN
2023-04-05 12:47:00,44.197,44.197,44.197,44.197,107.0,SUN
2023-04-05 12:45:00,44.1963,44.1963,44.1963,44.1963,1083.0,SUN
2023-04-05 12:29:00,44.21,44.21,44.2,44.21,523.0,SUN
2023-04-05 12:26:00,44.2,44.2,44.18,44.18,1470.0,SUN
2023-04-05 12:22:00,44.2394,44.2394,44.2394,44.2394,231.0,SUN
2023-04-05 12:20:00,44.2793,44.2793,44.2793,44.2793,460.0,SUN
2023-04-05 12:11:00,44.24,44.24,44.24,44.24,109.0,SUN
2023-04-05 12:01:00,44.1871,44.1871,44.1871,44.1871,100.0,SUN
2023-04-05 11:59:00,44.18,44.18,44.18,44.18,398.0,SUN
2023-04-05 11:56:00,44.114,44.114,44.114,44.114,101.0,SUN
2023-04-05 11:48:00,44.0775,44.0775,44.0775,44.0775,315.0,SUN
2023-04-05 11:39:00,44.095,44.095,44.095,44.095,298.0,SUN
2023-04-05 11:38:00,44.1114,44.1114,44.1114,44.1114,290.0,SUN
2023-04-05 11:36:00,44.08,44.09,44.08,44.09,1142.0,SUN
2023-04-05 11:34:00,44.02,44.02,44.02,44.02,165.0,SUN
2023-04-05 11:32:00,44.0,44.01,44.0,44.0,1288.0,SUN
2023-04-05 11:27:00,44.0743,44.0743,44.0743,44.0743,101.0,SUN
2023-04-05 11:26:00,44.0458,44.0458,44.0458,44.0458,422.0,SUN
2023-04-05 10:49:00,44.15,44.2,44.04,44.04,11984.0,SUN
2023-04-05 10:45:00,44.21,44.21,44.21,44.21,298.0,SUN
2023-04-05 10:44:00,44.46,44.46,44.46,44.46,102.0,SUN
2023-04-05 10:42:00,44.335,44.335,44.335,44.335,111.0,SUN
2023-04-05 10:39:00,44.2455,44.2455,44.2455,44.2455,250.0,SUN
2023-04-05 10:38:00,44.29,44.3,44.29,44.29,1755.0,SUN
2023-04-05 10:37:00,44.215,44.215,44.215,44.215,326.0,SUN
2023-04-05 10:28:00,44.12,44.3,44.12,44.246,603.0,SUN
2023-04-05 10:22:00,44.2,44.2,44.2,44.2,102.0,SUN
2023-04-05 10:21:00,44.165,44.165,44.165,44.165,1398.0,SUN
2023-04-05 10:19:00,44.15,44.2,44.15,44.2,478.0,SUN
2023-04-05 10:16:00,44.24,44.24,44.24,44.24,346.0,SUN
2023-04-05 10:11:00,44.245,44.245,44.1501,44.1501,674.0,SUN
2023-04-05 10:10:00,44.25,44.25,44.25,44.25,771.0,SUN
2023-04-05 10:08:00,44.3001,44.3001,44.3001,44.3001,263.0,SUN
2023-04-05 10:06:00,44.4575,44.4575,44.4575,44.4575,253.0,SUN
2023-04-05 10:00:00,44.45,44.45,44.45,44.45,123.0,SUN
2023-04-05 09:57:00,44.4542,44.4542,44.4542,44.4542,130.0,SUN
2023-04-05 09:56:00,44.4534,44.4534,44.4534,44.4534,126.0,SUN
2023-04-05 09:55:00,44.54,44.54,44.54,44.54,101.0,SUN
2023-04-05 09:48:00,44.51,44.51,44.38,44.5071,892.0,SUN
2023-04-05 09:47:00,44.47,44.5,44.47,44.5,700.0,SUN
2023-04-05 09:43:00,44.37,44.37,44.37,44.37,212.0,SUN
2023-04-05 09:41:00,44.37,44.4,44.37,44.4,906.0,SUN
