,open,high,low,close,volume,Ticker
2023-01-05 11:17:00,493.74,493.74,493.74,493.74,342,COKE
2023-01-05 11:19:00,494.92,494.92,494.92,494.92,107,COKE
2023-01-05 11:28:00,493.46,493.46,493.46,493.46,223,COKE
2023-01-05 12:25:00,493.95,493.95,493.95,493.95,107,COKE
2023-01-05 12:27:00,494.77,494.77,494.77,494.77,506,COKE
2023-01-05 12:30:00,497.845,497.87,497.845,497.87,450,COKE
2023-01-05 12:33:00,498.37,498.37,498.37,498.37,370,COKE
2023-01-05 12:49:00,497.195,497.195,497.195,497.195,117,COKE
2023-01-05 12:57:00,495.2,496.69,495.2,496.57,1070,COKE
2023-01-05 12:58:00,495.9,495.9,495.4,495.54,1470,COKE
2023-01-05 13:00:00,493.23,493.23,493.23,493.23,102,COKE
2023-01-05 13:06:00,491.15,491.15,491.15,491.15,211,COKE
2023-01-05 13:07:00,491.91,491.91,491.91,491.91,748,COKE
2023-01-05 13:09:00,493.61,493.61,493.61,493.61,121,COKE
2023-01-05 13:10:00,493.01,493.01,491.89,491.89,295,COKE
2023-01-05 13:11:00,491.91,491.91,491.91,491.91,135,COKE
2023-01-05 13:12:00,491.56,491.56,490.465,490.465,227,COKE
2023-01-05 13:13:00,491.11,491.11,490.95,491.11,583,COKE
2023-01-05 13:14:00,489.9,489.9,489.9,489.9,534,COKE
2023-01-05 13:19:00,490.37,490.37,490.37,490.37,111,COKE
2023-01-05 13:22:00,489.59,489.59,489.59,489.59,115,COKE
2023-01-05 13:23:00,489.57,489.59,489.57,489.59,1599,COKE
2023-01-05 13:24:00,491.15,491.15,488.545,489.03,347,COKE
2023-01-05 13:25:00,490.46,490.46,490.46,490.46,227,COKE
2023-01-05 13:26:00,490.95,490.95,490.95,490.95,444,COKE
2023-01-05 13:27:00,490.36,490.36,490.36,490.36,182,COKE
2023-01-05 14:35:00,486.3699,486.3699,486.3699,486.3699,204,COKE
2023-01-05 14:44:00,481.74,483.12,481.74,483.12,233,COKE
2023-01-05 14:46:00,483.085,484.5,483.085,484.4499,867,COKE
2023-01-05 14:47:00,485.75,485.75,485.75,485.75,375,COKE
2023-01-05 14:48:00,485.66,485.66,485.66,485.66,120,COKE
2023-01-05 14:49:00,485.9499,485.9499,485.9499,485.9499,688,COKE
2023-01-05 14:51:00,486.5,488.85,486.5,488.85,810,COKE
2023-01-05 14:52:00,488.38,488.38,488.38,488.38,480,COKE
2023-01-05 14:53:00,487.66,487.66,487.66,487.66,354,COKE
2023-01-05 14:54:00,486.515,486.515,485.96,486.125,1213,COKE
2023-01-05 14:56:00,486.94,486.94,486.94,486.94,221,COKE
2023-01-05 14:57:00,486.24,486.29,485.9,486.29,341,COKE
2023-01-05 14:58:00,485.7,485.7,485.7,485.7,341,COKE
2023-01-05 14:59:00,485.72,485.72,484.42,484.42,828,COKE
2023-01-05 15:00:00,483.3401,483.3401,483.3401,483.3401,188,COKE
2023-01-05 15:25:00,479.9401,479.9401,479.9401,479.9401,215,COKE
2023-01-05 15:26:00,479.94,479.94,479.94,479.94,249,COKE
2023-01-05 15:30:00,480.23,480.23,480.23,480.23,920,COKE
2023-01-05 15:33:00,482.04,482.04,482.04,482.04,915,COKE
2023-01-05 15:48:00,481.99,481.99,481.99,481.99,233,COKE
2023-01-05 15:49:00,482.02,482.02,482.02,482.02,282,COKE
2023-01-05 15:54:00,479.1,479.1,479.1,479.1,294,COKE
2023-01-05 15:57:00,481.51,481.51,481.51,481.51,323,COKE
2023-01-05 15:58:00,480.915,480.915,480.915,480.915,283,COKE
2023-01-05 15:59:00,482.05,482.05,482.05,482.05,772,COKE
2023-01-05 16:00:00,482.0,482.72,481.32,481.32,1474,COKE
2023-01-06 09:31:00,485.05,485.05,485.05,485.05,462,COKE
2023-01-06 09:34:00,487.74,487.74,487.74,487.74,138,COKE
2023-01-06 09:38:00,488.4,488.4,488.4,488.4,108,COKE
2023-01-06 09:45:00,485.915,485.915,485.915,485.915,115,COKE
2023-01-06 10:01:00,488.86,488.86,488.86,488.86,176,COKE
2023-01-06 10:21:00,487.92,487.92,487.92,487.92,336,COKE
2023-01-06 10:24:00,483.5101,483.5101,483.5101,483.5101,259,COKE
2023-01-06 10:25:00,486.5701,486.5701,486.5701,486.5701,129,COKE
2023-01-06 11:03:00,492.91,492.91,492.91,492.91,135,COKE
2023-01-06 11:12:00,494.955,497.9899,494.955,497.9899,452,COKE
2023-01-06 11:14:00,492.55,492.55,492.55,492.55,258,COKE
2023-01-06 11:31:00,494.655,494.655,494.655,494.655,173,COKE
2023-01-06 11:38:00,490.9401,490.9401,490.9401,490.9401,233,COKE
2023-01-06 12:04:00,490.51,490.51,490.51,490.51,103,COKE
2023-01-06 12:18:00,493.655,493.655,493.655,493.655,102,COKE
2023-01-06 12:41:00,490.12,490.12,490.12,490.12,141,COKE
2023-01-06 12:42:00,490.66,492.4,490.66,492.4,1457,COKE
2023-01-06 12:43:00,492.2,492.2,492.2,492.2,410,COKE
2023-01-06 12:59:00,491.76,491.76,491.76,491.76,125,COKE
2023-01-06 13:14:00,492.0,492.0,492.0,492.0,131,COKE
2023-01-06 13:15:00,492.2,492.63,492.2,492.63,1081,COKE
2023-01-06 13:17:00,495.2,495.2,495.13,495.15,948,COKE
2023-01-06 13:18:00,496.0,496.0,496.0,496.0,114,COKE
2023-01-06 13:28:00,495.33,495.33,495.33,495.33,113,COKE
2023-01-06 13:29:00,495.47,495.85,495.47,495.85,302,COKE
2023-01-06 13:44:00,499.7,499.7,499.7,499.7,166,COKE
2023-01-06 13:48:00,499.44,499.44,499.44,499.44,273,COKE
2023-01-06 14:00:00,501.65,501.65,501.65,501.65,285,COKE
2023-01-06 14:11:00,501.13,501.13,501.13,501.13,419,COKE
2023-01-06 14:34:00,502.68,502.68,502.68,502.68,518,COKE
2023-01-06 14:50:00,503.99,503.99,503.99,503.99,123,COKE
2023-01-06 14:54:00,502.73,502.73,502.73,502.73,395,COKE
2023-01-06 14:58:00,503.58,503.58,503.58,503.58,137,COKE
2023-01-06 15:04:00,503.16,503.715,503.16,503.715,268,COKE
2023-01-06 15:16:00,504.15,504.15,504.15,504.15,174,COKE
2023-01-06 15:28:00,501.31,502.68,501.31,502.68,337,COKE
2023-01-06 15:30:00,498.5401,498.5401,498.5401,498.5401,111,COKE
2023-01-06 15:37:00,501.99,501.99,500.64,500.64,252,COKE
2023-01-06 15:58:00,500.97,500.97,500.97,500.97,303,COKE
2023-01-06 15:59:00,500.92,500.92,500.92,500.92,302,COKE
2023-01-06 16:00:00,500.92,500.92,500.92,500.92,1056,COKE
2023-01-06 16:01:00,500.0,500.0,500.0,500.0,4671,COKE
2023-01-06 16:02:00,500.0,500.0,500.0,500.0,336,COKE
2023-01-09 09:31:00,501.28,501.28,501.28,501.28,680,COKE
2023-01-09 09:49:00,506.1806,506.1806,506.0,506.0,242,COKE
2023-01-09 09:52:00,505.7999,505.7999,505.7999,505.7999,105,COKE
2023-01-09 10:01:00,502.18,502.18,502.18,502.18,130,COKE
2023-01-09 10:02:00,504.0,504.0,504.0,504.0,129,COKE
2023-01-09 10:08:00,502.22,502.22,502.22,502.22,121,COKE
2023-01-09 10:09:00,502.91,503.13,502.91,503.0,1473,COKE
2023-01-09 10:10:00,503.25,503.3,503.25,503.3,433,COKE
2023-01-09 10:16:00,500.3135,500.3135,500.3135,500.3135,174,COKE
2023-01-09 10:29:00,500.33,500.33,500.06,500.06,708,COKE
2023-01-09 10:34:00,500.715,500.715,500.715,500.715,103,COKE
2023-01-09 10:44:00,502.69,502.69,502.69,502.69,246,COKE
2023-01-09 10:52:00,500.84,500.84,500.84,500.84,101,COKE
2023-01-09 11:06:00,501.16,501.16,501.16,501.16,147,COKE
2023-01-09 11:07:00,501.66,501.93,501.66,501.93,432,COKE
2023-01-09 11:08:00,502.53,502.53,502.53,502.53,137,COKE
2023-01-09 11:35:00,501.98,501.98,501.98,501.98,102,COKE
2023-01-09 11:38:00,500.01,500.97,500.01,500.84,1455,COKE
2023-01-09 11:39:00,501.93,501.93,501.35,501.35,664,COKE
2023-01-09 11:40:00,503.21,503.21,502.8,502.8,237,COKE
2023-01-09 11:41:00,502.63,502.63,502.6,502.6,233,COKE
2023-01-09 11:42:00,502.21,502.21,502.21,502.21,331,COKE
2023-01-09 11:43:00,501.53,501.53,500.3482,501.27,1139,COKE
2023-01-09 11:44:00,500.95,500.95,500.95,500.95,278,COKE
2023-01-09 11:45:00,501.15,501.15,501.15,501.15,334,COKE
2023-01-09 11:50:00,503.0,503.0,503.0,503.0,100,COKE
2023-01-09 11:59:00,501.52,501.52,501.52,501.52,101,COKE
2023-01-09 12:38:00,498.64,498.64,498.64,498.64,416,COKE
2023-01-09 12:41:00,497.0,497.0,493.94,493.94,1175,COKE
2023-01-09 13:09:00,494.1,494.1,494.1,494.1,116,COKE
2023-01-09 13:10:00,495.23,495.23,494.39,494.39,1380,COKE
2023-01-09 13:11:00,495.21,496.81,495.21,496.81,471,COKE
2023-01-09 13:12:00,496.76,496.81,496.76,496.81,421,COKE
2023-01-09 13:13:00,499.06,499.06,499.06,499.06,261,COKE
2023-01-09 13:27:00,496.26,496.26,496.26,496.26,395,COKE
2023-01-09 13:42:00,494.54,494.54,494.54,494.54,102,COKE
2023-01-09 14:13:00,491.63,491.63,491.63,491.63,103,COKE
2023-01-09 14:30:00,491.25,491.25,491.25,491.25,177,COKE
2023-01-09 14:46:00,490.52,490.52,490.52,490.52,156,COKE
2023-01-09 14:52:00,492.76,492.76,492.76,492.76,207,COKE
2023-01-09 14:53:00,493.47,493.47,493.47,493.47,205,COKE
2023-01-09 15:00:00,490.6,490.6,490.6,490.6,167,COKE
2023-01-09 15:25:00,488.585,488.585,488.585,488.585,292,COKE
2023-01-09 15:32:00,489.3453,489.3453,489.3453,489.3453,189,COKE
2023-01-09 15:38:00,489.2071,489.2071,489.2071,489.2071,121,COKE
2023-01-09 15:48:00,490.21,490.21,490.21,490.21,279,COKE
2023-01-09 15:53:00,489.58,489.58,489.58,489.58,113,COKE
2023-01-09 15:54:00,489.75,489.75,489.75,489.75,131,COKE
2023-01-09 15:55:00,490.3,490.3,490.3,490.3,354,COKE
2023-01-09 15:57:00,492.19,492.19,492.19,492.19,498,COKE
2023-01-09 16:00:00,491.29,491.29,489.22,489.27,1550,COKE
2023-01-10 09:31:00,487.19,487.19,487.19,487.19,386,COKE
2023-01-10 09:36:00,496.5,496.5,496.5,496.5,236,COKE
2023-01-10 09:38:00,494.6372,494.6372,494.6372,494.6372,113,COKE
2023-01-10 09:47:00,487.96,487.96,487.96,487.96,560,COKE
2023-01-10 09:48:00,490.41,490.41,487.0,487.0,759,COKE
2023-01-10 09:49:00,489.71,489.71,489.26,489.26,216,COKE
2023-01-10 09:50:00,488.47,488.47,487.3,487.3,524,COKE
2023-01-10 09:51:00,486.92,486.92,486.92,486.92,441,COKE
2023-01-10 10:02:00,489.43,489.43,489.43,489.43,241,COKE
2023-01-10 10:13:00,490.2,490.2,490.2,490.2,268,COKE
2023-01-10 10:26:00,489.92,489.92,489.92,489.92,230,COKE
2023-01-10 10:40:00,490.28,490.28,490.28,490.28,173,COKE
2023-01-10 10:47:00,486.52,486.52,486.52,486.52,124,COKE
2023-01-10 10:48:00,487.42,489.12,487.42,489.12,457,COKE
2023-01-10 10:49:00,488.42,488.42,488.0,488.0,564,COKE
2023-01-10 10:59:00,488.75,488.75,488.75,488.75,104,COKE
2023-01-10 11:05:00,488.56,488.56,484.6446,484.6446,302,COKE
2023-01-10 11:30:00,485.71,485.71,485.71,485.71,221,COKE
2023-01-10 11:33:00,485.21,485.21,485.21,485.21,828,COKE
2023-01-10 11:34:00,486.5,486.5,486.0,486.0,879,COKE
2023-01-10 11:35:00,485.6,485.6,484.6,484.6,498,COKE
2023-01-10 11:36:00,485.1,485.1,485.09,485.09,488,COKE
2023-01-10 11:37:00,484.8,484.8,484.69,484.76,1172,COKE
2023-01-10 11:38:00,485.7,485.7,485.7,485.7,196,COKE
2023-01-10 11:51:00,485.0,485.0,485.0,485.0,106,COKE
2023-01-10 12:01:00,483.0,483.34,483.0,483.34,834,COKE
2023-01-10 12:08:00,481.0,481.0,481.0,481.0,108,COKE
2023-01-10 12:40:00,481.43,481.43,481.43,481.43,585,COKE
2023-01-10 12:55:00,484.56,484.56,484.56,484.56,324,COKE
2023-01-10 13:01:00,482.5,482.7,482.49,482.49,778,COKE
2023-01-10 13:02:00,482.9,484.42,482.9,484.42,551,COKE
2023-01-10 13:03:00,484.93,484.93,484.93,484.93,218,COKE
2023-01-10 13:20:00,485.43,485.43,485.43,485.43,100,COKE
2023-01-10 14:24:00,487.5704,487.5704,487.5704,487.5704,209,COKE
2023-01-10 14:27:00,486.32,486.55,486.32,486.55,813,COKE
2023-01-10 14:28:00,488.37,488.37,486.61,487.69,443,COKE
2023-01-10 14:29:00,487.0,487.0,486.5,486.5,278,COKE
2023-01-10 14:30:00,486.0,486.08,485.4,486.08,566,COKE
2023-01-10 14:31:00,485.59,485.59,483.95,483.95,1770,COKE
2023-01-10 14:32:00,485.2,485.2,485.2,485.2,346,COKE
2023-01-10 14:39:00,485.63,485.83,485.63,485.83,223,COKE
2023-01-10 14:43:00,484.95,484.95,484.95,484.95,101,COKE
2023-01-10 15:27:00,486.28,486.28,486.28,486.28,104,COKE
2023-01-10 15:37:00,483.33,483.33,483.33,483.33,379,COKE
2023-01-10 15:38:00,486.25,486.25,486.25,486.25,276,COKE
2023-01-10 15:43:00,486.29,486.29,486.29,486.29,320,COKE
2023-01-10 15:57:00,483.7,484.9,483.7,484.9,222,COKE
2023-01-10 16:00:00,485.67,485.67,485.67,485.67,1345,COKE
2023-01-11 09:31:00,487.99,487.99,487.99,487.99,486,COKE
2023-01-11 09:37:00,490.87,490.87,490.87,490.87,106,COKE
2023-01-11 10:18:00,488.445,488.5,488.425,488.425,526,COKE
2023-01-11 10:36:00,488.335,488.335,488.335,488.335,217,COKE
2023-01-11 10:37:00,487.0,487.1,486.97,487.1,324,COKE
2023-01-11 10:47:00,488.77,488.85,488.77,488.85,201,COKE
2023-01-11 11:02:00,486.02,486.02,486.02,486.02,153,COKE
2023-01-11 11:03:00,487.27,487.29,487.27,487.29,434,COKE
2023-01-11 11:04:00,487.97,489.35,487.97,488.33,534,COKE
2023-01-11 11:05:00,489.755,489.755,489.755,489.755,326,COKE
2023-01-11 11:10:00,488.32,488.32,488.32,488.32,231,COKE
2023-01-11 11:18:00,488.02,488.02,488.02,488.02,525,COKE
2023-01-11 11:19:00,488.8,488.8,488.8,488.8,505,COKE
2023-01-11 11:23:00,486.78,488.92,486.78,488.92,216,COKE
2023-01-11 11:35:00,489.1447,489.206,489.1447,489.206,317,COKE
2023-01-11 11:37:00,488.45,488.45,488.45,488.45,206,COKE
2023-01-11 11:55:00,487.26,487.26,487.08,487.08,260,COKE
2023-01-11 11:57:00,488.38,488.38,488.23,488.23,233,COKE
2023-01-11 12:10:00,488.57,488.57,488.57,488.57,107,COKE
2023-01-11 12:17:00,487.36,487.36,487.36,487.36,489,COKE
2023-01-11 12:34:00,486.235,486.235,486.235,486.235,131,COKE
2023-01-11 12:59:00,486.42,486.42,486.42,486.42,104,COKE
2023-01-11 13:12:00,485.79,486.1,485.79,486.1,678,COKE
2023-01-11 13:13:00,486.4,486.6,486.4,486.6,887,COKE
2023-01-11 13:14:00,487.65,487.65,487.65,487.65,227,COKE
2023-01-11 13:15:00,487.7,487.7,487.19,487.19,384,COKE
2023-01-11 14:05:00,485.41,487.06,485.41,486.11,616,COKE
2023-01-11 14:06:00,485.97,487.4,485.95,487.34,1561,COKE
2023-01-11 14:27:00,489.09,489.09,489.09,489.09,123,COKE
2023-01-11 14:34:00,487.21,487.5,487.21,487.5,216,COKE
2023-01-11 14:35:00,487.7,488.0,487.7,488.0,554,COKE
2023-01-11 14:36:00,489.06,489.06,489.06,489.06,194,COKE
2023-01-11 14:57:00,490.135,490.135,489.83,489.83,210,COKE
2023-01-11 14:59:00,491.01,491.01,491.01,491.01,169,COKE
2023-01-11 15:22:00,492.1295,492.1295,492.1295,492.1295,117,COKE
2023-01-11 15:23:00,493.65,493.81,493.65,493.81,249,COKE
2023-01-11 15:25:00,493.67,493.84,493.67,493.84,224,COKE
2023-01-11 15:29:00,494.02,494.02,494.02,494.02,165,COKE
2023-01-11 15:44:00,492.44,492.575,492.44,492.575,411,COKE
2023-01-11 15:52:00,493.61,494.57,493.61,494.28,947,COKE
2023-01-11 15:55:00,494.73,494.73,494.73,494.73,335,COKE
2023-01-11 15:57:00,497.6,497.6,497.57,497.57,346,COKE
2023-01-11 15:58:00,496.71,496.71,496.71,496.71,199,COKE
2023-01-11 15:59:00,495.69,495.69,495.69,495.69,1043,COKE
2023-01-11 16:00:00,497.1,497.14,497.09,497.14,1063,COKE
2023-01-12 09:31:00,501.03,501.03,501.03,501.03,577,COKE
2023-01-12 09:42:00,494.9578,494.9578,494.9578,494.9578,105,COKE
