,open,high,low,close,volume,Ticker
2023-01-04 09:56:00,28.025,28.025,28.025,28.025,105,CVR
2023-01-04 10:05:00,28.2313,28.3,28.2313,28.3,223,CVR
2023-01-04 10:42:00,28.06,28.06,28.06,28.06,100,CVR
2023-01-04 10:43:00,28.0,28.0,28.0,28.0,488,CVR
2023-01-04 11:34:00,28.1447,28.1447,28.1447,28.1447,100,CVR
2023-01-04 14:00:00,28.2013,28.2013,28.2013,28.2013,200,CVR
2023-01-04 14:01:00,28.2999,28.2999,28.2999,28.2999,200,CVR
2023-01-04 14:02:00,28.3,28.3,28.2999,28.2999,300,CVR
2023-01-04 14:31:00,28.2999,28.2999,28.2999,28.2999,100,CVR
2023-01-04 15:31:00,28.04,28.04,28.04,28.04,204,CVR
2023-01-05 09:31:00,28.19,28.19,28.19,28.19,101,CVR
2023-01-05 12:52:00,28.0,28.0,28.0,28.0,200,CVR
2023-01-05 15:56:00,28.0,28.0,28.0,28.0,200,CVR
2023-01-05 15:57:00,28.64,28.64,28.59,28.64,1105,CVR
2023-01-06 11:10:00,29.24,29.24,29.24,29.24,300,CVR
2023-01-06 11:44:00,28.92,28.94,28.92,28.94,200,CVR
2023-01-06 13:55:00,28.9101,28.9101,28.9101,28.9101,700,CVR
2023-01-06 14:53:00,29.45,29.45,29.45,29.45,300,CVR
2023-01-06 14:57:00,29.25,29.323,29.25,29.323,200,CVR
2023-01-06 15:10:00,29.03,29.03,29.03,29.03,100,CVR
2023-01-06 15:17:00,29.03,29.03,29.03,29.03,191,CVR
2023-01-06 15:54:00,28.91,28.91,28.91,28.91,278,CVR
2023-01-09 09:46:00,29.4399,29.4399,29.4399,29.4399,300,CVR
2023-01-09 09:56:00,28.78,28.78,28.78,28.78,500,CVR
2023-01-09 10:21:00,28.78,28.78,28.78,28.78,250,CVR
2023-01-09 12:35:00,29.2499,29.2499,29.2499,29.2499,100,CVR
2023-01-09 15:01:00,28.12,28.12,28.12,28.12,400,CVR
2023-01-09 15:12:00,28.2281,28.2281,28.2281,28.2281,200,CVR
2023-01-09 15:17:00,28.22,28.22,28.22,28.22,111,CVR
2023-01-10 12:29:00,28.475,28.475,28.475,28.475,500,CVR
2023-01-10 12:55:00,28.7788,28.7788,28.7788,28.7788,700,CVR
2023-01-10 12:57:00,28.1494,28.1494,28.1494,28.1494,700,CVR
2023-01-10 15:11:00,28.01,28.04,28.01,28.01,470,CVR
2023-01-10 15:55:00,28.05,28.05,28.05,28.05,151,CVR
2023-01-10 15:58:00,28.2,28.2,28.2,28.2,100,CVR
2023-01-11 09:31:00,28.07,28.07,28.07,28.07,211,CVR
2023-01-11 10:10:00,28.1603,28.1603,28.1603,28.1603,150,CVR
2023-01-11 13:36:00,29.1597,29.1597,29.1597,29.1597,150,CVR
2023-01-11 15:53:00,28.05,28.05,28.05,28.05,217,CVR
2023-01-12 09:31:00,28.04,28.04,28.04,28.04,200,CVR
2023-01-12 09:47:00,28.2,28.2,28.2,28.2,100,CVR
2023-01-12 09:57:00,29.1834,29.1834,29.1834,29.1834,300,CVR
2023-01-12 12:22:00,29.2,29.2,29.2,29.2,100,CVR
2023-01-12 12:33:00,29.0298,29.0298,29.0298,29.0298,500,CVR
2023-01-12 13:56:00,28.82,28.84,28.82,28.84,200,CVR
2023-01-13 09:31:00,28.1,28.1,28.1,28.1,372,CVR
2023-01-13 14:45:00,29.2499,29.2499,29.2499,29.2499,300,CVR
2023-01-17 10:06:00,28.86,29.16,28.86,29.16,200,CVR
2023-01-17 10:36:00,28.5,28.5,28.5,28.5,152,CVR
2023-01-17 12:37:00,29.12,29.12,29.12,29.12,200,CVR
2023-01-17 14:02:00,29.24,29.24,29.24,29.24,113,CVR
2023-01-17 15:00:00,29.24,29.24,29.24,29.24,173,CVR
2023-01-17 15:57:00,29.24,29.24,29.24,29.24,421,CVR
2023-01-17 16:00:00,28.945,29.23,28.945,29.23,250,CVR
