,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,2.8,2.8,2.8,2.8,1217,FSP
2023-01-05 09:37:00,2.76,2.76,2.76,2.76,80929,FSP
2023-01-05 09:38:00,2.76,2.76,2.75,2.75,509,FSP
2023-01-05 09:39:00,2.75,2.755,2.75,2.755,2111,FSP
2023-01-05 09:40:00,2.755,2.755,2.74,2.74,852,FSP
2023-01-05 09:41:00,2.735,2.735,2.72,2.725,3384,FSP
2023-01-05 09:42:00,2.73,2.73,2.725,2.725,662,FSP
2023-01-05 09:43:00,2.73,2.74,2.728,2.735,1566,FSP
2023-01-05 09:44:00,2.74,2.745,2.74,2.745,792,FSP
2023-01-05 09:45:00,2.745,2.76,2.745,2.76,3835,FSP
2023-01-05 09:46:00,2.76,2.76,2.75,2.75,1004,FSP
2023-01-05 09:47:00,2.755,2.755,2.755,2.755,300,FSP
2023-01-05 09:48:00,2.75,2.75,2.75,2.75,572,FSP
2023-01-05 09:49:00,2.75,2.75,2.75,2.75,250,FSP
2023-01-05 09:50:00,2.765,2.775,2.763,2.77,4286,FSP
2023-01-05 09:51:00,2.76,2.76,2.75,2.76,2787,FSP
2023-01-05 09:53:00,2.755,2.755,2.75,2.75,271,FSP
2023-01-05 09:54:00,2.755,2.755,2.755,2.755,620,FSP
2023-01-05 09:57:00,2.75,2.75,2.745,2.745,2687,FSP
2023-01-05 09:58:00,2.75,2.75,2.75,2.75,510,FSP
2023-01-05 10:00:00,2.7599,2.7599,2.7599,2.7599,613,FSP
2023-01-05 10:01:00,2.755,2.755,2.75,2.75,1104,FSP
2023-01-05 10:02:00,2.745,2.745,2.745,2.745,131,FSP
2023-01-05 10:04:00,2.75,2.755,2.75,2.755,1082,FSP
2023-01-05 10:05:00,2.755,2.755,2.755,2.755,105,FSP
2023-01-05 10:07:00,2.755,2.755,2.755,2.755,599,FSP
2023-01-05 10:08:00,2.755,2.755,2.755,2.755,120,FSP
2023-01-05 10:09:00,2.76,2.76,2.76,2.76,252,FSP
2023-01-05 10:12:00,2.76,2.76,2.76,2.76,227,FSP
2023-01-05 10:14:00,2.76,2.765,2.76,2.765,710,FSP
2023-01-05 10:15:00,2.77,2.77,2.77,2.77,100,FSP
2023-01-05 10:16:00,2.76,2.76,2.755,2.755,4357,FSP
2023-01-05 10:17:00,2.76,2.76,2.76,2.76,416,FSP
2023-01-05 10:19:00,2.76,2.76,2.76,2.76,2270,FSP
2023-01-05 10:20:00,2.76,2.76,2.75,2.755,500,FSP
2023-01-05 10:22:00,2.755,2.755,2.755,2.755,581,FSP
2023-01-05 10:23:00,2.75,2.75,2.745,2.75,1710,FSP
2023-01-05 10:24:00,2.745,2.745,2.745,2.745,300,FSP
2023-01-05 10:25:00,2.745,2.7499,2.745,2.745,1001,FSP
2023-01-05 10:27:00,2.745,2.745,2.745,2.745,502,FSP
2023-01-05 10:28:00,2.75,2.75,2.745,2.745,400,FSP
2023-01-05 10:29:00,2.745,2.745,2.745,2.745,395,FSP
2023-01-05 10:31:00,2.745,2.745,2.745,2.745,104,FSP
2023-01-05 10:32:00,2.75,2.75,2.75,2.75,592,FSP
2023-01-05 10:35:00,2.75,2.75,2.75,2.75,100,FSP
2023-01-05 10:36:00,2.75,2.75,2.74,2.745,1800,FSP
2023-01-05 10:37:00,2.745,2.745,2.745,2.745,113,FSP
2023-01-05 10:38:00,2.745,2.745,2.745,2.745,378,FSP
2023-01-05 10:39:00,2.745,2.745,2.745,2.745,1500,FSP
2023-01-05 10:40:00,2.75,2.75,2.75,2.75,100,FSP
2023-01-05 10:41:00,2.74,2.74,2.735,2.74,7353,FSP
2023-01-05 10:42:00,2.74,2.74,2.74,2.74,2624,FSP
2023-01-05 10:44:00,2.75,2.755,2.75,2.755,2161,FSP
2023-01-05 10:45:00,2.755,2.755,2.755,2.755,100,FSP
2023-01-05 10:48:00,2.755,2.76,2.755,2.755,700,FSP
2023-01-05 10:49:00,2.75,2.75,2.75,2.75,100,FSP
2023-01-05 10:52:00,2.755,2.755,2.75,2.75,5136,FSP
2023-01-05 10:54:00,2.74,2.75,2.74,2.75,690,FSP
2023-01-05 10:55:00,2.74,2.74,2.735,2.735,5056,FSP
2023-01-05 10:56:00,2.735,2.735,2.735,2.735,1403,FSP
2023-01-05 11:00:00,2.735,2.735,2.735,2.735,109,FSP
2023-01-05 11:02:00,2.73,2.735,2.73,2.7336,1500,FSP
2023-01-05 11:04:00,2.73,2.73,2.73,2.73,100,FSP
2023-01-05 11:06:00,2.735,2.735,2.735,2.735,102,FSP
2023-01-05 11:07:00,2.74,2.74,2.74,2.74,2115,FSP
2023-01-05 11:08:00,2.745,2.745,2.745,2.745,100,FSP
2023-01-05 11:09:00,2.749,2.749,2.749,2.749,262,FSP
2023-01-05 11:11:00,2.745,2.745,2.745,2.745,300,FSP
2023-01-05 11:12:00,2.75,2.75,2.75,2.75,100,FSP
2023-01-05 11:13:00,2.75,2.75,2.75,2.75,100,FSP
2023-01-05 11:14:00,2.75,2.75,2.75,2.75,319,FSP
2023-01-05 11:16:00,2.741,2.75,2.741,2.75,1534,FSP
2023-01-05 11:17:00,2.745,2.745,2.745,2.745,280,FSP
2023-01-05 11:19:00,2.75,2.75,2.75,2.75,100,FSP
2023-01-05 11:21:00,2.74,2.74,2.73,2.73,3950,FSP
2023-01-05 11:22:00,2.73,2.735,2.73,2.735,300,FSP
2023-01-05 11:24:00,2.73,2.73,2.73,2.73,100,FSP
2023-01-05 11:25:00,2.73,2.73,2.73,2.73,100,FSP
2023-01-05 11:27:00,2.73,2.73,2.73,2.73,5729,FSP
2023-01-05 11:28:00,2.725,2.725,2.725,2.725,283,FSP
2023-01-05 11:29:00,2.73,2.735,2.725,2.73,2573,FSP
2023-01-05 11:30:00,2.73,2.73,2.73,2.73,500,FSP
2023-01-05 11:31:00,2.74,2.74,2.73,2.73,900,FSP
2023-01-05 11:32:00,2.725,2.7288,2.725,2.7288,286,FSP
2023-01-05 11:34:00,2.73,2.73,2.73,2.73,100,FSP
2023-01-05 11:35:00,2.725,2.725,2.725,2.725,160,FSP
2023-01-05 11:38:00,2.725,2.725,2.725,2.725,100,FSP
2023-01-05 11:40:00,2.725,2.73,2.725,2.73,200,FSP
2023-01-05 11:42:00,2.725,2.725,2.725,2.725,100,FSP
2023-01-05 11:43:00,2.725,2.725,2.725,2.725,100,FSP
2023-01-05 11:45:00,2.73,2.735,2.73,2.735,3276,FSP
2023-01-05 11:46:00,2.73,2.73,2.73,2.73,100,FSP
2023-01-05 11:49:00,2.735,2.735,2.735,2.735,506,FSP
2023-01-05 11:51:00,2.73,2.735,2.73,2.735,1000,FSP
2023-01-05 11:52:00,2.735,2.735,2.735,2.735,100,FSP
2023-01-05 11:53:00,2.735,2.735,2.73,2.73,300,FSP
2023-01-05 11:54:00,2.74,2.74,2.74,2.74,185,FSP
2023-01-05 11:55:00,2.74,2.74,2.735,2.735,243,FSP
2023-01-05 11:56:00,2.735,2.735,2.735,2.735,100,FSP
2023-01-05 11:57:00,2.735,2.735,2.73,2.73,310,FSP
2023-01-05 11:59:00,2.735,2.74,2.73,2.74,500,FSP
2023-01-05 12:00:00,2.73,2.74,2.73,2.74,200,FSP
2023-01-05 12:01:00,2.735,2.735,2.735,2.735,420,FSP
2023-01-05 12:02:00,2.735,2.735,2.735,2.735,103,FSP
2023-01-05 12:06:00,2.74,2.74,2.74,2.74,120,FSP
2023-01-05 12:08:00,2.74,2.74,2.735,2.735,282,FSP
2023-01-05 12:09:00,2.74,2.745,2.74,2.74,2449,FSP
2023-01-05 12:11:00,2.74,2.74,2.74,2.74,100,FSP
2023-01-05 12:13:00,2.74,2.74,2.74,2.74,100,FSP
2023-01-05 12:19:00,2.75,2.75,2.74,2.74,200,FSP
2023-01-05 12:20:00,2.74,2.74,2.73,2.735,1466,FSP
2023-01-05 12:22:00,2.735,2.735,2.735,2.735,1348,FSP
2023-01-05 12:24:00,2.735,2.735,2.73,2.73,1189,FSP
2023-01-05 12:25:00,2.735,2.735,2.73,2.73,1314,FSP
2023-01-05 12:26:00,2.735,2.735,2.73,2.735,900,FSP
2023-01-05 12:27:00,2.73,2.735,2.73,2.735,382,FSP
2023-01-05 12:28:00,2.735,2.735,2.73,2.735,5019,FSP
2023-01-05 12:29:00,2.735,2.735,2.735,2.735,100,FSP
2023-01-05 12:30:00,2.735,2.735,2.735,2.735,320,FSP
2023-01-05 12:31:00,2.73,2.735,2.73,2.735,200,FSP
2023-01-05 12:32:00,2.735,2.735,2.735,2.735,206,FSP
2023-01-05 12:33:00,2.735,2.735,2.735,2.735,100,FSP
2023-01-05 12:34:00,2.735,2.735,2.735,2.735,100,FSP
2023-01-05 12:35:00,2.74,2.74,2.74,2.74,2865,FSP
2023-01-05 12:36:00,2.74,2.7432,2.735,2.735,9508,FSP
2023-01-05 12:37:00,2.735,2.745,2.735,2.745,1008,FSP
2023-01-05 12:39:00,2.74,2.74,2.74,2.74,240,FSP
2023-01-05 12:44:00,2.74,2.74,2.74,2.74,305,FSP
2023-01-05 12:45:00,2.74,2.74,2.74,2.74,861,FSP
2023-01-05 12:46:00,2.735,2.735,2.73,2.73,5943,FSP
2023-01-05 12:47:00,2.73,2.73,2.73,2.73,2408,FSP
2023-01-05 12:48:00,2.73,2.73,2.725,2.725,400,FSP
2023-01-05 12:51:00,2.725,2.725,2.725,2.725,100,FSP
2023-01-05 12:52:00,2.725,2.725,2.725,2.725,120,FSP
2023-01-05 12:53:00,2.725,2.725,2.725,2.725,700,FSP
2023-01-05 12:54:00,2.72,2.725,2.72,2.72,300,FSP
2023-01-05 12:57:00,2.725,2.725,2.725,2.725,175,FSP
2023-01-05 12:58:00,2.725,2.7299,2.725,2.725,600,FSP
2023-01-05 12:59:00,2.73,2.73,2.725,2.725,206,FSP
2023-01-05 13:00:00,2.725,2.725,2.725,2.725,200,FSP
2023-01-05 13:02:00,2.72,2.725,2.72,2.725,200,FSP
2023-01-05 13:04:00,2.72,2.72,2.72,2.72,100,FSP
2023-01-05 13:05:00,2.72,2.72,2.72,2.72,200,FSP
2023-01-05 13:06:00,2.725,2.725,2.725,2.725,200,FSP
2023-01-05 13:07:00,2.725,2.725,2.725,2.725,100,FSP
