,open,high,low,close,volume,Ticker
2023-01-05 12:07:00,4.93,4.94,4.93,4.94,1015,EVC
2023-01-05 12:08:00,4.9301,4.95,4.9301,4.95,200,EVC
2023-01-05 12:09:00,4.9301,4.94,4.9301,4.94,300,EVC
2023-01-05 12:10:00,4.94,4.94,4.9301,4.9301,425,EVC
2023-01-05 12:12:00,4.9301,4.94,4.9301,4.94,790,EVC
2023-01-05 12:15:00,4.93,4.94,4.93,4.94,203,EVC
2023-01-05 12:16:00,4.93,4.93,4.93,4.93,216,EVC
2023-01-05 12:17:00,4.93,4.93,4.925,4.925,462,EVC
2023-01-05 12:20:00,4.92,4.92,4.92,4.92,603,EVC
2023-01-05 12:24:00,4.91,4.91,4.91,4.91,110,EVC
2023-01-05 12:29:00,4.91,4.91,4.91,4.91,229,EVC
2023-01-05 12:33:00,4.92,4.93,4.92,4.93,1213,EVC
2023-01-05 12:35:00,4.925,4.925,4.925,4.925,118,EVC
2023-01-05 12:36:00,4.925,4.925,4.925,4.925,151,EVC
2023-01-05 12:37:00,4.93,4.93,4.93,4.93,123,EVC
2023-01-05 12:46:00,4.94,4.94,4.935,4.935,200,EVC
2023-01-05 12:49:00,4.93,4.93,4.92,4.925,1712,EVC
2023-01-05 12:56:00,4.92,4.925,4.92,4.925,223,EVC
2023-01-05 12:59:00,4.92,4.92,4.92,4.92,183,EVC
2023-01-05 13:01:00,4.92,4.92,4.905,4.905,567,EVC
2023-01-05 13:02:00,4.905,4.905,4.905,4.905,311,EVC
2023-01-05 13:03:00,4.9,4.9,4.9,4.9,229,EVC
2023-01-05 13:04:00,4.89,4.89,4.89,4.89,120,EVC
2023-01-05 13:06:00,4.9,4.9,4.9,4.9,168,EVC
2023-01-05 13:08:00,4.9,4.9,4.9,4.9,120,EVC
2023-01-05 13:15:00,4.9,4.9,4.9,4.9,100,EVC
2023-01-05 13:18:00,4.91,4.91,4.91,4.91,1150,EVC
2023-01-05 13:21:00,4.91,4.92,4.91,4.92,1443,EVC
2023-01-05 13:22:00,4.925,4.925,4.925,4.925,138,EVC
2023-01-05 13:23:00,4.925,4.925,4.925,4.925,112,EVC
2023-01-05 13:24:00,4.94,4.94,4.93,4.93,318,EVC
2023-01-05 13:28:00,4.94,4.95,4.94,4.95,980,EVC
2023-01-05 13:29:00,4.95,4.95,4.94,4.94,2490,EVC
2023-01-05 13:32:00,4.93,4.93,4.93,4.93,675,EVC
2023-01-05 13:33:00,4.93,4.93,4.93,4.93,200,EVC
2023-01-05 13:35:00,4.93,4.93,4.93,4.93,593,EVC
2023-01-05 13:38:00,4.93,4.93,4.93,4.93,346,EVC
2023-01-05 13:39:00,4.92,4.92,4.92,4.92,109,EVC
2023-01-05 13:42:00,4.91,4.91,4.91,4.91,119,EVC
2023-01-05 13:44:00,4.91,4.91,4.91,4.91,250,EVC
2023-01-05 13:48:00,4.92,4.92,4.92,4.92,309,EVC
2023-01-05 13:50:00,4.92,4.945,4.92,4.945,3036,EVC
2023-01-05 13:51:00,4.95,4.95,4.94,4.94,1932,EVC
2023-01-05 13:59:00,4.93,4.93,4.92,4.92,316,EVC
2023-01-05 14:00:00,4.92,4.92,4.92,4.92,611,EVC
2023-01-05 14:22:00,4.93,4.93,4.93,4.93,100,EVC
2023-01-05 14:25:00,4.9122,4.93,4.9122,4.93,730,EVC
2023-01-05 14:26:00,4.93,4.93,4.93,4.93,1235,EVC
2023-01-05 14:29:00,4.94,4.955,4.94,4.955,1382,EVC
2023-01-05 14:30:00,4.955,4.97,4.955,4.97,239,EVC
2023-01-05 14:31:00,4.97,4.97,4.97,4.97,111,EVC
2023-01-05 14:32:00,4.955,4.97,4.955,4.97,237,EVC
2023-01-05 14:34:00,4.97,4.97,4.97,4.97,115,EVC
2023-01-05 14:36:00,4.96,4.98,4.96,4.98,1913,EVC
2023-01-05 14:38:00,4.97,4.98,4.97,4.98,213,EVC
2023-01-05 14:40:00,4.97,4.97,4.97,4.97,100,EVC
2023-01-05 14:43:00,4.9734,4.98,4.9734,4.98,499,EVC
2023-01-05 14:44:00,4.98,4.98,4.98,4.98,313,EVC
2023-01-05 14:47:00,4.98,4.98,4.98,4.98,193,EVC
2023-01-05 14:48:00,4.975,4.975,4.975,4.975,631,EVC
2023-01-05 14:49:00,4.975,4.975,4.975,4.975,762,EVC
2023-01-05 14:50:00,4.975,4.975,4.975,4.975,130,EVC
2023-01-05 14:51:00,4.99,4.99,4.99,4.99,597,EVC
2023-01-05 14:52:00,4.975,4.975,4.975,4.975,329,EVC
2023-01-05 14:56:00,4.99,4.99,4.99,4.99,129,EVC
2023-01-05 14:59:00,4.975,4.975,4.975,4.975,300,EVC
2023-01-05 15:00:00,4.99,4.99,4.99,4.99,188,EVC
2023-01-05 15:01:00,4.97,4.97,4.97,4.97,101,EVC
2023-01-05 15:03:00,4.97,4.97,4.97,4.97,420,EVC
2023-01-05 15:06:00,4.97,4.97,4.9625,4.9625,327,EVC
2023-01-05 15:07:00,4.98,4.98,4.98,4.98,100,EVC
2023-01-05 15:10:00,4.97,4.97,4.97,4.97,110,EVC
2023-01-05 15:15:00,4.97,4.98,4.97,4.97,800,EVC
2023-01-05 15:16:00,4.97,4.97,4.97,4.97,110,EVC
2023-01-05 15:18:00,4.98,4.98,4.97,4.97,220,EVC
2023-01-05 15:22:00,4.98,4.98,4.97,4.97,395,EVC
2023-01-05 15:24:00,4.97,4.97,4.97,4.97,293,EVC
2023-01-05 15:25:00,4.96,4.96,4.96,4.96,885,EVC
2023-01-05 15:26:00,4.955,4.955,4.955,4.955,190,EVC
2023-01-05 15:33:00,4.955,4.97,4.955,4.955,915,EVC
2023-01-05 15:34:00,4.97,4.97,4.96,4.96,803,EVC
2023-01-05 15:35:00,4.95,4.96,4.95,4.96,480,EVC
2023-01-05 15:36:00,4.96,4.96,4.95,4.96,1755,EVC
2023-01-05 15:37:00,4.95,4.95,4.95,4.95,210,EVC
2023-01-05 15:38:00,4.96,4.96,4.95,4.95,928,EVC
2023-01-05 15:40:00,4.95,4.96,4.95,4.96,225,EVC
2023-01-05 15:41:00,4.95,4.95,4.95,4.95,110,EVC
2023-01-05 15:42:00,4.96,4.96,4.95,4.95,313,EVC
2023-01-05 15:43:00,4.95,4.95,4.95,4.95,170,EVC
2023-01-05 15:44:00,4.94,4.945,4.94,4.945,530,EVC
2023-01-05 15:45:00,4.95,4.95,4.95,4.95,118,EVC
2023-01-05 15:46:00,4.95,4.97,4.95,4.96,2231,EVC
2023-01-05 15:47:00,4.96,4.96,4.96,4.96,225,EVC
2023-01-05 15:49:00,4.96,4.96,4.94,4.95,1386,EVC
2023-01-05 15:50:00,4.94,4.94,4.94,4.94,100,EVC
2023-01-05 15:51:00,4.94,4.94,4.935,4.935,1163,EVC
2023-01-05 15:52:00,4.94,4.94,4.935,4.94,714,EVC
2023-01-05 15:54:00,4.935,4.935,4.935,4.935,1300,EVC
2023-01-05 15:55:00,4.93,4.93,4.925,4.925,2012,EVC
2023-01-05 15:56:00,4.92,4.93,4.92,4.92,2660,EVC
2023-01-05 15:57:00,4.92,4.92,4.91,4.92,1019,EVC
2023-01-05 15:58:00,4.91,4.94,4.91,4.94,7332,EVC
2023-01-05 15:59:00,4.935,4.945,4.93,4.945,1913,EVC
2023-01-05 16:00:00,4.945,4.955,4.945,4.95,5517,EVC
2023-01-05 16:02:00,4.95,4.95,4.95,4.95,1515,EVC
2023-01-06 09:31:00,5.0,5.0,4.95,4.95,3508,EVC
2023-01-06 09:32:00,4.995,4.995,4.995,4.995,217,EVC
2023-01-06 09:36:00,5.04,5.04,5.04,5.04,242,EVC
2023-01-06 09:37:00,5.02,5.02,5.02,5.02,961,EVC
2023-01-06 09:40:00,4.99,5.02,4.99,5.02,222,EVC
2023-01-06 09:43:00,5.01,5.01,5.01,5.01,111,EVC
2023-01-06 09:44:00,4.99,4.99,4.99,4.99,122,EVC
2023-01-06 09:45:00,4.98,4.98,4.98,4.98,530,EVC
2023-01-06 09:46:00,4.985,4.99,4.985,4.99,386,EVC
2023-01-06 09:48:00,4.97,4.97,4.97,4.97,100,EVC
2023-01-06 09:52:00,4.97,4.97,4.97,4.97,200,EVC
2023-01-06 09:57:00,4.99,4.99,4.97,4.97,280,EVC
2023-01-06 09:59:00,4.97,4.97,4.97,4.97,148,EVC
2023-01-06 10:02:00,4.97,4.97,4.97,4.97,122,EVC
2023-01-06 10:06:00,5.02,5.02,5.02,5.02,328,EVC
2023-01-06 10:07:00,5.01,5.01,5.01,5.01,100,EVC
2023-01-06 10:11:00,5.0,5.0,5.0,5.0,139,EVC
2023-01-06 10:16:00,5.0,5.0,5.0,5.0,133,EVC
2023-01-06 10:19:00,5.0,5.0,5.0,5.0,684,EVC
2023-01-06 10:21:00,5.0,5.0,4.99,4.99,359,EVC
2023-01-06 10:27:00,5.01,5.01,5.01,5.01,465,EVC
2023-01-06 10:28:00,5.01,5.01,5.01,5.01,218,EVC
2023-01-06 10:29:00,5.0,5.0,5.0,5.0,100,EVC
2023-01-06 10:30:00,5.01,5.01,5.01,5.01,161,EVC
2023-01-06 10:31:00,5.01,5.01,5.0,5.01,658,EVC
2023-01-06 10:32:00,5.02,5.02,5.02,5.02,225,EVC
2023-01-06 10:35:00,5.035,5.04,5.035,5.04,817,EVC
2023-01-06 10:36:00,5.0484,5.0484,5.0484,5.0484,512,EVC
2023-01-06 10:37:00,5.07,5.07,5.07,5.07,444,EVC
2023-01-06 10:40:00,5.08,5.08,5.075,5.08,1058,EVC
2023-01-06 10:42:00,5.08,5.08,5.08,5.08,117,EVC
2023-01-06 10:44:00,5.08,5.08,5.08,5.08,377,EVC
2023-01-06 10:48:00,5.07,5.08,5.07,5.08,259,EVC
2023-01-06 10:50:00,5.08,5.08,5.08,5.08,336,EVC
2023-01-06 10:54:00,5.0775,5.0775,5.0775,5.0775,109,EVC
2023-01-06 10:57:00,5.095,5.1,5.095,5.1,1160,EVC
2023-01-06 10:58:00,5.1,5.1,5.1,5.1,182,EVC
2023-01-06 11:07:00,5.1,5.1,5.1,5.1,113,EVC
2023-01-06 11:11:00,5.09,5.09,5.09,5.09,100,EVC
2023-01-06 11:12:00,5.1,5.11,5.1,5.11,216,EVC
2023-01-06 11:16:00,5.09,5.09,5.07,5.07,1235,EVC
2023-01-06 11:17:00,5.07,5.07,5.06,5.06,341,EVC
2023-01-06 11:18:00,5.06,5.065,5.06,5.06,600,EVC
2023-01-06 11:19:00,5.06,5.06,5.06,5.06,371,EVC
2023-01-06 11:22:00,5.04,5.05,5.04,5.05,360,EVC
2023-01-06 11:23:00,5.05,5.05,5.05,5.05,367,EVC
2023-01-06 11:24:00,5.055,5.055,5.055,5.055,103,EVC
2023-01-06 11:26:00,5.05,5.05,5.05,5.05,141,EVC
2023-01-06 11:28:00,5.05,5.05,5.05,5.05,116,EVC
2023-01-06 11:29:00,5.06,5.07,5.06,5.07,821,EVC
2023-01-06 11:32:00,5.06,5.06,5.06,5.06,128,EVC
2023-01-06 11:33:00,5.06,5.06,5.06,5.06,316,EVC
2023-01-06 11:34:00,5.05,5.05,5.05,5.05,104,EVC
2023-01-06 11:40:00,5.05,5.05,5.05,5.05,201,EVC
2023-01-06 11:43:00,5.06,5.06,5.06,5.06,159,EVC
2023-01-06 11:46:00,5.055,5.055,5.055,5.055,122,EVC
2023-01-06 11:47:00,5.07,5.07,5.07,5.07,427,EVC
2023-01-06 11:52:00,5.08,5.09,5.08,5.09,1146,EVC
2023-01-06 11:53:00,5.09,5.09,5.09,5.09,236,EVC
2023-01-06 12:00:00,5.09,5.1,5.09,5.1,629,EVC
2023-01-06 12:06:00,5.11,5.11,5.11,5.11,253,EVC
2023-01-06 12:08:00,5.115,5.115,5.115,5.115,798,EVC
2023-01-06 12:09:00,5.115,5.115,5.115,5.115,200,EVC
2023-01-06 12:11:00,5.115,5.115,5.115,5.115,157,EVC
2023-01-06 12:18:00,5.115,5.115,5.115,5.115,221,EVC
2023-01-06 12:20:00,5.115,5.1266,5.115,5.1266,807,EVC
2023-01-06 12:24:00,5.13,5.13,5.13,5.13,147,EVC
2023-01-06 12:25:00,5.115,5.115,5.115,5.115,209,EVC
2023-01-06 12:29:00,5.115,5.115,5.115,5.115,212,EVC
2023-01-06 12:30:00,5.115,5.115,5.115,5.115,167,EVC
2023-01-06 12:33:00,5.115,5.115,5.115,5.115,540,EVC
2023-01-06 12:34:00,5.115,5.115,5.115,5.115,100,EVC
2023-01-06 12:35:00,5.115,5.115,5.115,5.115,100,EVC
2023-01-06 12:39:00,5.105,5.105,5.105,5.105,519,EVC
2023-01-06 12:41:00,5.1,5.1,5.09,5.09,1795,EVC
2023-01-06 12:46:00,5.085,5.085,5.085,5.085,243,EVC
2023-01-06 12:47:00,5.095,5.105,5.095,5.105,805,EVC
2023-01-06 12:53:00,5.11,5.11,5.11,5.11,100,EVC
2023-01-06 12:56:00,5.105,5.105,5.105,5.105,220,EVC
2023-01-06 12:58:00,5.11,5.11,5.11,5.11,144,EVC
2023-01-06 13:01:00,5.11,5.14,5.11,5.14,1422,EVC
2023-01-06 13:02:00,5.15,5.15,5.15,5.15,150,EVC
2023-01-06 13:04:00,5.14,5.15,5.14,5.15,300,EVC
2023-01-06 13:12:00,5.145,5.16,5.145,5.16,335,EVC
2023-01-06 13:16:00,5.145,5.145,5.145,5.145,310,EVC
2023-01-06 13:17:00,5.145,5.16,5.145,5.16,242,EVC
2023-01-06 13:21:00,5.14,5.14,5.14,5.14,220,EVC
2023-01-06 13:25:00,5.15,5.15,5.15,5.15,462,EVC
2023-01-06 13:26:00,5.15,5.15,5.15,5.15,100,EVC
2023-01-06 13:30:00,5.15,5.17,5.15,5.168,1585,EVC
2023-01-06 13:31:00,5.16,5.17,5.16,5.16,371,EVC
2023-01-06 13:33:00,5.16,5.17,5.16,5.17,927,EVC
2023-01-06 13:34:00,5.17,5.17,5.17,5.17,210,EVC
2023-01-06 13:35:00,5.17,5.2,5.17,5.19,2091,EVC
2023-01-06 13:36:00,5.2,5.2,5.18,5.18,1653,EVC
2023-01-06 13:37:00,5.178,5.18,5.178,5.18,306,EVC
2023-01-06 13:42:00,5.175,5.18,5.175,5.175,436,EVC
2023-01-06 13:43:00,5.18,5.18,5.175,5.175,281,EVC
2023-01-06 13:44:00,5.175,5.175,5.175,5.175,104,EVC
2023-01-06 13:45:00,5.17,5.18,5.17,5.17,553,EVC
2023-01-06 13:50:00,5.16,5.17,5.16,5.17,491,EVC
2023-01-06 13:55:00,5.16,5.17,5.16,5.17,1048,EVC
2023-01-06 14:04:00,5.155,5.155,5.155,5.155,100,EVC
2023-01-06 14:05:00,5.165,5.17,5.16,5.16,1419,EVC
2023-01-06 14:06:00,5.17,5.17,5.17,5.17,133,EVC
2023-01-06 14:09:00,5.16,5.16,5.16,5.16,100,EVC
2023-01-06 14:14:00,5.16,5.16,5.16,5.16,100,EVC
2023-01-06 14:15:00,5.17,5.17,5.17,5.17,125,EVC
2023-01-06 14:17:00,5.16,5.16,5.16,5.16,127,EVC
2023-01-06 14:19:00,5.16,5.17,5.16,5.17,420,EVC
2023-01-06 14:20:00,5.16,5.16,5.16,5.16,262,EVC
2023-01-06 14:21:00,5.17,5.17,5.17,5.17,121,EVC
2023-01-06 14:24:00,5.17,5.17,5.17,5.17,300,EVC
2023-01-06 14:26:00,5.16,5.16,5.16,5.16,116,EVC
2023-01-06 14:29:00,5.16,5.16,5.155,5.155,361,EVC
2023-01-06 14:30:00,5.155,5.155,5.155,5.155,292,EVC
2023-01-06 14:32:00,5.16,5.16,5.16,5.16,156,EVC
2023-01-06 14:33:00,5.16,5.17,5.16,5.17,1376,EVC
2023-01-06 14:34:00,5.17,5.17,5.17,5.17,101,EVC
2023-01-06 14:36:00,5.17,5.18,5.17,5.18,1952,EVC
2023-01-06 14:37:00,5.18,5.18,5.18,5.18,100,EVC
2023-01-06 14:43:00,5.175,5.18,5.175,5.18,306,EVC
2023-01-06 14:45:00,5.18,5.18,5.18,5.18,166,EVC
2023-01-06 14:47:00,5.175,5.18,5.175,5.175,510,EVC
2023-01-06 14:49:00,5.18,5.18,5.18,5.18,130,EVC
2023-01-06 14:53:00,5.18,5.18,5.18,5.18,100,EVC
2023-01-06 14:54:00,5.1708,5.1708,5.1708,5.1708,1305,EVC
2023-01-06 14:55:00,5.18,5.18,5.18,5.18,393,EVC
2023-01-06 14:58:00,5.175,5.18,5.175,5.18,609,EVC
2023-01-06 15:00:00,5.18,5.18,5.18,5.18,221,EVC
2023-01-06 15:01:00,5.175,5.175,5.175,5.175,201,EVC
2023-01-06 15:03:00,5.18,5.18,5.18,5.18,536,EVC
2023-01-06 15:04:00,5.18,5.2,5.18,5.19,3406,EVC
2023-01-06 15:05:00,5.19,5.19,5.19,5.19,539,EVC
2023-01-06 15:06:00,5.195,5.195,5.195,5.195,100,EVC
2023-01-06 15:09:00,5.195,5.195,5.195,5.195,234,EVC
2023-01-06 15:12:00,5.195,5.195,5.195,5.195,417,EVC
2023-01-06 15:13:00,5.195,5.195,5.195,5.195,213,EVC
2023-01-06 15:14:00,5.198,5.198,5.195,5.195,365,EVC
2023-01-06 15:15:00,5.195,5.195,5.195,5.195,282,EVC
2023-01-06 15:16:00,5.2,5.205,5.2,5.205,1054,EVC
2023-01-06 15:17:00,5.205,5.205,5.195,5.195,1656,EVC
2023-01-06 15:18:00,5.19,5.19,5.185,5.185,1303,EVC
2023-01-06 15:19:00,5.185,5.185,5.165,5.165,1259,EVC
2023-01-06 15:20:00,5.16,5.16,5.16,5.16,117,EVC
2023-01-06 15:21:00,5.16,5.16,5.16,5.16,189,EVC
2023-01-06 15:25:00,5.14,5.14,5.14,5.14,283,EVC
2023-01-06 15:28:00,5.135,5.135,5.135,5.135,265,EVC
2023-01-06 15:30:00,5.135,5.135,5.135,5.135,192,EVC
2023-01-06 15:32:00,5.14,5.145,5.14,5.145,2080,EVC
2023-01-06 15:33:00,5.15,5.15,5.15,5.15,335,EVC
2023-01-06 15:35:00,5.145,5.165,5.145,5.165,1982,EVC
2023-01-06 15:36:00,5.16,5.16,5.14,5.14,2468,EVC
2023-01-06 15:37:00,5.13,5.135,5.12,5.12,2827,EVC
2023-01-06 15:38:00,5.11,5.11,5.11,5.11,252,EVC
2023-01-06 15:41:00,5.13,5.13,5.13,5.13,100,EVC
2023-01-06 15:42:00,5.12,5.12,5.11,5.11,682,EVC
2023-01-06 15:44:00,5.13,5.13,5.11,5.11,232,EVC
2023-01-06 15:45:00,5.12,5.12,5.11,5.11,530,EVC
2023-01-06 15:46:00,5.13,5.13,5.13,5.13,290,EVC
2023-01-06 15:47:00,5.12,5.12,5.115,5.115,300,EVC
2023-01-06 15:48:00,5.12,5.12,5.115,5.115,470,EVC
2023-01-06 15:49:00,5.13,5.13,5.13,5.13,230,EVC
2023-01-06 15:50:00,5.12,5.13,5.11,5.11,3100,EVC
2023-01-06 15:51:00,5.11,5.11,5.09,5.1,1523,EVC
2023-01-06 15:53:00,5.1,5.1025,5.095,5.095,3143,EVC
2023-01-06 15:54:00,5.09,5.09,5.09,5.09,1027,EVC
2023-01-06 15:55:00,5.08,5.08,5.08,5.08,1242,EVC
2023-01-06 15:56:00,5.08,5.09,5.08,5.08,1797,EVC
2023-01-06 15:57:00,5.08,5.09,5.08,5.08,1721,EVC
2023-01-06 15:58:00,5.08,5.085,5.07,5.075,2863,EVC
2023-01-06 15:59:00,5.075,5.075,5.07,5.07,2453,EVC
2023-01-06 16:00:00,5.08,5.085,5.07,5.085,7767,EVC
2023-01-06 16:02:00,5.08,5.08,5.08,5.08,7548,EVC
2023-01-06 18:12:00,5.15,5.15,5.15,5.15,750,EVC
2023-01-09 09:31:00,5.11,5.175,5.11,5.175,5934,EVC
2023-01-09 09:38:00,5.12,5.12,5.12,5.12,110,EVC
2023-01-09 09:45:00,5.0941,5.0941,5.085,5.085,200,EVC
2023-01-09 09:53:00,5.13,5.22,5.1299,5.22,9371,EVC
2023-01-09 09:55:00,5.18,5.18,5.18,5.18,247,EVC
2023-01-09 09:56:00,5.18,5.18,5.18,5.18,500,EVC
2023-01-09 09:57:00,5.19,5.19,5.19,5.19,253,EVC
2023-01-09 10:01:00,5.19,5.19,5.19,5.19,201,EVC
2023-01-09 10:02:00,5.2,5.21,5.2,5.21,907,EVC
2023-01-09 10:06:00,5.2,5.2,5.19,5.19,1006,EVC
2023-01-09 10:08:00,5.19,5.19,5.19,5.19,129,EVC
2023-01-09 10:12:00,5.19,5.19,5.19,5.19,100,EVC
2023-01-09 10:16:00,5.18,5.18,5.18,5.18,516,EVC
2023-01-09 10:19:00,5.17,5.17,5.17,5.17,232,EVC
2023-01-09 10:21:00,5.17,5.21,5.1699,5.21,5467,EVC
2023-01-09 10:22:00,5.19,5.19,5.17,5.17,1155,EVC
2023-01-09 10:29:00,5.15,5.15,5.15,5.15,755,EVC
2023-01-09 10:34:00,5.17,5.18,5.17,5.18,553,EVC
2023-01-09 10:35:00,5.18,5.18,5.18,5.18,242,EVC
2023-01-09 10:36:00,5.17,5.19,5.17,5.17,2003,EVC
2023-01-09 10:37:00,5.18,5.18,5.16,5.16,1157,EVC
2023-01-09 10:38:00,5.16,5.16,5.16,5.16,100,EVC
2023-01-09 10:39:00,5.16,5.17,5.16,5.16,405,EVC
2023-01-09 10:40:00,5.16,5.16,5.14,5.14,2472,EVC
2023-01-09 10:41:00,5.13,5.13,5.13,5.13,215,EVC
2023-01-09 10:42:00,5.14,5.14,5.14,5.14,582,EVC
2023-01-09 10:44:00,5.13,5.13,5.13,5.13,376,EVC
2023-01-09 10:45:00,5.13,5.13,5.13,5.13,215,EVC
2023-01-09 10:46:00,5.14,5.15,5.14,5.15,1016,EVC
2023-01-09 10:47:00,5.15,5.155,5.15,5.155,600,EVC
2023-01-09 10:53:00,5.17,5.17,5.17,5.17,1476,EVC
2023-01-09 10:58:00,5.17,5.17,5.17,5.17,319,EVC
2023-01-09 10:59:00,5.17,5.17,5.17,5.17,163,EVC
2023-01-09 11:12:00,5.2,5.215,5.2,5.215,2168,EVC
2023-01-09 11:15:00,5.2093,5.2093,5.2093,5.2093,210,EVC
2023-01-09 11:16:00,5.201,5.201,5.201,5.201,251,EVC
2023-01-09 11:17:00,5.205,5.205,5.205,5.205,113,EVC
2023-01-09 11:18:00,5.21,5.21,5.2,5.2,300,EVC
2023-01-09 11:19:00,5.205,5.205,5.205,5.205,128,EVC
2023-01-09 11:21:00,5.2,5.2,5.2,5.2,125,EVC
2023-01-09 11:25:00,5.205,5.205,5.202,5.202,317,EVC
2023-01-09 11:27:00,5.2099,5.2099,5.2099,5.2099,131,EVC
