,open,high,low,close,volume,Ticker
2023-01-09 08:00:00,2.81,2.81,2.81,2.81,550,IFRX
2023-01-09 09:03:00,2.7518,2.7518,2.7518,2.7518,2000,IFRX
2023-01-09 09:31:00,2.78,2.82,2.78,2.82,477,IFRX
2023-01-09 09:32:00,2.85,2.85,2.85,2.85,206,IFRX
2023-01-09 09:44:00,2.77,2.77,2.77,2.77,900,IFRX
2023-01-09 09:48:00,2.8699,2.8699,2.8699,2.8699,114,IFRX
2023-01-09 09:52:00,2.82,2.82,2.82,2.82,200,IFRX
2023-01-09 09:57:00,2.8406,2.8406,2.8406,2.8406,500,IFRX
2023-01-09 10:02:00,2.86,2.86,2.86,2.86,200,IFRX
2023-01-09 10:04:00,2.85,2.86,2.85,2.86,300,IFRX
2023-01-09 10:12:00,2.84,2.84,2.84,2.84,300,IFRX
2023-01-09 10:25:00,2.77,2.77,2.77,2.77,400,IFRX
2023-01-09 10:31:00,2.78,2.78,2.77,2.7701,1505,IFRX
2023-01-09 10:38:00,2.7669,2.7669,2.7669,2.7669,650,IFRX
2023-01-09 10:44:00,2.79,2.79,2.79,2.79,100,IFRX
2023-01-09 10:46:00,2.8,2.8,2.8,2.8,100,IFRX
2023-01-09 10:54:00,2.7609,2.7609,2.7609,2.7609,194,IFRX
2023-01-09 11:00:00,2.76,2.76,2.71,2.71,4415,IFRX
2023-01-09 11:14:00,2.78,2.8,2.78,2.8,843,IFRX
2023-01-09 11:21:00,2.76,2.76,2.75,2.75,400,IFRX
2023-01-09 11:27:00,2.77,2.77,2.77,2.77,400,IFRX
2023-01-09 11:33:00,2.75,2.75,2.75,2.75,220,IFRX
2023-01-09 11:53:00,2.73,2.73,2.72,2.72,330,IFRX
2023-01-09 12:01:00,2.7,2.7,2.69,2.69,1322,IFRX
2023-01-09 12:02:00,2.68,2.68,2.63,2.63,2004,IFRX
2023-01-09 12:03:00,2.6232,2.6232,2.6232,2.6232,312,IFRX
2023-01-09 12:04:00,2.68,2.68,2.68,2.68,250,IFRX
2023-01-09 12:06:00,2.6787,2.6787,2.6787,2.6787,1000,IFRX
2023-01-09 12:17:00,2.67,2.68,2.67,2.68,700,IFRX
