,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.63,16.63,16.63,16.63,249,CARE
2023-01-03 09:38:00,16.6261,16.6261,16.6261,16.6261,103,CARE
2023-01-03 09:46:00,16.57,16.57,16.57,16.57,161,CARE
2023-01-03 09:53:00,16.4991,16.4991,16.4991,16.4991,110,CARE
2023-01-03 09:56:00,16.49,16.49,16.49,16.49,200,CARE
2023-01-03 10:18:00,16.47,16.47,16.47,16.47,605,CARE
2023-01-03 10:24:00,16.47,16.47,16.47,16.47,336,CARE
2023-01-03 10:26:00,16.465,16.465,16.42,16.42,820,CARE
2023-01-03 10:36:00,16.48,16.5,16.48,16.5,372,CARE
2023-01-03 10:38:00,16.5,16.5,16.5,16.5,718,CARE
2023-01-03 10:45:00,16.54,16.54,16.54,16.54,341,CARE
2023-01-03 10:49:00,16.54,16.54,16.54,16.54,271,CARE
2023-01-03 10:52:00,16.55,16.55,16.55,16.55,399,CARE
2023-01-03 10:57:00,16.6,16.63,16.6,16.626,656,CARE
2023-01-03 11:03:00,16.67,16.67,16.67,16.67,367,CARE
2023-01-03 11:15:00,16.6,16.6,16.6,16.6,235,CARE
2023-01-03 11:19:00,16.6,16.6,16.6,16.6,159,CARE
2023-01-03 11:20:00,16.6,16.6,16.6,16.6,123,CARE
2023-01-03 11:30:00,16.5827,16.5827,16.57,16.57,279,CARE
2023-01-03 11:33:00,16.55,16.55,16.55,16.55,565,CARE
2023-01-03 11:40:00,16.48,16.48,16.48,16.48,238,CARE
2023-01-03 11:47:00,16.49,16.49,16.47,16.47,856,CARE
2023-01-03 11:56:00,16.485,16.485,16.485,16.485,216,CARE
2023-01-03 12:01:00,16.49,16.49,16.49,16.49,198,CARE
2023-01-03 12:09:00,16.52,16.55,16.52,16.55,570,CARE
2023-01-03 12:11:00,16.54,16.54,16.54,16.54,167,CARE
2023-01-03 12:19:00,16.56,16.56,16.56,16.56,280,CARE
2023-01-03 12:25:00,16.54,16.54,16.54,16.54,119,CARE
2023-01-03 12:32:00,16.56,16.56,16.56,16.56,241,CARE
2023-01-03 12:37:00,16.595,16.595,16.595,16.595,125,CARE
2023-01-03 12:47:00,16.5,16.5,16.5,16.5,234,CARE
2023-01-03 13:05:00,16.495,16.495,16.495,16.495,160,CARE
2023-01-03 13:12:00,16.51,16.52,16.51,16.52,317,CARE
2023-01-03 13:35:00,16.53,16.53,16.53,16.53,430,CARE
2023-01-03 13:42:00,16.4527,16.46,16.45,16.45,1386,CARE
2023-01-03 13:56:00,16.48,16.48,16.48,16.48,113,CARE
2023-01-03 13:59:00,16.499,16.499,16.499,16.499,116,CARE
2023-01-03 14:02:00,16.47,16.47,16.455,16.455,320,CARE
2023-01-03 14:03:00,16.44,16.44,16.44,16.44,276,CARE
2023-01-03 14:06:00,16.44,16.44,16.44,16.44,268,CARE
2023-01-03 14:12:00,16.4,16.4,16.4,16.4,109,CARE
2023-01-03 14:22:00,16.38,16.38,16.38,16.38,372,CARE
2023-01-03 14:30:00,16.39,16.39,16.39,16.39,222,CARE
2023-01-03 14:34:00,16.35,16.35,16.35,16.35,255,CARE
2023-01-03 14:36:00,16.35,16.35,16.34,16.34,263,CARE
2023-01-03 14:39:00,16.335,16.335,16.335,16.335,206,CARE
2023-01-03 14:42:00,16.39,16.39,16.39,16.39,145,CARE
2023-01-03 14:43:00,16.39,16.39,16.39,16.39,109,CARE
2023-01-03 14:44:00,16.4,16.4,16.4,16.4,306,CARE
2023-01-03 14:45:00,16.435,16.44,16.435,16.44,435,CARE
2023-01-03 14:46:00,16.445,16.46,16.445,16.46,1049,CARE
2023-01-03 14:52:00,16.48,16.49,16.48,16.485,572,CARE
2023-01-03 14:53:00,16.48,16.48,16.48,16.48,225,CARE
2023-01-03 14:56:00,16.51,16.515,16.51,16.515,396,CARE
2023-01-03 15:01:00,16.51,16.51,16.51,16.51,222,CARE
2023-01-03 15:04:00,16.5,16.5,16.5,16.5,225,CARE
2023-01-03 15:06:00,16.51,16.51,16.51,16.51,237,CARE
2023-01-03 15:13:00,16.53,16.53,16.53,16.53,116,CARE
2023-01-03 15:21:00,16.52,16.52,16.52,16.52,144,CARE
2023-01-03 15:25:00,16.49,16.49,16.47,16.47,538,CARE
2023-01-03 15:28:00,16.47,16.47,16.445,16.445,223,CARE
2023-01-03 15:34:00,16.48,16.48,16.48,16.48,120,CARE
2023-01-03 15:35:00,16.49,16.49,16.49,16.49,127,CARE
2023-01-03 15:37:00,16.49,16.49,16.49,16.49,111,CARE
2023-01-03 15:38:00,16.475,16.475,16.47,16.47,504,CARE
2023-01-03 15:41:00,16.475,16.475,16.475,16.475,120,CARE
2023-01-03 15:42:00,16.475,16.475,16.46,16.46,489,CARE
2023-01-03 15:43:00,16.465,16.465,16.465,16.465,120,CARE
2023-01-03 15:46:00,16.46,16.46,16.46,16.46,329,CARE
2023-01-03 15:51:00,16.47,16.485,16.47,16.48,657,CARE
2023-01-03 15:52:00,16.475,16.475,16.475,16.475,145,CARE
2023-01-03 15:54:00,16.47,16.47,16.47,16.47,224,CARE
2023-01-03 15:55:00,16.47,16.48,16.47,16.47,529,CARE
2023-01-03 15:56:00,16.47,16.48,16.47,16.48,710,CARE
2023-01-03 15:57:00,16.46,16.46,16.45,16.45,841,CARE
2023-01-03 15:59:00,16.44,16.44,16.4,16.41,1258,CARE
2023-01-03 16:00:00,16.41,16.42,16.4,16.42,2333,CARE
2023-01-03 16:02:00,16.41,16.41,16.41,16.41,742,CARE
2023-01-04 09:31:00,16.52,16.52,16.52,16.52,232,CARE
2023-01-04 09:32:00,16.455,16.455,16.34,16.34,364,CARE
2023-01-04 09:36:00,16.415,16.45,16.415,16.45,251,CARE
2023-01-04 09:37:00,16.48,16.515,16.45,16.515,710,CARE
2023-01-04 09:40:00,16.505,16.505,16.505,16.505,125,CARE
2023-01-04 09:42:00,16.505,16.505,16.505,16.505,110,CARE
2023-01-04 09:46:00,16.45,16.555,16.45,16.53,1619,CARE
2023-01-04 10:07:00,16.54,16.54,16.54,16.54,100,CARE
2023-01-04 10:24:00,16.54,16.54,16.54,16.54,116,CARE
2023-01-04 10:42:00,16.585,16.585,16.585,16.585,216,CARE
2023-01-04 10:43:00,16.595,16.595,16.55,16.58,950,CARE
2023-01-04 10:55:00,16.68,16.68,16.68,16.68,100,CARE
2023-01-04 11:05:00,16.68,16.68,16.63,16.635,484,CARE
2023-01-04 11:06:00,16.62,16.62,16.62,16.62,210,CARE
2023-01-04 11:12:00,16.585,16.585,16.56,16.575,300,CARE
2023-01-04 11:13:00,16.575,16.575,16.57,16.57,410,CARE
2023-01-04 11:15:00,16.56,16.56,16.56,16.56,100,CARE
2023-01-04 11:16:00,16.58,16.59,16.55,16.55,2771,CARE
2023-01-04 11:17:00,16.55,16.55,16.55,16.55,100,CARE
2023-01-04 11:18:00,16.57,16.57,16.57,16.57,100,CARE
2023-01-04 11:20:00,16.56,16.56,16.56,16.56,100,CARE
2023-01-04 11:21:00,16.5375,16.5375,16.5,16.5,1215,CARE
2023-01-04 11:22:00,16.52,16.52,16.52,16.52,100,CARE
2023-01-04 11:28:00,16.525,16.525,16.525,16.525,120,CARE
2023-01-04 11:29:00,16.53,16.53,16.53,16.53,100,CARE
2023-01-04 11:31:00,16.53,16.53,16.53,16.53,120,CARE
2023-01-04 11:32:00,16.53,16.53,16.53,16.53,220,CARE
2023-01-04 11:36:00,16.535,16.535,16.535,16.535,400,CARE
2023-01-04 11:37:00,16.54,16.54,16.53,16.54,1108,CARE
2023-01-04 11:40:00,16.52,16.52,16.52,16.52,100,CARE
2023-01-04 11:42:00,16.52,16.52,16.52,16.52,100,CARE
2023-01-04 11:47:00,16.52,16.52,16.52,16.52,1076,CARE
2023-01-04 11:48:00,16.52,16.52,16.52,16.52,320,CARE
2023-01-04 11:49:00,16.53,16.53,16.53,16.53,100,CARE
2023-01-04 11:53:00,16.52,16.52,16.52,16.52,133,CARE
2023-01-04 11:54:00,16.52,16.525,16.52,16.525,254,CARE
2023-01-04 11:56:00,16.53,16.53,16.52,16.52,485,CARE
2023-01-04 11:57:00,16.495,16.495,16.495,16.495,410,CARE
2023-01-04 12:01:00,16.495,16.495,16.495,16.495,100,CARE
2023-01-04 12:09:00,16.495,16.495,16.48,16.48,300,CARE
2023-01-04 12:12:00,16.495,16.495,16.48,16.48,3721,CARE
2023-01-04 12:16:00,16.46,16.46,16.46,16.46,243,CARE
2023-01-04 12:22:00,16.47,16.47,16.47,16.47,100,CARE
2023-01-04 12:28:00,16.47,16.47,16.47,16.47,100,CARE
2023-01-04 12:33:00,16.48,16.48,16.48,16.48,100,CARE
2023-01-04 12:34:00,16.48,16.48,16.48,16.48,307,CARE
2023-01-04 12:36:00,16.49,16.49,16.49,16.49,100,CARE
2023-01-04 12:37:00,16.51,16.51,16.51,16.51,123,CARE
2023-01-04 12:38:00,16.51,16.51,16.49,16.49,300,CARE
2023-01-04 12:39:00,16.51,16.51,16.51,16.51,100,CARE
2023-01-04 12:44:00,16.51,16.51,16.51,16.51,105,CARE
2023-01-04 12:54:00,16.495,16.51,16.495,16.51,230,CARE
2023-01-04 12:55:00,16.495,16.495,16.43,16.43,4005,CARE
2023-01-04 12:56:00,16.43,16.44,16.43,16.44,240,CARE
2023-01-04 13:03:00,16.47,16.47,16.47,16.47,100,CARE
2023-01-04 13:11:00,16.5,16.5,16.5,16.5,300,CARE
2023-01-04 13:14:00,16.51,16.51,16.51,16.51,100,CARE
2023-01-04 13:15:00,16.51,16.51,16.51,16.51,100,CARE
2023-01-04 13:18:00,16.51,16.51,16.51,16.51,100,CARE
2023-01-04 13:19:00,16.51,16.51,16.51,16.51,210,CARE
2023-01-04 13:20:00,16.51,16.51,16.51,16.51,100,CARE
2023-01-04 13:24:00,16.5,16.5,16.5,16.5,100,CARE
2023-01-04 13:28:00,16.495,16.495,16.495,16.495,300,CARE
2023-01-04 13:29:00,16.495,16.495,16.495,16.495,200,CARE
2023-01-04 13:30:00,16.495,16.495,16.495,16.495,200,CARE
2023-01-04 13:33:00,16.47,16.48,16.47,16.48,508,CARE
2023-01-04 13:37:00,16.48,16.48,16.48,16.48,100,CARE
2023-01-04 13:48:00,16.48,16.48,16.48,16.48,400,CARE
2023-01-04 13:49:00,16.46,16.46,16.46,16.46,220,CARE
2023-01-04 13:53:00,16.44,16.44,16.44,16.44,310,CARE
2023-01-04 13:54:00,16.445,16.445,16.445,16.445,100,CARE
2023-01-04 13:56:00,16.445,16.445,16.43,16.43,327,CARE
2023-01-04 14:01:00,16.4283,16.4283,16.4283,16.4283,217,CARE
2023-01-04 14:02:00,16.44,16.44,16.44,16.44,240,CARE
2023-01-04 14:03:00,16.45,16.45,16.45,16.45,100,CARE
2023-01-04 14:09:00,16.44,16.44,16.44,16.44,100,CARE
2023-01-04 14:15:00,16.43,16.43,16.43,16.43,100,CARE
2023-01-04 14:25:00,16.38,16.38,16.38,16.38,363,CARE
2023-01-04 14:35:00,16.325,16.325,16.325,16.325,100,CARE
