date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 18:08:00,3.67,3.69,3.67,3.67,715.0,FSM
2023-03-29 17:03:00,3.76,3.76,3.76,3.76,120.0,FSM
2023-03-29 16:00:00,3.695,3.7,3.69,3.69,51099.0,FSM
2023-03-29 15:59:00,3.695,3.7,3.69,3.69,5001.0,FSM
2023-03-29 15:58:00,3.6999,3.7,3.69,3.695,18000.0,FSM
2023-03-29 15:57:00,3.69,3.695,3.69,3.695,7300.0,FSM
2023-03-29 15:56:00,3.6924,3.7,3.69,3.695,7855.0,FSM
2023-03-29 15:55:00,3.685,3.7,3.685,3.695,84126.0,FSM
2023-03-29 15:54:00,3.685,3.69,3.68,3.69,10199.0,FSM
2023-03-29 15:53:00,3.685,3.69,3.68,3.685,8043.0,FSM
2023-03-29 15:52:00,3.685,3.6899,3.68,3.6899,3967.0,FSM
2023-03-29 15:51:00,3.685,3.69,3.685,3.685,35591.0,FSM
2023-03-29 15:50:00,3.685,3.695,3.685,3.685,83637.0,FSM
2023-03-29 15:49:00,3.685,3.69,3.6801,3.6883,2941.0,FSM
2023-03-29 15:48:00,3.685,3.6879,3.68,3.685,2583.0,FSM
2023-03-29 15:47:00,3.68,3.69,3.68,3.685,8501.0,FSM
2023-03-29 15:46:00,3.685,3.69,3.685,3.69,3343.0,FSM
2023-03-29 15:45:00,3.68,3.685,3.68,3.685,13750.0,FSM
2023-03-29 15:44:00,3.685,3.6888,3.685,3.685,1740.0,FSM
2023-03-29 15:43:00,3.685,3.685,3.685,3.685,3327.0,FSM
2023-03-29 15:42:00,3.685,3.6876,3.685,3.685,1590.0,FSM
2023-03-29 15:41:00,3.695,3.695,3.685,3.685,23718.0,FSM
2023-03-29 15:40:00,3.695,3.7,3.69,3.7,3483.0,FSM
2023-03-29 15:39:00,3.695,3.695,3.69,3.69,610.0,FSM
2023-03-29 15:38:00,3.69,3.695,3.69,3.69,9383.0,FSM
2023-03-29 15:37:00,3.6962,3.6962,3.69,3.69,11695.0,FSM
2023-03-29 15:36:00,3.6979,3.6979,3.69,3.69,3202.0,FSM
2023-03-29 15:35:00,3.695,3.695,3.6918,3.6918,554.0,FSM
2023-03-29 15:34:00,3.69,3.69,3.69,3.69,200.0,FSM
2023-03-29 15:33:00,3.69,3.695,3.69,3.69,2964.0,FSM
2023-03-29 15:32:00,3.7,3.7,3.69,3.6915,8490.0,FSM
2023-03-29 15:31:00,3.69,3.695,3.69,3.695,9031.0,FSM
2023-03-29 15:30:00,3.69,3.6974,3.69,3.6974,11095.0,FSM
2023-03-29 15:29:00,3.69,3.695,3.69,3.691,65521.0,FSM
2023-03-29 15:28:00,3.69,3.69,3.6801,3.6899,36757.0,FSM
2023-03-29 15:27:00,3.69,3.695,3.69,3.69,38471.0,FSM
