date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,289.36,289.36,289.36,289.36,250.0,PODD
2023-02-07 16:01:00,289.36,289.36,289.36,289.36,2733.0,PODD
2023-02-07 16:00:00,289.675,289.7,289.11,289.11,7601.0,PODD
2023-02-07 15:59:00,289.47,289.685,289.45,289.685,3896.0,PODD
2023-02-07 15:58:00,289.41,289.67,289.37,289.56,1601.0,PODD
2023-02-07 15:57:00,290.08,290.08,289.75,289.76,4028.0,PODD
2023-02-07 15:56:00,290.14,290.16,289.98,289.98,2152.0,PODD
2023-02-07 15:55:00,290.32,290.32,290.09,290.2335,1542.0,PODD
2023-02-07 15:54:00,289.78,290.0175,289.78,290.0175,2272.0,PODD
2023-02-07 15:53:00,289.75,289.75,289.74,289.74,552.0,PODD
2023-02-07 15:52:00,289.78,289.78,289.68,289.68,1283.0,PODD
2023-02-07 15:51:00,289.365,289.79,289.33,289.79,2835.0,PODD
2023-02-07 15:49:00,289.28,289.28,289.07,289.07,1247.0,PODD
2023-02-07 15:48:00,289.57,289.64,289.29,289.29,2936.0,PODD
2023-02-07 15:47:00,289.24,289.545,289.24,289.545,727.0,PODD
2023-02-07 15:46:00,289.255,289.255,289.255,289.255,179.0,PODD
2023-02-07 15:45:00,289.32,289.32,289.24,289.24,349.0,PODD
2023-02-07 15:44:00,289.265,289.29,289.15,289.22,939.0,PODD
2023-02-07 15:43:00,289.2,289.2,289.2,289.2,243.0,PODD
2023-02-07 15:42:00,288.84,289.26,288.84,289.26,2903.0,PODD
2023-02-07 15:41:00,288.91,288.91,288.91,288.91,268.0,PODD
2023-02-07 15:40:00,288.9,289.02,288.9,289.02,1197.0,PODD
2023-02-07 15:38:00,288.43,288.63,288.42,288.63,1031.0,PODD
2023-02-07 15:37:00,288.49,288.49,288.49,288.49,190.0,PODD
2023-02-07 15:36:00,288.89,288.89,288.89,288.89,463.0,PODD
2023-02-07 15:35:00,289.09,289.09,288.9,289.0,1500.0,PODD
2023-02-07 15:34:00,289.26,289.26,289.26,289.26,283.0,PODD
2023-02-07 15:33:00,289.32,289.32,289.32,289.32,126.0,PODD
2023-02-07 15:30:00,289.225,289.49,289.225,289.41,1162.0,PODD
2023-02-07 15:29:00,289.17,289.17,289.17,289.17,134.0,PODD
2023-02-07 15:27:00,289.24,289.24,289.13,289.13,459.0,PODD
2023-02-07 15:26:00,289.52,289.52,289.52,289.52,1003.0,PODD
2023-02-07 15:25:00,289.8,289.8,289.62,289.62,922.0,PODD
2023-02-07 15:24:00,289.95,289.95,289.95,289.95,123.0,PODD
2023-02-07 15:22:00,289.555,289.83,289.555,289.75,987.0,PODD
2023-02-07 15:21:00,289.53,289.56,289.53,289.56,237.0,PODD
2023-02-07 15:20:00,289.485,289.485,289.485,289.485,303.0,PODD
2023-02-07 15:18:00,289.42,289.42,289.33,289.33,309.0,PODD
2023-02-07 15:17:00,289.86,289.86,289.7,289.7,1068.0,PODD
2023-02-07 15:16:00,289.93,289.93,289.93,289.93,438.0,PODD
2023-02-07 15:15:00,289.99,289.99,289.925,289.925,638.0,PODD
2023-02-07 15:14:00,289.555,289.555,289.555,289.555,559.0,PODD
2023-02-07 15:13:00,289.555,289.555,289.555,289.555,105.0,PODD
2023-02-07 15:09:00,289.09,289.09,289.09,289.09,148.0,PODD
2023-02-07 15:07:00,289.33,289.33,289.33,289.33,154.0,PODD
2023-02-07 15:04:00,289.495,289.5,289.495,289.5,707.0,PODD
2023-02-07 15:02:00,289.59,289.59,289.59,289.59,304.0,PODD
2023-02-07 15:01:00,288.93,289.67,288.93,289.67,564.0,PODD
2023-02-07 15:00:00,288.705,288.705,288.705,288.705,193.0,PODD
2023-02-07 14:55:00,288.335,288.335,288.335,288.335,145.0,PODD
2023-02-07 14:53:00,288.27,288.32,288.27,288.32,486.0,PODD
2023-02-07 14:52:00,287.93,288.105,287.93,288.105,321.0,PODD
2023-02-07 14:51:00,288.635,288.635,287.8095,288.18,2189.0,PODD
2023-02-07 14:49:00,288.765,288.765,288.75,288.75,240.0,PODD
2023-02-07 14:48:00,288.77,288.77,288.77,288.77,127.0,PODD
2023-02-07 14:41:00,288.87,288.87,288.87,288.87,208.0,PODD
2023-02-07 14:39:00,288.765,288.765,288.765,288.765,141.0,PODD
2023-02-07 14:34:00,288.565,288.565,288.565,288.565,395.0,PODD
2023-02-07 14:33:00,288.06,288.06,288.06,288.06,339.0,PODD
2023-02-07 14:29:00,287.66,287.66,287.66,287.66,368.0,PODD
2023-02-07 14:26:00,288.145,288.145,288.145,288.145,396.0,PODD
2023-02-07 14:23:00,287.395,287.41,287.395,287.41,353.0,PODD
2023-02-07 14:20:00,287.78,287.78,287.39,287.635,1363.0,PODD
2023-02-07 14:17:00,287.73,287.73,287.73,287.73,141.0,PODD
2023-02-07 14:16:00,287.62,287.62,287.62,287.62,172.0,PODD
2023-02-07 14:14:00,287.54,287.54,287.54,287.54,110.0,PODD
2023-02-07 14:12:00,287.495,287.495,287.17,287.17,670.0,PODD
2023-02-07 14:10:00,287.0646,287.32,287.0646,287.0935,994.0,PODD
2023-02-07 14:08:00,286.23,286.23,286.23,286.23,602.0,PODD
2023-02-07 14:07:00,285.95,285.95,285.95,285.95,186.0,PODD
2023-02-07 14:06:00,286.225,286.225,286.225,286.225,129.0,PODD
2023-02-07 14:05:00,285.91,285.91,285.91,285.91,124.0,PODD
2023-02-07 14:03:00,286.05,286.05,285.98,285.98,824.0,PODD
2023-02-07 14:02:00,285.98,286.2,285.98,286.14,1759.0,PODD
2023-02-07 14:01:00,285.97,285.97,285.91,285.91,819.0,PODD
2023-02-07 14:00:00,285.59,285.59,285.59,285.59,112.0,PODD
2023-02-07 13:59:00,285.69,285.69,285.47,285.47,301.0,PODD
2023-02-07 13:57:00,285.93,285.93,285.93,285.93,114.0,PODD
2023-02-07 13:54:00,285.8,285.8,285.68,285.69,783.0,PODD
2023-02-07 13:52:00,285.68,285.88,285.68,285.855,608.0,PODD
2023-02-07 13:48:00,285.645,285.645,285.645,285.645,140.0,PODD
2023-02-07 13:41:00,286.34,286.34,286.34,286.34,541.0,PODD
2023-02-07 13:39:00,286.025,286.025,286.025,286.025,236.0,PODD
2023-02-07 13:38:00,286.07,286.07,286.07,286.07,252.0,PODD
2023-02-07 13:37:00,285.61,285.85,285.61,285.85,300.0,PODD
2023-02-07 13:34:00,286.11,286.11,286.11,286.11,423.0,PODD
2023-02-07 13:31:00,286.42,286.42,286.42,286.42,291.0,PODD
2023-02-07 13:30:00,287.8,287.8,287.79,287.79,766.0,PODD
2023-02-07 13:29:00,287.83,287.99,287.83,287.99,222.0,PODD
2023-02-07 13:28:00,288.33,288.33,288.17,288.17,737.0,PODD
2023-02-07 13:27:00,288.41,288.41,288.41,288.41,392.0,PODD
2023-02-07 13:22:00,288.19,288.29,288.19,288.29,322.0,PODD
2023-02-07 13:21:00,288.56,288.56,288.56,288.56,110.0,PODD
2023-02-07 13:18:00,288.6,288.6,288.6,288.6,166.0,PODD
2023-02-07 13:17:00,288.47,288.47,288.295,288.295,1177.0,PODD
2023-02-07 13:14:00,288.79,289.03,288.79,289.0,613.0,PODD
2023-02-07 13:10:00,289.03,289.03,289.03,289.03,171.0,PODD
2023-02-07 13:05:00,289.165,289.165,289.165,289.165,193.0,PODD
2023-02-07 13:04:00,289.155,289.16,289.155,289.16,305.0,PODD
2023-02-07 13:03:00,289.0,289.0,289.0,289.0,375.0,PODD
2023-02-07 13:01:00,288.8001,288.8001,288.8001,288.8001,100.0,PODD
2023-02-07 12:59:00,289.16,289.16,289.08,289.12,663.0,PODD
2023-02-07 12:58:00,289.36,289.5,289.36,289.5,493.0,PODD
2023-02-07 12:56:00,289.05,289.05,289.05,289.05,216.0,PODD
2023-02-07 12:54:00,288.97,288.97,288.97,288.97,238.0,PODD
2023-02-07 12:52:00,288.45,288.45,288.45,288.45,333.0,PODD
2023-02-07 12:50:00,288.54,288.54,288.54,288.54,122.0,PODD
2023-02-07 12:47:00,288.0,288.285,288.0,288.285,451.0,PODD
2023-02-07 12:46:00,288.0,288.0,287.98,287.98,3961.0,PODD
2023-02-07 12:45:00,287.565,287.565,287.565,287.565,271.0,PODD
2023-02-07 12:44:00,286.73,286.74,286.67,286.67,759.0,PODD
2023-02-07 12:43:00,287.37,287.37,287.37,287.37,141.0,PODD
2023-02-07 12:42:00,287.36,287.635,287.315,287.635,1501.0,PODD
2023-02-07 12:41:00,286.895,286.895,286.895,286.895,107.0,PODD
2023-02-07 12:39:00,287.1,287.1,286.82,286.82,642.0,PODD
2023-02-07 12:34:00,286.85,286.85,286.505,286.565,1343.0,PODD
2023-02-07 12:29:00,286.25,286.58,286.25,286.58,1245.0,PODD
2023-02-07 12:28:00,286.87,286.87,286.56,286.56,973.0,PODD
2023-02-07 12:27:00,287.045,287.045,286.86,287.045,342.0,PODD
2023-02-07 12:25:00,286.95,287.03,286.95,287.0,777.0,PODD
2023-02-07 12:24:00,287.21,287.21,287.21,287.21,164.0,PODD
2023-02-07 12:22:00,287.21,287.21,287.21,287.21,114.0,PODD
2023-02-07 12:21:00,287.43,287.43,287.43,287.43,619.0,PODD
2023-02-07 12:20:00,287.46,287.46,287.46,287.46,145.0,PODD
2023-02-07 12:18:00,287.45,287.45,287.45,287.45,132.0,PODD
2023-02-07 12:16:00,287.455,287.455,287.455,287.455,128.0,PODD
2023-02-07 12:14:00,287.38,287.38,287.38,287.38,1178.0,PODD
2023-02-07 12:13:00,287.185,287.185,287.185,287.185,146.0,PODD
2023-02-07 12:09:00,287.12,287.12,287.12,287.12,229.0,PODD
2023-02-07 12:08:00,287.12,287.12,287.12,287.12,143.0,PODD
2023-02-07 12:06:00,287.26,287.26,287.01,287.08,1178.0,PODD
2023-02-07 11:59:00,287.6,287.6,287.6,287.6,375.0,PODD
2023-02-07 11:54:00,287.64,287.64,287.64,287.64,119.0,PODD
2023-02-07 11:51:00,287.42,287.42,287.42,287.42,146.0,PODD
2023-02-07 11:45:00,287.365,287.365,287.365,287.365,142.0,PODD
2023-02-07 11:42:00,287.385,287.385,287.385,287.385,122.0,PODD
2023-02-07 11:40:00,287.27,287.27,287.27,287.27,141.0,PODD
2023-02-07 11:37:00,287.31,287.31,287.15,287.15,636.0,PODD
2023-02-07 11:36:00,287.46,287.66,287.43,287.66,463.0,PODD
2023-02-07 11:35:00,287.17,287.32,287.17,287.32,324.0,PODD
2023-02-07 11:34:00,287.45,287.45,287.45,287.45,260.0,PODD
2023-02-07 11:31:00,287.01,287.15,287.01,287.15,352.0,PODD
2023-02-07 11:29:00,286.885,286.885,286.885,286.885,124.0,PODD
2023-02-07 11:27:00,286.37,286.805,286.37,286.805,779.0,PODD
2023-02-07 11:23:00,286.07,286.07,286.07,286.07,249.0,PODD
2023-02-07 11:20:00,286.34,286.34,286.34,286.34,219.0,PODD
2023-02-07 11:19:00,286.06,286.06,286.06,286.06,119.0,PODD
2023-02-07 11:17:00,286.03,286.03,286.03,286.03,330.0,PODD
2023-02-07 11:12:00,286.2023,286.2023,286.2023,286.2023,116.0,PODD
2023-02-07 11:11:00,285.66,285.93,285.66,285.93,450.0,PODD
2023-02-07 11:02:00,284.785,284.785,284.785,284.785,154.0,PODD
2023-02-07 11:01:00,284.09,284.09,284.09,284.09,709.0,PODD
2023-02-07 10:59:00,283.45,283.45,283.44,283.44,761.0,PODD
2023-02-07 10:50:00,283.65,283.65,283.13,283.47,1204.0,PODD
2023-02-07 10:49:00,283.635,283.635,283.635,283.635,102.0,PODD
2023-02-07 10:48:00,283.63,283.63,283.58,283.58,415.0,PODD
2023-02-07 10:47:00,283.64,283.64,283.64,283.64,729.0,PODD
2023-02-07 10:45:00,283.54,283.54,283.495,283.495,1269.0,PODD
2023-02-07 10:43:00,283.06,283.06,283.01,283.01,547.0,PODD
2023-02-07 10:42:00,283.6701,283.6701,283.36,283.36,1360.0,PODD
2023-02-07 10:32:00,284.16,284.16,284.16,284.16,393.0,PODD
