,open,high,low,close,volume,Ticker
2023-01-03 08:47:00,3.91,3.91,3.91,3.91,600,AWP
2023-01-03 09:31:00,3.97,3.97,3.965,3.965,36176,AWP
2023-01-03 09:34:00,3.9792,3.98,3.9792,3.98,797,AWP
2023-01-03 09:35:00,4.0,4.0,4.0,4.0,301,AWP
2023-01-03 09:36:00,3.9991,3.9991,3.9965,3.9965,3750,AWP
2023-01-03 09:37:00,3.9989,4.0,3.995,4.0,760,AWP
2023-01-03 09:38:00,4.0,4.03,4.0,4.03,5300,AWP
2023-01-03 09:40:00,4.03,4.05,4.0299,4.05,6715,AWP
2023-01-03 09:41:00,4.05,4.05,4.0457,4.05,1373,AWP
2023-01-03 09:42:00,4.0592,4.06,4.0592,4.06,2900,AWP
2023-01-03 09:43:00,4.07,4.07,4.06,4.065,800,AWP
2023-01-03 09:44:00,4.065,4.065,4.065,4.065,562,AWP
2023-01-03 09:45:00,4.065,4.065,4.06,4.0625,1009,AWP
2023-01-03 09:46:00,4.06,4.06,4.035,4.04,7746,AWP
2023-01-03 09:47:00,4.0407,4.0407,4.0407,4.0407,110,AWP
2023-01-03 09:48:00,4.0488,4.0488,4.04,4.04,12207,AWP
2023-01-03 09:49:00,4.04,4.045,4.015,4.015,4320,AWP
2023-01-03 09:50:00,4.014,4.014,4.0134,4.0134,589,AWP
2023-01-03 09:51:00,4.02,4.02,4.015,4.015,5437,AWP
2023-01-03 09:53:00,4.01,4.01,4.0088,4.0088,2120,AWP
2023-01-03 09:54:00,4.0,4.0,4.0,4.0,568,AWP
2023-01-03 09:56:00,4.0,4.0,3.985,3.985,4485,AWP
2023-01-03 09:57:00,3.99,3.99,3.99,3.99,125,AWP
2023-01-03 09:58:00,3.99,3.99,3.99,3.99,690,AWP
2023-01-03 10:01:00,4.0,4.0,4.0,4.0,1000,AWP
2023-01-03 10:02:00,3.9901,3.9901,3.99,3.99,1111,AWP
2023-01-03 10:03:00,3.99,3.99,3.975,3.975,3689,AWP
2023-01-03 10:04:00,3.9707,3.9707,3.9707,3.9707,200,AWP
2023-01-03 10:06:00,3.9751,3.9799,3.97,3.97,1857,AWP
2023-01-03 10:07:00,3.97,3.97,3.955,3.955,1166,AWP
2023-01-03 10:09:00,3.96,3.96,3.955,3.9594,621,AWP
2023-01-03 10:10:00,3.96,3.96,3.96,3.96,1901,AWP
2023-01-03 10:11:00,3.96,3.96,3.96,3.96,4477,AWP
2023-01-03 10:14:00,3.95,3.95,3.945,3.945,3753,AWP
2023-01-03 10:16:00,3.95,3.95,3.9492,3.9492,1600,AWP
2023-01-03 10:17:00,3.95,3.95,3.95,3.95,210,AWP
2023-01-03 10:19:00,3.95,3.955,3.95,3.955,2204,AWP
2023-01-03 10:20:00,3.95,3.95,3.95,3.95,222,AWP
2023-01-03 10:22:00,3.955,3.955,3.955,3.955,200,AWP
2023-01-03 10:25:00,3.9586,3.9586,3.955,3.955,356,AWP
2023-01-03 10:27:00,3.9586,3.9586,3.955,3.955,713,AWP
2023-01-03 10:28:00,3.955,3.955,3.955,3.955,134,AWP
2023-01-03 10:30:00,3.955,3.97,3.955,3.965,14825,AWP
2023-01-03 10:31:00,3.96,3.97,3.9541,3.9541,6997,AWP
2023-01-03 10:33:00,3.95,3.95,3.95,3.95,218,AWP
2023-01-03 10:36:00,3.9555,3.9555,3.954,3.955,650,AWP
2023-01-03 10:38:00,3.9535,3.955,3.9535,3.955,561,AWP
2023-01-03 10:39:00,3.955,3.955,3.955,3.955,1270,AWP
2023-01-03 10:40:00,3.955,3.955,3.95,3.9501,1070,AWP
2023-01-03 10:41:00,3.9599,3.9599,3.9599,3.9599,300,AWP
2023-01-03 10:42:00,3.9569,3.965,3.955,3.965,9790,AWP
2023-01-03 10:43:00,3.965,3.965,3.96,3.96,200,AWP
2023-01-03 10:44:00,3.97,3.97,3.97,3.97,204,AWP
2023-01-03 10:45:00,3.965,3.965,3.965,3.965,266,AWP
2023-01-03 10:47:00,3.97,3.97,3.97,3.97,553,AWP
2023-01-03 10:48:00,3.963,3.963,3.963,3.963,258,AWP
2023-01-03 10:49:00,3.965,3.975,3.965,3.975,1928,AWP
2023-01-03 10:50:00,3.98,3.98,3.98,3.98,673,AWP
2023-01-03 10:51:00,3.9799,3.9799,3.975,3.975,505,AWP
2023-01-03 10:52:00,3.98,3.98,3.98,3.98,101,AWP
2023-01-03 10:53:00,3.98,3.98,3.98,3.98,276,AWP
2023-01-03 10:54:00,3.98,3.98,3.9747,3.9747,740,AWP
2023-01-03 10:55:00,3.975,3.975,3.975,3.975,100,AWP
2023-01-03 10:56:00,3.975,3.98,3.975,3.9799,881,AWP
2023-01-03 10:57:00,3.98,3.98,3.98,3.98,223,AWP
2023-01-03 10:58:00,3.98,3.98,3.975,3.98,601,AWP
2023-01-03 10:59:00,3.9754,3.98,3.9754,3.98,390,AWP
2023-01-03 11:00:00,3.98,3.98,3.975,3.98,776,AWP
2023-01-03 11:01:00,3.98,3.995,3.98,3.995,17460,AWP
2023-01-03 11:02:00,3.995,3.995,3.995,3.995,209,AWP
2023-01-03 11:03:00,3.997,3.997,3.99,3.99,15100,AWP
2023-01-03 11:04:00,3.995,3.995,3.99,3.99,5112,AWP
2023-01-03 11:06:00,3.982,3.99,3.982,3.99,401,AWP
2023-01-03 11:07:00,3.9873,3.9873,3.9873,3.9873,112,AWP
2023-01-03 11:09:00,3.985,3.985,3.985,3.985,1002,AWP
2023-01-03 11:10:00,3.985,3.985,3.985,3.985,354,AWP
2023-01-03 11:11:00,3.985,3.99,3.975,3.975,15192,AWP
2023-01-03 11:13:00,3.975,3.975,3.975,3.975,158,AWP
2023-01-03 11:15:00,3.98,3.98,3.97,3.975,943,AWP
2023-01-03 11:17:00,3.975,3.975,3.975,3.975,1108,AWP
2023-01-03 11:18:00,3.975,3.975,3.97,3.97,434,AWP
2023-01-03 11:22:00,3.975,3.98,3.975,3.975,1430,AWP
2023-01-03 11:23:00,3.975,3.975,3.975,3.975,438,AWP
2023-01-03 11:24:00,3.975,3.98,3.975,3.98,431,AWP
2023-01-03 11:25:00,3.98,3.99,3.98,3.99,12023,AWP
2023-01-03 11:26:00,3.985,3.985,3.985,3.985,409,AWP
2023-01-03 11:27:00,3.985,3.985,3.985,3.985,258,AWP
2023-01-03 11:28:00,3.985,3.985,3.985,3.985,278,AWP
2023-01-03 11:29:00,3.99,3.99,3.98,3.985,9190,AWP
2023-01-03 11:30:00,3.98,3.9811,3.98,3.9811,678,AWP
2023-01-03 11:31:00,3.98,3.98,3.98,3.98,802,AWP
2023-01-03 11:32:00,3.99,3.99,3.985,3.985,674,AWP
2023-01-03 11:33:00,3.98,3.98,3.9735,3.9735,2539,AWP
2023-01-03 11:34:00,3.975,3.975,3.975,3.975,535,AWP
2023-01-03 11:36:00,3.975,3.975,3.97,3.97,376,AWP
2023-01-03 11:40:00,3.975,3.975,3.975,3.975,806,AWP
2023-01-03 11:42:00,3.975,3.975,3.97,3.975,741,AWP
2023-01-03 11:45:00,3.975,3.975,3.975,3.975,200,AWP
2023-01-03 11:46:00,3.975,3.975,3.975,3.975,100,AWP
2023-01-03 11:49:00,3.97,3.98,3.97,3.9773,753,AWP
2023-01-03 11:50:00,3.98,3.98,3.97,3.97,2500,AWP
2023-01-03 11:51:00,3.975,3.98,3.975,3.98,2248,AWP
2023-01-03 11:52:00,3.975,3.98,3.975,3.9799,14607,AWP
2023-01-03 11:53:00,3.99,3.99,3.99,3.99,100,AWP
2023-01-03 11:54:00,3.9899,3.99,3.985,3.9858,3632,AWP
2023-01-03 11:55:00,3.99,3.99,3.985,3.99,1769,AWP
2023-01-03 11:56:00,3.99,3.99,3.985,3.99,6134,AWP
2023-01-03 11:57:00,3.99,3.99,3.99,3.99,572,AWP
2023-01-03 11:59:00,3.99,3.995,3.9858,3.995,8694,AWP
2023-01-03 12:00:00,3.995,3.995,3.988,3.988,8110,AWP
2023-01-03 12:01:00,3.985,3.985,3.985,3.985,221,AWP
2023-01-03 12:08:00,3.985,3.985,3.985,3.985,259,AWP
2023-01-03 12:09:00,3.99,3.99,3.9858,3.9858,2000,AWP
2023-01-03 12:11:00,3.987,3.9899,3.987,3.9899,5000,AWP
2023-01-03 12:14:00,3.99,3.99,3.985,3.985,840,AWP
2023-01-03 12:16:00,3.99,4.0,3.99,4.0,1507,AWP
2023-01-03 12:17:00,4.0,4.0,4.0,4.0,274,AWP
2023-01-03 12:18:00,4.0,4.0,4.0,4.0,224,AWP
2023-01-03 12:19:00,3.9913,3.9913,3.9913,3.9913,550,AWP
2023-01-03 12:20:00,4.0,4.0,4.0,4.0,518,AWP
2023-01-03 12:21:00,3.9915,3.9915,3.9915,3.9915,400,AWP
2023-01-03 12:22:00,3.995,4.0,3.99,4.0,2002,AWP
2023-01-03 12:23:00,3.9999,3.9999,3.9999,3.9999,1000,AWP
2023-01-03 12:24:00,3.9933,4.0,3.99,3.995,5548,AWP
2023-01-03 12:25:00,3.995,3.995,3.9886,3.9886,4762,AWP
2023-01-03 12:27:00,3.9868,3.99,3.9858,3.99,2754,AWP
2023-01-03 12:28:00,3.99,3.99,3.99,3.99,100,AWP
2023-01-03 12:29:00,3.99,3.99,3.99,3.99,109,AWP
2023-01-03 12:31:00,3.99,3.99,3.99,3.99,239,AWP
2023-01-03 12:33:00,3.995,3.995,3.995,3.995,400,AWP
2023-01-03 12:35:00,3.9997,3.9997,3.9997,3.9997,119,AWP
2023-01-03 12:36:00,3.995,3.995,3.995,3.995,213,AWP
2023-01-03 12:37:00,3.9901,3.9901,3.9901,3.9901,200,AWP
2023-01-03 12:38:00,4.0,4.0,3.9999,3.9999,1004,AWP
2023-01-03 12:39:00,4.0,4.0,4.0,4.0,456,AWP
2023-01-03 12:40:00,4.0,4.0,4.0,4.0,450,AWP
2023-01-03 12:41:00,4.0,4.0,4.0,4.0,264,AWP
2023-01-03 12:42:00,4.0,4.0,3.995,3.995,357,AWP
2023-01-03 12:43:00,3.995,3.995,3.995,3.995,506,AWP
2023-01-03 12:44:00,3.99,3.995,3.99,3.99,7063,AWP
2023-01-03 12:46:00,3.99,3.995,3.985,3.985,3336,AWP
