,open,high,low,close,volume,Ticker
2023-01-09 07:29:00,17.89,17.89,17.89,17.89,100,INFY
2023-01-09 07:48:00,18.11,18.11,18.04,18.11,1000,INFY
2023-01-09 07:49:00,18.11,18.11,18.11,18.11,1000,INFY
2023-01-09 07:51:00,18.11,18.11,18.11,18.11,100,INFY
2023-01-09 07:52:00,18.11,18.11,18.11,18.11,610,INFY
2023-01-09 07:53:00,18.14,18.14,18.11,18.11,210,INFY
2023-01-09 07:57:00,18.11,18.11,18.11,18.11,101,INFY
2023-01-09 08:02:00,18.11,18.11,18.11,18.11,1775,INFY
2023-01-09 08:56:00,18.01,18.01,18.01,18.01,166,INFY
2023-01-09 09:21:00,18.11,18.11,18.11,18.11,156,INFY
2023-01-09 09:23:00,18.13,18.13,18.13,18.13,305,INFY
2023-01-09 09:24:00,18.14,18.14,18.11,18.11,504,INFY
2023-01-09 09:25:00,18.11,18.11,18.1,18.1,2100,INFY
2023-01-09 09:28:00,18.16,18.16,18.16,18.16,350,INFY
2023-01-09 09:29:00,18.14,18.15,18.14,18.15,200,INFY
2023-01-09 09:30:00,18.15,18.15,18.14,18.15,2469,INFY
2023-01-09 09:31:00,18.09,18.125,18.08,18.09,99993,INFY
2023-01-09 09:32:00,18.09,18.13,18.09,18.112,12805,INFY
2023-01-09 09:33:00,18.13,18.145,18.115,18.13,7516,INFY
2023-01-09 09:34:00,18.135,18.15,18.13,18.135,9261,INFY
2023-01-09 09:35:00,18.13,18.17,18.13,18.165,40099,INFY
2023-01-09 09:36:00,18.17,18.185,18.135,18.155,76039,INFY
2023-01-09 09:37:00,18.155,18.155,18.125,18.125,34282,INFY
2023-01-09 09:38:00,18.125,18.15,18.115,18.135,32510,INFY
2023-01-09 09:39:00,18.135,18.145,18.11,18.115,47045,INFY
2023-01-09 09:40:00,18.105,18.125,18.105,18.125,19103,INFY
2023-01-09 09:41:00,18.125,18.135,18.12,18.125,12558,INFY
2023-01-09 09:42:00,18.125,18.135,18.095,18.105,73998,INFY
2023-01-09 09:43:00,18.105,18.105,18.075,18.085,20088,INFY
2023-01-09 09:44:00,18.09,18.095,18.085,18.095,13232,INFY
2023-01-09 09:45:00,18.1,18.11,18.09,18.11,18554,INFY
2023-01-09 09:46:00,18.12,18.125,18.105,18.12,20937,INFY
2023-01-09 09:47:00,18.12,18.12,18.11,18.11,13022,INFY
2023-01-09 09:48:00,18.11,18.11,18.1,18.1,14626,INFY
2023-01-09 09:49:00,18.105,18.115,18.1,18.105,18298,INFY
2023-01-09 09:50:00,18.11,18.12,18.1,18.12,8467,INFY
2023-01-09 09:51:00,18.12,18.125,18.11,18.1139,8141,INFY
2023-01-09 09:52:00,18.115,18.125,18.1,18.12,27531,INFY
2023-01-09 09:53:00,18.13,18.13,18.12,18.13,43627,INFY
2023-01-09 09:54:00,18.125,18.15,18.125,18.145,17866,INFY
2023-01-09 09:55:00,18.14,18.16,18.13,18.16,72051,INFY
2023-01-09 09:56:00,18.16,18.165,18.14,18.145,31431,INFY
