,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,58.5,58.625,58.375,58.565,97683,AER
2023-01-03 09:32:00,58.595,58.76,58.595,58.692,3221,AER
2023-01-03 09:34:00,58.95,59.04,58.93,58.96,7937,AER
2023-01-03 09:35:00,59.065,59.15,59.065,59.15,804,AER
2023-01-03 09:36:00,59.16,59.21,59.11,59.21,1270,AER
2023-01-03 09:37:00,59.19,59.19,59.08,59.15,3333,AER
2023-01-03 09:38:00,59.18,59.22,59.13,59.215,6903,AER
2023-01-03 09:39:00,59.22,59.22,59.2,59.2,773,AER
2023-01-03 09:40:00,59.205,59.205,59.205,59.205,101,AER
2023-01-03 09:41:00,59.27,59.27,59.26,59.26,821,AER
2023-01-03 09:42:00,59.32,59.335,59.32,59.335,843,AER
2023-01-03 09:43:00,59.3831,59.4,59.31,59.31,412,AER
2023-01-03 09:44:00,59.395,59.5,59.205,59.205,7067,AER
2023-01-03 09:45:00,59.215,59.3,59.215,59.28,1046,AER
2023-01-03 09:46:00,59.29,59.29,59.19,59.2,2208,AER
2023-01-03 09:47:00,59.135,59.135,59.135,59.135,201,AER
2023-01-03 09:48:00,59.21,59.22,58.9,58.9,3837,AER
2023-01-03 09:49:00,58.89,58.94,58.88,58.88,2105,AER
2023-01-03 09:50:00,58.92,58.93,58.92,58.93,927,AER
2023-01-03 09:51:00,58.97,58.97,58.97,58.97,742,AER
2023-01-03 09:53:00,58.94,58.97,58.88,58.88,3295,AER
2023-01-03 09:55:00,58.85,58.92,58.85,58.92,1034,AER
2023-01-03 09:56:00,58.92,58.93,58.82,58.82,2666,AER
2023-01-03 09:57:00,58.865,58.865,58.81,58.81,1046,AER
2023-01-03 09:59:00,58.78,58.78,58.72,58.745,1014,AER
2023-01-03 10:00:00,58.71,58.71,58.66,58.7008,967,AER
2023-01-03 10:01:00,58.74,58.88,58.74,58.82,3596,AER
2023-01-03 10:02:00,58.87,58.88,58.87,58.88,518,AER
2023-01-03 10:03:00,58.88,58.97,58.86,58.97,3571,AER
2023-01-03 10:04:00,58.95,58.97,58.93,58.9699,1710,AER
2023-01-03 10:05:00,58.94,58.94,58.94,58.94,1700,AER
2023-01-03 10:07:00,58.91,58.91,58.83,58.83,1710,AER
2023-01-03 10:08:00,58.79,58.82,58.76,58.82,3036,AER
2023-01-03 10:09:00,58.84,58.84,58.84,58.84,239,AER
2023-01-03 10:10:00,58.86,58.86,58.86,58.86,203,AER
2023-01-03 10:11:00,58.83,58.83,58.79,58.79,2092,AER
2023-01-03 10:12:00,58.76,58.81,58.76,58.81,895,AER
2023-01-03 10:13:00,58.785,58.81,58.76,58.81,1836,AER
2023-01-03 10:14:00,58.79,58.79,58.74,58.74,1164,AER
2023-01-03 10:16:00,58.73,58.73,58.69,58.7,2338,AER
2023-01-03 10:17:00,58.73,58.73,58.73,58.73,214,AER
2023-01-03 10:18:00,58.73,58.73,58.67,58.67,2321,AER
2023-01-03 10:19:00,58.63,58.64,58.53,58.53,3225,AER
2023-01-03 10:20:00,58.53,58.53,58.46,58.48,813,AER
2023-01-03 10:21:00,58.47,58.54,58.45,58.49,2595,AER
2023-01-03 10:22:00,58.57,58.58,58.57,58.57,719,AER
2023-01-03 10:24:00,58.595,58.64,58.595,58.64,1084,AER
2023-01-03 10:26:00,58.69,58.72,58.68,58.72,1748,AER
2023-01-03 10:27:00,58.695,58.72,58.695,58.72,697,AER
2023-01-03 10:28:00,58.7,58.73,58.7,58.73,1685,AER
2023-01-03 10:29:00,58.71,58.73,58.71,58.71,710,AER
2023-01-03 10:30:00,58.73,58.82,58.73,58.82,3119,AER
2023-01-03 10:31:00,58.81,58.815,58.75,58.76,2184,AER
2023-01-03 10:32:00,58.78,58.83,58.78,58.83,1221,AER
2023-01-03 10:33:00,58.83,58.83,58.775,58.775,2399,AER
2023-01-03 10:34:00,58.75,58.75,58.74,58.74,463,AER
2023-01-03 10:35:00,58.78,58.78,58.78,58.78,240,AER
2023-01-03 10:36:00,58.78,58.83,58.78,58.81,1723,AER
2023-01-03 10:38:00,58.81,58.81,58.79,58.79,200,AER
2023-01-03 10:39:00,58.81,58.81,58.805,58.81,427,AER
2023-01-03 10:40:00,58.805,58.83,58.78,58.83,940,AER
2023-01-03 10:41:00,58.825,58.825,58.805,58.805,426,AER
2023-01-03 10:42:00,58.85,58.86,58.84,58.84,1895,AER
2023-01-03 10:44:00,58.88,58.89,58.88,58.89,439,AER
2023-01-03 10:45:00,58.91,58.92,58.91,58.92,768,AER
2023-01-03 10:46:00,58.94,58.94,58.94,58.94,126,AER
2023-01-03 10:47:00,58.94,58.94,58.94,58.94,271,AER
2023-01-03 10:48:00,58.96,58.96,58.94,58.95,330,AER
2023-01-03 10:49:00,58.93,58.93,58.92,58.92,759,AER
2023-01-03 10:50:00,58.95,58.97,58.95,58.96,1130,AER
2023-01-03 10:51:00,58.97,58.97,58.96,58.96,811,AER
2023-01-03 10:53:00,58.9801,59.02,58.9801,59.02,594,AER
2023-01-03 10:54:00,59.0,59.0,59.0,59.0,203,AER
2023-01-03 10:56:00,59.0,59.02,59.0,59.005,526,AER
2023-01-03 10:57:00,59.02,59.055,59.02,59.055,891,AER
2023-01-03 10:58:00,59.08,59.08,59.08,59.08,164,AER
2023-01-03 10:59:00,59.1,59.1,59.07,59.07,717,AER
2023-01-03 11:00:00,59.07,59.11,59.06,59.09,1675,AER
2023-01-03 11:01:00,59.12,59.13,59.12,59.13,378,AER
2023-01-03 11:02:00,59.165,59.165,59.165,59.165,448,AER
2023-01-03 11:03:00,59.175,59.175,59.15,59.15,849,AER
2023-01-03 11:04:00,59.15,59.15,59.15,59.15,600,AER
2023-01-03 11:05:00,59.14,59.14,59.125,59.125,689,AER
2023-01-03 11:06:00,59.135,59.135,59.135,59.135,189,AER
2023-01-03 11:07:00,59.135,59.135,59.11,59.11,1647,AER
2023-01-03 11:09:00,59.15,59.21,59.15,59.21,1579,AER
2023-01-03 11:10:00,59.2,59.2,59.17,59.17,1470,AER
2023-01-03 11:11:00,59.1,59.1,58.99,59.08,2790,AER
2023-01-03 11:12:00,59.06,59.06,59.06,59.06,577,AER
2023-01-03 11:13:00,59.08,59.09,59.0675,59.0675,438,AER
2023-01-03 11:14:00,59.05,59.05,59.045,59.045,588,AER
2023-01-03 11:15:00,59.03,59.03,59.03,59.03,793,AER
2023-01-03 11:16:00,59.015,59.07,59.015,59.06,830,AER
2023-01-03 11:17:00,59.065,59.065,58.99,58.995,645,AER
2023-01-03 11:18:00,58.99,58.99,58.99,58.99,141,AER
2023-01-03 11:19:00,59.02,59.02,59.02,59.02,476,AER
2023-01-03 11:20:00,59.05,59.05,59.05,59.05,174,AER
