date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:01:00,89.1,89.1,89.1,89.1,5256.0,DY
2023-04-25 16:00:00,89.1,89.155,89.05,89.11,5437.0,DY
2023-04-25 15:59:00,89.13,89.18,89.09,89.09,5274.0,DY
2023-04-25 15:58:00,89.16,89.18,89.09,89.09,6761.0,DY
2023-04-25 15:57:00,89.16,89.195,89.11,89.16,3733.0,DY
2023-04-25 15:56:00,89.13,89.2146,89.09,89.165,7042.0,DY
2023-04-25 15:55:00,89.07,89.175,89.07,89.16,6184.0,DY
2023-04-25 15:54:00,89.06,89.085,89.06,89.085,1216.0,DY
2023-04-25 15:53:00,88.99,89.0808,88.98,89.08,3714.0,DY
2023-04-25 15:52:00,88.945,89.0328,88.92,88.99,1249.0,DY
2023-04-25 15:51:00,88.87,88.935,88.87,88.935,1380.0,DY
2023-04-25 15:50:00,88.9,88.9,88.85,88.85,857.0,DY
2023-04-25 15:49:00,88.98,88.98,88.92,88.92,1151.0,DY
2023-04-25 15:47:00,89.0,89.0,88.99,88.99,699.0,DY
2023-04-25 15:46:00,89.01,89.04,89.01,89.04,601.0,DY
2023-04-25 15:45:00,89.16,89.16,89.04,89.04,1477.0,DY
2023-04-25 15:44:00,89.08,89.14,89.08,89.14,1538.0,DY
2023-04-25 15:43:00,89.13,89.13,89.065,89.065,1575.0,DY
2023-04-25 15:41:00,89.17,89.17,89.17,89.17,856.0,DY
2023-04-25 15:40:00,89.17,89.17,89.17,89.17,166.0,DY
2023-04-25 15:39:00,89.19,89.21,89.18,89.21,715.0,DY
2023-04-25 15:38:00,89.22,89.22,89.22,89.22,416.0,DY
2023-04-25 15:37:00,89.18,89.18,89.18,89.18,904.0,DY
2023-04-25 15:36:00,89.185,89.185,89.185,89.185,203.0,DY
2023-04-25 15:35:00,89.26,89.26,89.23,89.23,924.0,DY
2023-04-25 15:34:00,89.28,89.28,89.235,89.235,1544.0,DY
2023-04-25 15:33:00,89.2725,89.335,89.2725,89.31,598.0,DY
2023-04-25 15:32:00,89.295,89.295,89.295,89.295,145.0,DY
2023-04-25 15:30:00,89.28,89.37,89.28,89.37,282.0,DY
2023-04-25 15:29:00,89.26,89.26,89.26,89.26,440.0,DY
2023-04-25 15:28:00,89.34,89.36,89.34,89.36,959.0,DY
2023-04-25 15:24:00,89.39,89.39,89.38,89.38,584.0,DY
2023-04-25 15:23:00,89.44,89.44,89.44,89.44,228.0,DY
2023-04-25 15:21:00,89.315,89.46,89.315,89.46,2264.0,DY
2023-04-25 15:19:00,89.31,89.31,89.31,89.31,260.0,DY
2023-04-25 15:18:00,89.29,89.31,89.29,89.31,660.0,DY
2023-04-25 15:17:00,89.31,89.31,89.31,89.31,499.0,DY
2023-04-25 15:15:00,89.33,89.33,89.33,89.33,137.0,DY
2023-04-25 15:14:00,89.36,89.36,89.33,89.33,558.0,DY
2023-04-25 15:13:00,89.36,89.36,89.36,89.36,101.0,DY
2023-04-25 15:12:00,89.36,89.36,89.36,89.36,223.0,DY
2023-04-25 15:11:00,89.425,89.425,89.425,89.425,139.0,DY
2023-04-25 15:10:00,89.465,89.465,89.465,89.465,229.0,DY
2023-04-25 15:09:00,89.41,89.41,89.41,89.41,137.0,DY
2023-04-25 15:08:00,89.39,89.39,89.38,89.38,341.0,DY
2023-04-25 15:06:00,89.21,89.28,89.21,89.28,1077.0,DY
2023-04-25 15:05:00,89.17,89.17,89.135,89.135,614.0,DY
2023-04-25 15:00:00,89.27,89.34,89.24,89.24,773.0,DY
2023-04-25 14:56:00,89.4,89.4,89.34,89.34,975.0,DY
2023-04-25 14:53:00,89.6,89.6,89.6,89.6,143.0,DY
2023-04-25 14:52:00,89.47,89.47,89.47,89.47,538.0,DY
2023-04-25 14:50:00,89.57,89.58,89.57,89.58,495.0,DY
2023-04-25 14:44:00,89.41,89.41,89.401,89.401,280.0,DY
2023-04-25 14:38:00,89.325,89.53,89.325,89.43,3031.0,DY
2023-04-25 14:37:00,89.43,89.43,89.35,89.35,2599.0,DY
2023-04-25 14:36:00,89.46,89.46,89.42,89.42,899.0,DY
2023-04-25 14:34:00,89.75,89.75,89.68,89.68,1440.0,DY
2023-04-25 14:33:00,89.75,89.75,89.75,89.75,261.0,DY
2023-04-25 14:32:00,89.75,89.75,89.75,89.75,121.0,DY
2023-04-25 14:30:00,89.7824,89.7824,89.7824,89.7824,311.0,DY
2023-04-25 14:21:00,89.67,89.67,89.67,89.67,116.0,DY
2023-04-25 14:20:00,89.65,89.66,89.65,89.66,206.0,DY
2023-04-25 14:19:00,89.85,89.85,89.68,89.68,11243.0,DY
2023-04-25 14:18:00,89.9,89.9,89.87,89.87,998.0,DY
2023-04-25 14:14:00,89.83,89.86,89.83,89.86,475.0,DY
2023-04-25 14:04:00,89.96,89.96,89.92,89.92,733.0,DY
2023-04-25 14:00:00,90.05,90.05,90.05,90.05,260.0,DY
2023-04-25 13:55:00,89.995,89.995,89.995,89.995,102.0,DY
2023-04-25 13:48:00,90.05,90.05,90.05,90.05,666.0,DY
2023-04-25 13:47:00,90.17,90.17,90.08,90.08,1202.0,DY
2023-04-25 13:46:00,90.24,90.24,90.24,90.24,755.0,DY
2023-04-25 13:42:00,90.2,90.2,90.2,90.2,282.0,DY
2023-04-25 13:36:00,90.03,90.15,90.03,90.15,801.0,DY
2023-04-25 13:35:00,90.05,90.05,89.92,89.96,1103.0,DY
2023-04-25 13:34:00,89.96,90.06,89.96,90.06,1239.0,DY
2023-04-25 13:33:00,89.96,89.96,89.96,89.96,232.0,DY
2023-04-25 13:28:00,89.8,89.8,89.8,89.8,137.0,DY
2023-04-25 13:19:00,89.9925,90.005,89.9925,90.005,301.0,DY
2023-04-25 13:17:00,90.04,90.06,89.98,89.98,1163.0,DY
2023-04-25 13:16:00,90.09,90.2,90.09,90.17,574.0,DY
2023-04-25 13:15:00,90.22,90.26,90.07,90.07,5150.0,DY
2023-04-25 13:14:00,90.33,90.33,90.23,90.23,2769.0,DY
2023-04-25 13:13:00,90.46,90.47,90.3,90.36,8272.0,DY
2023-04-25 13:12:00,90.24,90.45,90.24,90.43,4198.0,DY
2023-04-25 13:09:00,90.32,90.32,90.31,90.31,472.0,DY
2023-04-25 13:01:00,90.48,90.48,90.48,90.48,121.0,DY
2023-04-25 12:54:00,90.42,90.42,90.42,90.42,360.0,DY
2023-04-25 12:53:00,90.345,90.345,90.345,90.345,241.0,DY
2023-04-25 12:52:00,90.31,90.31,90.31,90.31,167.0,DY
2023-04-25 12:50:00,90.41,90.41,90.41,90.41,148.0,DY
2023-04-25 12:47:00,90.57,90.57,90.52,90.52,567.0,DY
2023-04-25 12:41:00,90.66,90.66,90.61,90.64,586.0,DY
2023-04-25 12:30:00,90.59,90.59,90.59,90.59,321.0,DY
2023-04-25 12:29:00,90.52,90.52,90.51,90.51,727.0,DY
2023-04-25 12:28:00,90.55,90.55,90.55,90.55,824.0,DY
2023-04-25 12:25:00,90.5,90.5,90.5,90.5,228.0,DY
2023-04-25 12:23:00,90.335,90.335,90.335,90.335,260.0,DY
2023-04-25 12:22:00,90.45,90.45,90.45,90.45,296.0,DY
2023-04-25 12:20:00,90.34,90.34,90.34,90.34,111.0,DY
2023-04-25 12:17:00,90.44,90.44,90.44,90.44,153.0,DY
2023-04-25 12:11:00,90.28,90.28,90.28,90.28,275.0,DY
2023-04-25 12:06:00,90.31,90.31,90.31,90.31,188.0,DY
2023-04-25 12:04:00,90.34,90.34,90.34,90.34,168.0,DY
2023-04-25 11:53:00,90.29,90.29,90.29,90.29,110.0,DY
2023-04-25 11:52:00,90.57,90.57,90.57,90.57,266.0,DY
2023-04-25 11:51:00,90.46,90.46,90.44,90.45,599.0,DY
2023-04-25 11:50:00,90.45,90.51,90.45,90.47,2940.0,DY
2023-04-25 11:49:00,90.26,90.39,90.26,90.39,701.0,DY
2023-04-25 11:44:00,90.37,90.37,90.37,90.37,124.0,DY
2023-04-25 11:42:00,90.54,90.54,90.47,90.47,927.0,DY
2023-04-25 11:38:00,90.59,90.6,90.59,90.6,372.0,DY
2023-04-25 11:37:00,90.59,90.59,90.59,90.59,161.0,DY
2023-04-25 11:35:00,90.7,90.7,90.7,90.7,925.0,DY
2023-04-25 11:34:00,90.595,90.595,90.55,90.55,981.0,DY
2023-04-25 11:31:00,90.65,90.66,90.65,90.66,488.0,DY
2023-04-25 11:30:00,90.63,90.63,90.57,90.57,909.0,DY
2023-04-25 11:23:00,90.67,90.67,90.67,90.67,268.0,DY
2023-04-25 11:22:00,90.56,90.6,90.56,90.6,369.0,DY
2023-04-25 11:13:00,90.57,90.68,90.56,90.68,560.0,DY
2023-04-25 11:12:00,90.42,90.42,90.42,90.42,134.0,DY
2023-04-25 11:11:00,90.415,90.49,90.415,90.485,824.0,DY
2023-04-25 11:09:00,90.48,90.48,90.48,90.48,144.0,DY
2023-04-25 11:07:00,90.45,90.45,90.375,90.375,262.0,DY
2023-04-25 11:06:00,90.37,90.38,90.37,90.38,859.0,DY
2023-04-25 11:03:00,90.355,90.42,90.33,90.34,870.0,DY
2023-04-25 11:02:00,90.49,90.49,90.39,90.4,1454.0,DY
2023-04-25 11:01:00,90.48,90.61,90.48,90.605,538.0,DY
2023-04-25 10:56:00,90.33,90.33,90.33,90.33,101.0,DY
2023-04-25 10:51:00,90.29,90.29,90.29,90.29,222.0,DY
2023-04-25 10:50:00,90.15,90.2902,90.15,90.24,310.0,DY
2023-04-25 10:48:00,89.98,90.17,89.98,90.16,576.0,DY
2023-04-25 10:47:00,90.15,90.15,89.98,89.98,331.0,DY
2023-04-25 10:46:00,90.06,90.06,90.04,90.04,209.0,DY
2023-04-25 10:36:00,90.23,90.25,90.23,90.25,229.0,DY
2023-04-25 10:33:00,90.42,90.6,90.34,90.6,1242.0,DY
2023-04-25 10:32:00,90.59,90.59,90.575,90.575,521.0,DY
2023-04-25 10:31:00,90.28,90.47,90.28,90.435,630.0,DY
2023-04-25 10:30:00,90.22,90.33,90.21,90.305,2011.0,DY
2023-04-25 10:29:00,90.3,90.5,90.29,90.29,2239.0,DY
2023-04-25 10:28:00,90.2,90.21,90.01,90.2,10526.0,DY
2023-04-25 10:27:00,90.17,90.17,90.12,90.14,3677.0,DY
2023-04-25 10:24:00,90.32,90.32,90.32,90.32,215.0,DY
2023-04-25 10:23:00,90.42,90.42,90.42,90.42,326.0,DY
2023-04-25 10:21:00,90.16,90.16,90.16,90.16,137.0,DY
2023-04-25 10:17:00,90.13,90.13,90.13,90.13,167.0,DY
2023-04-25 10:16:00,90.26,90.26,90.26,90.26,556.0,DY
2023-04-25 10:12:00,90.44,90.44,90.44,90.44,370.0,DY
2023-04-25 10:11:00,90.32,90.41,90.32,90.35,1104.0,DY
2023-04-25 10:08:00,90.66,90.66,90.39,90.39,308.0,DY
2023-04-25 10:05:00,90.66,90.66,90.66,90.66,211.0,DY
2023-04-25 10:01:00,90.4,90.4,90.4,90.4,402.0,DY
2023-04-25 09:58:00,89.97,90.205,89.87,90.205,1462.0,DY
2023-04-25 09:54:00,89.91,89.91,89.84,89.89,1122.0,DY
2023-04-25 09:53:00,89.58,89.61,89.58,89.61,577.0,DY
2023-04-25 09:51:00,89.94,89.94,89.94,89.94,307.0,DY
2023-04-25 09:50:00,89.88,89.88,89.76,89.76,1059.0,DY
2023-04-25 09:49:00,90.01,90.16,90.01,90.16,641.0,DY
2023-04-25 09:48:00,90.04,90.16,90.01,90.01,878.0,DY
2023-04-25 09:47:00,90.16,90.16,90.16,90.16,120.0,DY
2023-04-25 09:46:00,89.74,90.1,89.74,90.1,742.0,DY
2023-04-25 09:36:00,89.74,89.74,89.74,89.74,106.0,DY
2023-04-25 09:31:00,89.81,90.8661,89.81,90.8661,2849.0,DY
2023-04-24 16:00:00,91.19,91.205,91.06,91.06,7092.0,DY
2023-04-24 15:59:00,91.28,91.35,91.2,91.2,4219.0,DY
2023-04-24 15:58:00,91.26,91.31,91.26,91.3,2292.0,DY
2023-04-24 15:57:00,91.08,91.21,91.08,91.21,6734.0,DY
2023-04-24 15:56:00,91.08,91.15,91.06,91.15,712.0,DY
2023-04-24 15:55:00,91.26,91.26,91.11,91.135,3098.0,DY
2023-04-24 15:54:00,91.23,91.27,91.23,91.24,1969.0,DY
2023-04-24 15:53:00,91.26,91.28,91.255,91.28,936.0,DY
2023-04-24 15:52:00,91.18,91.24,91.17,91.24,2387.0,DY
2023-04-24 15:51:00,91.37,91.37,91.23,91.23,2424.0,DY
2023-04-24 15:50:00,91.24,91.33,91.235,91.275,2583.0,DY
2023-04-24 15:48:00,91.2,91.23,91.2,91.23,1498.0,DY
2023-04-24 15:47:00,91.17,91.2,91.17,91.17,421.0,DY
2023-04-24 15:46:00,91.16,91.16,91.14,91.14,2175.0,DY
2023-04-24 15:44:00,91.245,91.245,91.16,91.16,1478.0,DY
2023-04-24 15:43:00,91.215,91.235,91.215,91.221,740.0,DY
2023-04-24 15:42:00,91.19,91.21,91.19,91.21,523.0,DY
2023-04-24 15:41:00,91.175,91.19,91.17,91.19,656.0,DY
2023-04-24 15:40:00,91.1,91.205,91.1,91.2,1161.0,DY
2023-04-24 15:38:00,91.14,91.14,91.14,91.14,307.0,DY
2023-04-24 15:37:00,91.265,91.265,91.12,91.12,998.0,DY
2023-04-24 15:36:00,91.265,91.28,91.265,91.28,271.0,DY
2023-04-24 15:35:00,91.305,91.305,91.305,91.305,209.0,DY
2023-04-24 15:34:00,91.29,91.29,91.22,91.22,904.0,DY
2023-04-24 15:30:00,91.245,91.245,91.2,91.23,523.0,DY
2023-04-24 15:29:00,91.34,91.34,91.201,91.201,1323.0,DY
2023-04-24 15:28:00,91.285,91.31,91.285,91.31,559.0,DY
2023-04-24 15:27:00,91.31,91.31,91.31,91.31,200.0,DY
2023-04-24 15:25:00,91.31,91.31,91.285,91.285,380.0,DY
2023-04-24 15:24:00,91.325,91.325,91.325,91.325,102.0,DY
2023-04-24 15:23:00,91.26,91.26,91.26,91.26,222.0,DY
2023-04-24 15:21:00,91.32,91.32,91.32,91.32,219.0,DY
2023-04-24 15:20:00,91.33,91.33,91.33,91.33,169.0,DY
2023-04-24 15:17:00,91.305,91.305,91.305,91.305,171.0,DY
2023-04-24 15:14:00,91.395,91.395,91.25,91.25,388.0,DY
2023-04-24 15:13:00,91.35,91.38,91.35,91.37,1479.0,DY
2023-04-24 15:12:00,91.32,91.35,91.32,91.34,1277.0,DY
2023-04-24 15:09:00,91.26,91.26,91.26,91.26,388.0,DY
2023-04-24 15:08:00,91.23,91.23,91.23,91.23,183.0,DY
2023-04-24 15:07:00,91.23,91.235,91.23,91.23,803.0,DY
2023-04-24 15:06:00,91.255,91.255,91.255,91.255,160.0,DY
2023-04-24 15:04:00,91.255,91.26,91.25,91.25,1182.0,DY
2023-04-24 15:02:00,91.25,91.25,91.25,91.25,130.0,DY
2023-04-24 15:00:00,91.2,91.2,91.15,91.15,352.0,DY
2023-04-24 14:59:00,91.14,91.14,91.14,91.14,180.0,DY
2023-04-24 14:56:00,91.26,91.26,91.17,91.17,602.0,DY
2023-04-24 14:54:00,91.22,91.22,91.22,91.22,126.0,DY
2023-04-24 14:52:00,91.25,91.25,91.25,91.25,106.0,DY
2023-04-24 14:49:00,91.24,91.24,91.24,91.24,644.0,DY
2023-04-24 14:47:00,91.275,91.275,91.275,91.275,100.0,DY
2023-04-24 14:46:00,91.28,91.28,91.17,91.17,1301.0,DY
2023-04-24 14:45:00,91.2525,91.2525,91.2525,91.2525,309.0,DY
2023-04-24 14:43:00,91.14,91.17,91.09,91.17,3435.0,DY
2023-04-24 14:41:00,91.01,91.1,91.01,91.1,19984.0,DY
2023-04-24 14:38:00,91.07,91.07,91.01,91.01,1021.0,DY
2023-04-24 14:34:00,91.08,91.1,91.08,91.08,863.0,DY
2023-04-24 14:33:00,91.02,91.02,91.02,91.02,154.0,DY
2023-04-24 14:32:00,91.07,91.07,91.03,91.03,726.0,DY
2023-04-24 14:30:00,91.01,91.1,91.01,91.1,357.0,DY
2023-04-24 14:28:00,91.07,91.07,91.07,91.07,165.0,DY
2023-04-24 14:26:00,91.01,91.01,91.01,91.01,200.0,DY
2023-04-24 14:24:00,91.04,91.04,90.98,90.98,277.0,DY
2023-04-24 14:23:00,91.1,91.12,91.1,91.105,1523.0,DY
2023-04-24 14:21:00,91.02,91.02,91.02,91.02,305.0,DY
2023-04-24 14:20:00,91.07,91.07,91.07,91.07,293.0,DY
2023-04-24 14:19:00,91.125,91.125,91.125,91.125,141.0,DY
2023-04-24 14:16:00,91.13,91.13,91.13,91.13,115.0,DY
2023-04-24 14:15:00,91.135,91.135,91.135,91.135,119.0,DY
2023-04-24 14:13:00,91.0875,91.0875,91.0875,91.0875,101.0,DY
2023-04-24 14:12:00,91.1775,91.1775,91.1775,91.1775,393.0,DY
2023-04-24 14:11:00,91.23,91.23,91.195,91.195,325.0,DY
2023-04-24 14:07:00,91.31,91.31,91.3,91.3,572.0,DY
2023-04-24 14:05:00,91.36,91.36,91.36,91.36,726.0,DY
2023-04-24 14:03:00,91.31,91.31,91.31,91.31,162.0,DY
2023-04-24 13:57:00,91.455,91.455,91.36,91.36,2428.0,DY
2023-04-24 13:56:00,91.455,91.455,91.455,91.455,116.0,DY
2023-04-24 13:53:00,91.47,91.48,91.455,91.455,793.0,DY
2023-04-24 13:52:00,91.4,91.44,91.4,91.44,622.0,DY
2023-04-24 13:50:00,91.389,91.389,91.35,91.35,248.0,DY
2023-04-24 13:46:00,91.25,91.31,91.24,91.31,1208.0,DY
2023-04-24 13:45:00,91.24,91.24,91.24,91.24,401.0,DY
2023-04-24 13:40:00,91.255,91.255,91.255,91.255,192.0,DY
2023-04-24 13:39:00,91.24,91.24,91.23,91.23,713.0,DY
2023-04-24 13:36:00,91.155,91.155,91.155,91.155,110.0,DY
2023-04-24 13:29:00,91.125,91.125,91.125,91.125,175.0,DY
2023-04-24 13:27:00,91.18,91.19,91.15,91.15,787.0,DY
2023-04-24 13:24:00,91.09,91.13,91.09,91.13,516.0,DY
2023-04-24 13:23:00,91.13,91.13,91.13,91.13,320.0,DY
2023-04-24 13:21:00,91.06,91.06,91.06,91.06,257.0,DY
2023-04-24 13:20:00,91.035,91.065,91.035,91.065,296.0,DY
2023-04-24 13:18:00,91.03,91.03,91.03,91.03,343.0,DY
2023-04-24 13:14:00,91.14,91.14,91.135,91.135,512.0,DY
2023-04-24 13:13:00,91.16,91.16,91.04,91.05,887.0,DY
2023-04-24 13:12:00,91.13,91.2,91.13,91.2,221.0,DY
2023-04-24 13:11:00,91.18,91.18,91.18,91.18,100.0,DY
2023-04-24 13:10:00,91.13,91.15,91.13,91.15,292.0,DY
2023-04-24 13:09:00,91.2,91.21,91.16,91.16,306.0,DY
2023-04-24 13:08:00,91.18,91.19,91.18,91.19,206.0,DY
2023-04-24 13:07:00,91.19,91.22,91.13,91.13,1106.0,DY
2023-04-24 13:06:00,91.06,91.15,91.06,91.15,1430.0,DY
2023-04-24 13:05:00,91.12,91.12,91.1,91.1,364.0,DY
2023-04-24 13:04:00,91.12,91.12,91.12,91.12,148.0,DY
2023-04-24 13:03:00,91.17,91.17,91.09,91.09,1344.0,DY
2023-04-24 13:01:00,91.17,91.17,91.17,91.17,172.0,DY
2023-04-24 12:59:00,91.22,91.22,91.22,91.22,113.0,DY
2023-04-24 12:58:00,91.195,91.195,91.195,91.195,152.0,DY
2023-04-24 12:53:00,91.19,91.19,91.19,91.19,100.0,DY
2023-04-24 12:51:00,91.14,91.14,91.14,91.14,101.0,DY
2023-04-24 12:50:00,91.14,91.14,91.14,91.14,447.0,DY
2023-04-24 12:45:00,91.04,91.04,91.04,91.04,173.0,DY
2023-04-24 12:44:00,91.02,91.125,91.02,91.05,1826.0,DY
2023-04-24 12:42:00,91.035,91.035,91.035,91.035,289.0,DY
2023-04-24 12:41:00,90.995,90.995,90.995,90.995,128.0,DY
2023-04-24 12:39:00,90.93,90.965,90.93,90.965,429.0,DY
