,open,high,low,close,volume,Ticker
2023-01-09 10:01:00,8.2796,8.2796,8.2796,8.2796,100,ISIG
2023-01-09 10:16:00,8.25,8.25,8.25,8.25,105,ISIG
2023-01-09 10:44:00,8.2367,8.24,8.22,8.24,702,ISIG
2023-01-09 10:56:00,8.0601,8.0601,8.0601,8.0601,100,ISIG
2023-01-09 10:58:00,8.2,8.2,8.2,8.2,141,ISIG
2023-01-09 12:38:00,8.2501,8.2501,8.2501,8.2501,504,ISIG
2023-01-09 13:03:00,8.22,8.22,8.07,8.07,1262,ISIG
2023-01-09 13:04:00,8.08,8.08,8.08,8.08,400,ISIG
2023-01-09 13:05:00,8.265,8.265,8.265,8.265,1264,ISIG
2023-01-09 14:43:00,8.05,8.05,8.05,8.05,509,ISIG
2023-01-09 16:00:00,8.25,8.25,8.25,8.25,361,ISIG
2023-01-10 11:27:00,8.2819,8.2819,8.2819,8.2819,176,ISIG
2023-01-10 12:05:00,8.12,8.12,8.12,8.12,217,ISIG
2023-01-11 10:11:00,8.172,8.25,8.172,8.25,1368,ISIG
2023-01-11 10:52:00,8.13,8.13,8.13,8.13,219,ISIG
2023-01-11 15:57:00,8.05,8.05,8.05,8.05,334,ISIG
2023-01-11 16:00:00,8.22,8.25,8.22,8.25,211,ISIG
2023-01-12 10:11:00,8.19,8.19,8.19,8.19,521,ISIG
2023-01-12 11:46:00,8.17,8.17,8.17,8.17,221,ISIG
2023-01-12 13:27:00,8.13,8.13,8.13,8.13,110,ISIG
2023-01-12 14:25:00,8.12,8.23,8.12,8.23,500,ISIG
2023-01-12 14:46:00,8.1393,8.1393,8.1393,8.1393,269,ISIG
2023-01-12 14:57:00,8.11,8.11,8.06,8.06,1446,ISIG
2023-01-12 16:00:00,7.92,7.92,7.92,7.92,328,ISIG
2023-01-13 10:08:00,7.871,7.871,7.871,7.871,204,ISIG
2023-01-13 10:09:00,7.85,7.85,7.85,7.85,188,ISIG
2023-01-13 11:06:00,7.85,7.85,7.85,7.85,400,ISIG
2023-01-13 12:57:00,8.0315,8.0315,8.0315,8.0315,142,ISIG
2023-01-13 15:08:00,8.035,8.07,8.035,8.07,2825,ISIG
2023-01-13 15:14:00,8.01,8.01,8.01,8.01,202,ISIG
2023-01-13 15:51:00,7.88,7.88,7.86,7.86,321,ISIG
2023-01-17 09:31:00,7.84,7.84,7.84,7.84,366,ISIG
2023-01-17 09:37:00,7.8964,7.8964,7.8964,7.8964,647,ISIG
2023-01-17 09:51:00,7.88,7.88,7.88,7.88,189,ISIG
2023-01-17 09:53:00,7.88,7.88,7.88,7.88,361,ISIG
2023-01-17 10:07:00,7.9396,7.9396,7.9396,7.9396,550,ISIG
2023-01-17 15:15:00,8.02,8.02,7.9896,7.9896,561,ISIG
2023-01-17 16:00:00,8.01,8.03,8.0,8.03,735,ISIG
2023-01-18 09:31:00,8.09,8.09,8.09,8.09,242,ISIG
2023-01-18 10:48:00,8.028,8.09,8.028,8.09,1301,ISIG
2023-01-18 11:54:00,8.0999,8.0999,8.0999,8.0999,2000,ISIG
2023-01-18 14:32:00,8.045,8.08,8.045,8.07,1134,ISIG
2023-01-18 16:00:00,7.9,7.9,7.87,7.87,643,ISIG
2023-01-19 10:07:00,7.87,7.87,7.85,7.85,293,ISIG
2023-01-19 16:00:00,8.55,8.55,8.55,8.55,147,ISIG
2023-01-20 09:53:00,8.169,8.17,8.169,8.17,1172,ISIG
2023-01-20 10:03:00,8.19,8.19,8.19,8.19,531,ISIG
2023-01-20 11:00:00,8.2,8.2,8.2,8.2,200,ISIG
2023-01-20 13:39:00,8.28,8.31,8.28,8.31,3091,ISIG
2023-01-20 13:40:00,8.4839,8.4839,8.44,8.44,2375,ISIG
2023-01-20 13:41:00,8.47,8.64,8.445,8.64,6165,ISIG
2023-01-20 13:45:00,8.89,9.04,8.8863,9.02,2309,ISIG
2023-01-20 13:46:00,9.2969,9.2969,9.2969,9.2969,1500,ISIG
2023-01-20 13:49:00,9.2027,9.2027,9.2027,9.2027,100,ISIG
2023-01-20 14:11:00,9.145,9.145,9.145,9.145,214,ISIG
2023-01-20 14:13:00,9.13,9.13,9.13,9.13,165,ISIG
2023-01-20 14:52:00,9.1,9.1,9.1,9.1,311,ISIG
2023-01-20 14:55:00,9.18,9.18,9.18,9.18,200,ISIG
2023-01-20 14:56:00,9.19,9.2,9.19,9.2,312,ISIG
2023-01-20 15:36:00,9.2,9.2,9.2,9.2,200,ISIG
2023-01-20 15:55:00,9.19,9.19,9.19,9.19,218,ISIG
