date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 15:55:00,5.03,5.03,5.03,5.03,200.0,THWWW
2023-02-23 11:02:00,5.07,5.07,5.07,5.07,200.0,THWWW
2023-02-23 11:00:00,5.03,5.04,5.03,5.04,419.0,THWWW
2023-02-23 10:57:00,5.04,5.04,5.04,5.04,199.0,THWWW
2023-02-23 09:56:00,5.3,5.3,5.3,5.3,200.0,THWWW
2023-02-22 15:58:00,5.35,5.35,5.35,5.35,776.0,THWWW
2023-02-22 15:22:00,5.35,5.35,5.35,5.35,1000.0,THWWW
2023-02-22 12:09:00,5.52,5.52,5.52,5.52,1700.0,THWWW
2023-02-22 11:09:00,5.48,5.48,5.48,5.48,200.0,THWWW
2023-02-22 10:40:00,5.44,5.44,5.4132,5.4132,600.0,THWWW
2023-02-22 10:21:00,5.56,5.56,5.5599,5.56,2168.0,THWWW
2023-02-22 10:13:00,5.56,5.56,5.56,5.56,2000.0,THWWW
2023-02-22 10:07:00,5.56,5.56,5.56,5.56,100.0,THWWW
2023-02-22 10:01:00,5.56,5.56,5.55,5.55,500.0,THWWW
2023-02-21 15:57:00,5.56,5.56,5.55,5.55,600.0,THWWW
2023-02-21 14:29:00,5.61,5.61,5.61,5.61,225.0,THWWW
2023-02-21 14:09:00,5.5901,5.5901,5.59,5.59,200.0,THWWW
2023-02-21 12:35:00,5.64,5.64,5.54,5.54,616.0,THWWW
2023-02-21 10:07:00,5.82,5.82,5.775,5.775,700.0,THWWW
2023-02-21 10:03:00,5.79,5.79,5.7899,5.7899,600.0,THWWW
2023-02-21 09:58:00,5.7904,5.7904,5.7904,5.7904,1000.0,THWWW
2023-02-21 09:52:00,5.92,5.92,5.83,5.83,1100.0,THWWW
2023-02-21 09:51:00,5.895,5.895,5.895,5.895,1000.0,THWWW
2023-02-21 09:49:00,5.8954,5.8954,5.8954,5.8954,1000.0,THWWW
2023-02-21 09:46:00,5.9399,5.9399,5.9399,5.9399,1000.0,THWWW
2023-02-21 09:40:00,5.7846,5.7846,5.7846,5.7846,1000.0,THWWW
2023-02-17 10:33:00,6.02,6.02,6.02,6.02,666.0,THWWW
2023-02-17 10:32:00,6.06,6.06,6.06,6.06,334.0,THWWW
2023-02-17 10:30:00,6.06,6.06,6.0599,6.06,1600.0,THWWW
2023-02-17 10:29:00,6.06,6.06,6.06,6.06,100.0,THWWW
2023-02-17 10:24:00,6.015,6.015,6.015,6.015,1000.0,THWWW
2023-02-16 16:00:00,6.14,6.14,6.13,6.14,1400.0,THWWW
2023-02-16 15:55:00,6.11,6.11,6.11,6.11,400.0,THWWW
2023-02-16 15:54:00,6.11,6.13,6.11,6.11,4400.0,THWWW
2023-02-16 15:53:00,6.11,6.14,6.11,6.12,4500.0,THWWW
2023-02-16 15:52:00,6.12,6.12,6.12,6.12,194.0,THWWW
2023-02-16 15:36:00,6.03,6.05,6.03,6.03,1500.0,THWWW
2023-02-16 15:15:00,5.98,5.98,5.98,5.98,100.0,THWWW
2023-02-16 15:06:00,6.01,6.01,6.01,6.01,158.0,THWWW
2023-02-16 15:01:00,6.0,6.0,6.0,6.0,499.0,THWWW
2023-02-16 14:54:00,5.995,5.995,5.995,5.995,101.0,THWWW
2023-02-16 14:48:00,5.99,5.99,5.99,5.99,100.0,THWWW
2023-02-16 14:14:00,5.92,5.92,5.92,5.92,300.0,THWWW
2023-02-16 13:57:00,5.9,5.9,5.9,5.9,100.0,THWWW
2023-02-16 13:19:00,5.96,5.96,5.96,5.96,165.0,THWWW
2023-02-16 13:10:00,5.96,5.96,5.96,5.96,200.0,THWWW
2023-02-16 12:38:00,5.9,5.9,5.9,5.9,1270.0,THWWW
2023-02-16 12:35:00,5.9,5.9,5.9,5.9,700.0,THWWW
2023-02-16 12:29:00,5.85,5.85,5.85,5.85,400.0,THWWW
2023-02-16 12:25:00,5.85,5.85,5.85,5.85,310.0,THWWW
2023-02-16 12:00:00,5.79,5.79,5.79,5.79,1000.0,THWWW
2023-02-16 11:41:00,5.8,5.8,5.8,5.8,1000.0,THWWW
2023-02-16 11:05:00,5.8,5.8,5.8,5.8,300.0,THWWW
2023-02-16 10:52:00,5.74,5.74,5.74,5.74,900.0,THWWW
2023-02-16 10:48:00,5.72,5.72,5.72,5.72,199.0,THWWW
2023-02-16 10:43:00,5.72,5.72,5.72,5.72,200.0,THWWW
2023-02-16 10:17:00,5.63,5.63,5.6299,5.6299,2000.0,THWWW
2023-02-16 10:12:00,5.625,5.625,5.625,5.625,1000.0,THWWW
2023-02-16 10:06:00,5.64,5.64,5.62,5.64,800.0,THWWW
