,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,36.87,36.87,36.87,36.87,161,AMNB
2023-01-03 10:02:00,36.2853,36.2853,36.2853,36.2853,270,AMNB
2023-01-03 10:25:00,36.45,36.45,36.45,36.45,211,AMNB
2023-01-03 10:27:00,36.44,36.44,36.44,36.44,346,AMNB
2023-01-03 10:29:00,36.42,36.6,36.42,36.6,1203,AMNB
2023-01-03 10:31:00,36.9,36.9,36.65,36.65,1316,AMNB
2023-01-03 10:35:00,36.9,36.9,36.9,36.9,120,AMNB
2023-01-03 10:48:00,36.7,36.74,36.7,36.74,292,AMNB
2023-01-03 12:48:00,36.58,36.58,36.58,36.58,300,AMNB
2023-01-03 13:02:00,36.41,36.43,36.41,36.43,231,AMNB
2023-01-03 14:13:00,36.445,36.445,36.445,36.445,105,AMNB
2023-01-03 14:31:00,36.3,36.3,36.3,36.3,194,AMNB
2023-01-03 14:46:00,36.71,36.71,36.505,36.505,338,AMNB
2023-01-03 15:39:00,36.42,36.42,36.42,36.42,291,AMNB
2023-01-03 15:57:00,36.395,36.395,36.395,36.395,293,AMNB
2023-01-03 16:00:00,36.53,36.53,36.53,36.53,489,AMNB
2023-01-03 16:02:00,36.36,36.36,36.36,36.36,248,AMNB
2023-01-04 13:16:00,36.6825,36.6925,36.6825,36.6925,481,AMNB
2023-01-04 13:35:00,36.4041,36.4041,36.4041,36.4041,100,AMNB
2023-01-04 14:08:00,36.13,36.13,36.11,36.11,802,AMNB
2023-01-04 14:26:00,35.95,35.95,35.95,35.95,234,AMNB
2023-01-04 15:47:00,35.88,35.88,35.88,35.88,774,AMNB
2023-01-04 15:48:00,35.89,35.89,35.89,35.89,653,AMNB
2023-01-04 15:50:00,35.88,35.88,35.88,35.88,222,AMNB
2023-01-04 15:51:00,35.89,35.89,35.89,35.89,316,AMNB
2023-01-04 15:58:00,35.95,35.95,35.95,35.95,287,AMNB
2023-01-04 16:00:00,35.925,35.98,35.925,35.98,1662,AMNB
2023-01-04 16:02:00,35.93,35.93,35.93,35.93,322,AMNB
2023-01-05 13:08:00,35.72,35.72,35.72,35.72,216,AMNB
2023-01-05 13:11:00,35.77,35.78,35.77,35.78,288,AMNB
2023-01-05 13:23:00,35.8,35.8,35.8,35.8,482,AMNB
2023-01-05 13:27:00,35.81,35.81,35.81,35.81,100,AMNB
2023-01-05 13:32:00,35.81,35.81,35.81,35.81,287,AMNB
2023-01-05 13:37:00,35.81,35.85,35.81,35.85,532,AMNB
2023-01-05 13:51:00,35.96,35.96,35.96,35.96,100,AMNB
2023-01-05 14:12:00,35.72,35.72,35.72,35.72,408,AMNB
2023-01-05 15:10:00,35.74,35.74,35.74,35.74,123,AMNB
2023-01-05 15:11:00,35.76,35.76,35.76,35.76,221,AMNB
2023-01-05 15:25:00,35.88,35.88,35.88,35.88,120,AMNB
2023-01-05 15:50:00,35.71,35.71,35.71,35.71,161,AMNB
2023-01-05 15:53:00,35.83,35.83,35.83,35.83,100,AMNB
2023-01-05 15:57:00,35.69,35.69,35.67,35.67,338,AMNB
2023-01-05 15:59:00,35.54,35.54,35.54,35.54,146,AMNB
2023-01-05 16:00:00,35.6,35.6,35.6,35.6,721,AMNB
2023-01-05 16:02:00,35.62,35.62,35.62,35.62,189,AMNB
2023-01-06 09:31:00,35.94,35.94,35.94,35.94,321,AMNB
2023-01-06 10:24:00,35.99,35.99,35.99,35.99,364,AMNB
2023-01-06 10:45:00,36.17,36.17,36.17,36.17,154,AMNB
2023-01-06 11:52:00,36.0925,36.0925,36.0925,36.0925,141,AMNB
2023-01-06 11:54:00,36.13,36.13,36.13,36.13,101,AMNB
2023-01-06 12:05:00,36.0,36.0,36.0,36.0,140,AMNB
2023-01-06 12:20:00,36.02,36.02,36.02,36.02,105,AMNB
2023-01-06 13:34:00,36.05,36.05,35.86,35.86,1304,AMNB
2023-01-06 13:35:00,36.0,36.0,36.0,36.0,853,AMNB
2023-01-06 13:36:00,36.0,36.0,36.0,36.0,695,AMNB
2023-01-06 13:40:00,36.0,36.0,36.0,36.0,341,AMNB
2023-01-06 13:41:00,36.0,36.0,36.0,36.0,225,AMNB
2023-01-06 13:42:00,36.0,36.0,36.0,36.0,337,AMNB
2023-01-06 13:45:00,35.91,35.91,35.91,35.91,100,AMNB
2023-01-06 14:15:00,35.97,36.0,35.97,36.0,1409,AMNB
2023-01-06 14:16:00,36.06,36.06,36.06,36.06,100,AMNB
2023-01-06 14:18:00,36.18,36.18,36.06,36.06,733,AMNB
2023-01-06 14:19:00,36.0,36.0095,36.0,36.0095,444,AMNB
2023-01-06 14:20:00,36.02,36.02,35.935,35.935,480,AMNB
2023-01-06 14:22:00,35.99,36.0,35.99,36.0,2275,AMNB
2023-01-06 15:40:00,36.31,36.31,36.31,36.31,221,AMNB
2023-01-06 15:56:00,36.29,36.29,36.28,36.28,333,AMNB
2023-01-06 15:58:00,36.65,36.65,36.65,36.65,239,AMNB
2023-01-06 15:59:00,36.65,36.65,36.65,36.65,500,AMNB
2023-01-06 16:00:00,36.65,36.65,36.13,36.13,2438,AMNB
2023-01-06 16:02:00,36.17,36.17,36.17,36.17,876,AMNB
2023-01-06 16:03:00,36.17,36.17,36.17,36.17,509,AMNB
2023-01-09 09:42:00,35.85,36.13,35.5238,36.13,2141,AMNB
2023-01-09 11:19:00,36.0445,36.0445,36.0445,36.0445,336,AMNB
2023-01-09 13:32:00,35.9475,35.9475,35.94,35.94,217,AMNB
2023-01-09 13:51:00,35.985,35.985,35.985,35.985,170,AMNB
2023-01-10 10:22:00,35.8,35.8,35.7525,35.7525,875,AMNB
2023-01-10 10:23:00,35.8,35.8,35.79,35.79,513,AMNB
2023-01-10 10:24:00,35.99,35.99,35.99,35.99,294,AMNB
2023-01-10 10:25:00,36.265,36.265,36.265,36.265,1345,AMNB
2023-01-10 11:06:00,36.1575,36.1575,36.1575,36.1575,232,AMNB
2023-01-10 11:15:00,36.0215,36.0215,36.0215,36.0215,1030,AMNB
2023-01-10 12:57:00,36.12,36.12,36.12,36.12,131,AMNB
2023-01-10 15:42:00,36.245,36.245,36.245,36.245,190,AMNB
2023-01-10 16:02:00,36.31,36.31,36.31,36.31,114,AMNB
2023-01-11 09:31:00,36.56,36.56,36.56,36.56,149,AMNB
2023-01-11 10:20:00,36.58,36.58,36.58,36.58,143,AMNB
2023-01-11 13:04:00,36.6,36.6,36.6,36.6,200,AMNB
2023-01-11 14:50:00,36.6,36.6,36.6,36.6,208,AMNB
2023-01-11 14:51:00,36.605,36.605,36.605,36.605,119,AMNB
2023-01-11 15:03:00,36.445,36.445,36.445,36.445,115,AMNB
2023-01-11 16:00:00,36.22,36.22,36.22,36.22,835,AMNB
2023-01-11 16:01:00,36.35,36.35,36.35,36.35,430,AMNB
2023-01-12 09:34:00,36.7799,36.7799,36.7799,36.7799,234,AMNB
2023-01-12 09:38:00,36.75,36.75,36.75,36.75,117,AMNB
2023-01-12 10:58:00,36.47,36.6499,36.33,36.59,1434,AMNB
2023-01-12 10:59:00,36.75,36.75,36.75,36.75,278,AMNB
2023-01-12 11:00:00,36.58,36.82,36.58,36.82,458,AMNB
2023-01-12 11:01:00,37.28,37.28,37.28,37.28,1138,AMNB
2023-01-12 11:11:00,36.74,36.74,36.74,36.74,104,AMNB
2023-01-12 13:48:00,36.825,36.85,36.825,36.85,200,AMNB
2023-01-12 14:08:00,36.81,36.81,36.81,36.81,100,AMNB
2023-01-12 15:16:00,36.8333,36.8333,36.8333,36.8333,391,AMNB
2023-01-12 15:38:00,36.81,36.81,36.81,36.81,100,AMNB
2023-01-12 15:51:00,36.99,36.99,36.99,36.99,328,AMNB
2023-01-12 16:00:00,36.66,36.95,36.66,36.8,1047,AMNB
2023-01-12 16:02:00,36.97,36.97,36.97,36.97,1608,AMNB
2023-01-13 09:31:00,36.65,36.65,36.65,36.65,193,AMNB
2023-01-13 10:33:00,36.31,36.31,36.31,36.31,425,AMNB
2023-01-13 11:40:00,36.58,36.58,36.58,36.58,227,AMNB
2023-01-13 11:48:00,36.3,36.3,36.3,36.3,638,AMNB
2023-01-13 12:17:00,36.81,36.81,36.81,36.81,162,AMNB
2023-01-13 12:46:00,36.73,36.73,36.73,36.73,100,AMNB
