,open,high,low,close,volume,Ticker
2023-01-03 07:02:00,1.25,1.25,1.25,1.25,300,ARDS
2023-01-03 07:07:00,1.29,1.34,1.25,1.34,4596,ARDS
2023-01-03 07:08:00,1.33,1.33,1.33,1.33,568,ARDS
2023-01-03 07:12:00,1.49,1.49,1.49,1.49,363,ARDS
2023-01-03 07:16:00,1.23,1.23,1.23,1.23,376,ARDS
2023-01-03 07:19:00,1.44,1.44,1.44,1.44,181,ARDS
2023-01-03 07:26:00,1.41,1.41,1.41,1.41,148,ARDS
2023-01-03 07:29:00,1.41,1.41,1.41,1.41,735,ARDS
2023-01-03 07:35:00,1.4,1.4,1.4,1.4,423,ARDS
2023-01-03 07:40:00,1.31,1.31,1.31,1.31,402,ARDS
2023-01-03 07:41:00,1.23,1.23,1.21,1.21,312,ARDS
2023-01-03 07:44:00,1.22,1.22,1.22,1.22,1313,ARDS
2023-01-03 07:46:00,1.2,1.21,1.2,1.21,3457,ARDS
2023-01-03 07:47:00,1.21,1.21,1.21,1.21,200,ARDS
2023-01-03 07:48:00,1.18,1.18,1.18,1.18,2069,ARDS
2023-01-03 08:01:00,1.19,1.19,1.1,1.1,1724,ARDS
2023-01-03 08:03:00,1.16,1.16,1.16,1.16,1917,ARDS
2023-01-03 08:06:00,1.4199,1.4199,1.4199,1.4199,126,ARDS
2023-01-03 08:10:00,1.17,1.17,1.17,1.17,2083,ARDS
2023-01-03 08:17:00,1.37,1.37,1.36,1.37,1409,ARDS
2023-01-03 08:18:00,1.22,1.22,1.21,1.21,259,ARDS
2023-01-03 08:19:00,1.23,1.23,1.23,1.23,400,ARDS
2023-01-03 08:20:00,1.23,1.23,1.2,1.2,823,ARDS
2023-01-03 08:42:00,1.23,1.23,1.23,1.23,100,ARDS
2023-01-03 09:09:00,1.26,1.26,1.23,1.23,200,ARDS
2023-01-03 09:11:00,1.23,1.23,1.23,1.23,1810,ARDS
2023-01-03 09:15:00,1.18,1.18,1.18,1.18,700,ARDS
2023-01-03 09:16:00,1.26,1.26,1.26,1.26,151,ARDS
2023-01-03 09:29:00,1.22,1.23,1.21,1.23,2672,ARDS
2023-01-03 09:30:00,1.2,1.23,1.2,1.23,1384,ARDS
2023-01-03 09:31:00,1.25,1.25,1.2442,1.2442,17948,ARDS
2023-01-03 09:32:00,1.24,1.24,1.19,1.21,7097,ARDS
2023-01-03 09:34:00,1.21,1.21,1.2,1.203,18012,ARDS
2023-01-03 09:35:00,1.2012,1.26,1.2012,1.26,1593,ARDS
2023-01-03 09:37:00,1.26,1.2686,1.26,1.2686,838,ARDS
2023-01-03 09:38:00,1.2733,1.2733,1.2733,1.2733,337,ARDS
2023-01-03 09:39:00,1.2737,1.2737,1.2737,1.2737,500,ARDS
2023-01-03 09:40:00,1.28,1.28,1.2769,1.2769,2000,ARDS
2023-01-03 09:42:00,1.28,1.28,1.2799,1.2799,10000,ARDS
2023-01-03 09:44:00,1.28,1.28,1.2799,1.2799,9606,ARDS
2023-01-03 09:45:00,1.28,1.4008,1.28,1.3448,15059,ARDS
2023-01-03 09:46:00,1.3765,1.42,1.35,1.41,3100,ARDS
2023-01-03 09:47:00,1.3765,1.38,1.2772,1.2772,8146,ARDS
2023-01-03 09:48:00,1.3873,1.39,1.31,1.35,3138,ARDS
2023-01-03 09:50:00,1.3699,1.3699,1.3699,1.3699,5010,ARDS
2023-01-03 09:51:00,1.354,1.36,1.354,1.36,451,ARDS
2023-01-03 09:52:00,1.36,1.36,1.36,1.36,1542,ARDS
2023-01-03 09:53:00,1.36,1.36,1.36,1.36,600,ARDS
2023-01-03 09:56:00,1.3507,1.3507,1.3507,1.3507,1220,ARDS
2023-01-03 09:57:00,1.36,1.39,1.3,1.3,2342,ARDS
2023-01-03 10:02:00,1.3,1.3654,1.3,1.3654,1450,ARDS
2023-01-03 10:03:00,1.36,1.4,1.34,1.4,1512,ARDS
2023-01-03 10:04:00,1.39,1.4,1.3,1.4,4516,ARDS
2023-01-03 10:06:00,1.3857,1.3857,1.3804,1.3804,417,ARDS
2023-01-03 10:09:00,1.37,1.4,1.37,1.4,3630,ARDS
2023-01-03 10:10:00,1.3899,1.3899,1.3899,1.3899,250,ARDS
2023-01-03 10:11:00,1.36,1.3601,1.36,1.3601,410,ARDS
2023-01-03 10:12:00,1.372,1.372,1.372,1.372,921,ARDS
2023-01-03 10:13:00,1.3601,1.3601,1.3601,1.3601,1004,ARDS
2023-01-03 10:14:00,1.37,1.3792,1.37,1.3792,4056,ARDS
2023-01-03 10:15:00,1.3893,1.3893,1.3893,1.3893,2000,ARDS
2023-01-03 10:16:00,1.39,1.39,1.38,1.38,6520,ARDS
