,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,33.62,33.62,33.62,33.62,1868,BTO
2023-01-03 09:34:00,33.42,33.42,33.42,33.42,160,BTO
2023-01-03 09:35:00,33.36,33.4622,33.36,33.4622,202,BTO
2023-01-03 09:45:00,33.6777,33.6777,33.6777,33.6777,176,BTO
2023-01-03 09:47:00,33.665,33.665,33.665,33.665,100,BTO
2023-01-03 09:50:00,33.7246,33.7246,33.7246,33.7246,100,BTO
2023-01-03 09:59:00,33.51,33.6105,33.51,33.6105,2030,BTO
2023-01-03 10:01:00,33.645,33.8,33.645,33.8,6077,BTO
2023-01-03 10:02:00,33.81,33.81,33.81,33.81,200,BTO
2023-01-03 10:03:00,33.6,33.6,33.58,33.58,1772,BTO
2023-01-03 10:06:00,33.5,33.53,33.46,33.46,1581,BTO
2023-01-03 10:07:00,33.49,33.68,33.365,33.68,1650,BTO
2023-01-03 10:08:00,33.6305,33.6305,33.6305,33.6305,100,BTO
2023-01-03 10:09:00,33.47,33.5302,33.47,33.5302,200,BTO
2023-01-03 10:14:00,33.4741,33.68,33.4741,33.68,200,BTO
2023-01-03 10:16:00,33.66,33.66,33.6,33.66,440,BTO
2023-01-03 10:18:00,33.35,33.35,33.35,33.35,149,BTO
2023-01-03 10:21:00,33.31,33.31,33.31,33.31,474,BTO
2023-01-03 10:37:00,33.44,33.44,33.44,33.44,100,BTO
2023-01-03 10:41:00,33.48,33.48,33.3174,33.48,887,BTO
2023-01-03 10:45:00,33.1832,33.1832,33.1832,33.1832,500,BTO
2023-01-03 10:46:00,33.54,33.55,33.54,33.55,1321,BTO
2023-01-03 10:49:00,33.6998,33.6998,33.6998,33.6998,296,BTO
2023-01-03 10:53:00,33.5384,33.5384,33.5384,33.5384,100,BTO
2023-01-03 10:54:00,33.6075,33.6075,33.6075,33.6075,100,BTO
2023-01-03 10:55:00,33.71,33.71,33.56,33.56,1311,BTO
2023-01-03 11:00:00,33.6755,33.6755,33.6755,33.6755,300,BTO
2023-01-03 11:01:00,33.72,33.72,33.72,33.72,100,BTO
2023-01-03 11:04:00,33.7585,33.7585,33.7585,33.7585,1001,BTO
2023-01-03 11:05:00,33.8556,33.8556,33.8556,33.8556,1000,BTO
2023-01-03 11:06:00,33.7716,33.7716,33.7716,33.7716,1000,BTO
2023-01-03 11:12:00,33.8652,33.8652,33.8652,33.8652,105,BTO
2023-01-03 11:14:00,33.865,33.96,33.865,33.96,1185,BTO
2023-01-03 11:18:00,33.93,33.93,33.93,33.93,121,BTO
2023-01-03 11:21:00,33.94,33.94,33.94,33.94,1039,BTO
2023-01-03 11:24:00,33.98,33.98,33.98,33.98,267,BTO
2023-01-03 11:26:00,34.0059,34.0059,34.0059,34.0059,852,BTO
2023-01-03 11:27:00,34.0118,34.0118,34.0118,34.0118,100,BTO
2023-01-03 11:28:00,33.9501,33.9501,33.9501,33.9501,100,BTO
2023-01-03 11:29:00,34.015,34.015,34.015,34.015,100,BTO
2023-01-03 11:33:00,33.95,33.95,33.95,33.95,275,BTO
2023-01-03 11:34:00,33.9755,33.9755,33.9755,33.9755,226,BTO
