,open,high,low,close,volume,Ticker
2023-01-09 09:24:00,0.0989,0.0989,0.0989,0.0989,953,GMBLW
2023-01-09 09:31:00,0.035,0.035,0.035,0.035,201,GMBLW
2023-01-09 09:54:00,0.05,0.05,0.0499,0.0499,1952,GMBLW
2023-01-10 13:08:00,0.05,0.05,0.05,0.05,1200,GMBLW
2023-01-10 14:47:00,0.05,0.05,0.05,0.05,2000,GMBLW
2023-01-10 15:51:00,0.05,0.0501,0.05,0.0501,1598,GMBLW
2023-01-11 10:22:00,0.03,0.03,0.03,0.03,599,GMBLW
2023-01-11 12:19:00,0.0279,0.0279,0.0279,0.0279,1000,GMBLW
2023-01-11 13:21:00,0.0279,0.0279,0.0279,0.0279,500,GMBLW
2023-01-11 15:24:00,0.0279,0.028,0.0279,0.028,500,GMBLW
2023-01-12 13:18:00,0.0301,0.0301,0.03,0.03,4000,GMBLW
2023-01-12 13:32:00,0.029,0.029,0.029,0.029,200,GMBLW
2023-01-12 14:39:00,0.0289,0.0289,0.0289,0.0289,200,GMBLW
2023-01-12 15:18:00,0.0285,0.029,0.0285,0.029,2400,GMBLW
2023-01-12 15:19:00,0.0285,0.0285,0.0285,0.0285,401,GMBLW
2023-01-12 16:02:00,0.028,0.028,0.028,0.028,600,GMBLW
2023-01-13 13:04:00,0.04,0.04,0.04,0.04,1000,GMBLW
2023-01-18 09:31:00,0.04,0.04,0.04,0.04,442,GMBLW
2023-01-18 10:21:00,0.04,0.04,0.04,0.04,200,GMBLW
2023-01-18 11:46:00,0.04,0.04,0.04,0.04,300,GMBLW
2023-01-18 13:13:00,0.04,0.04,0.04,0.04,200,GMBLW
2023-01-18 13:36:00,0.04,0.04,0.04,0.04,2800,GMBLW
2023-01-18 14:02:00,0.029,0.029,0.029,0.029,868,GMBLW
2023-01-18 15:40:00,0.04,0.04,0.04,0.04,100,GMBLW
2023-01-19 13:52:00,0.029,0.0291,0.029,0.0291,200,GMBLW
