,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,25.17,25.17,25.17,25.17,5110,BHFAL
2023-01-03 09:32:00,25.17,25.17,25.17,25.17,2400,BHFAL
2023-01-03 09:33:00,25.17,25.17,25.17,25.17,590,BHFAL
2023-01-03 09:43:00,25.17,25.17,25.17,25.17,1400,BHFAL
2023-01-03 09:44:00,25.18,25.2,25.18,25.2,2063,BHFAL
2023-01-03 09:50:00,25.2,25.2,25.2,25.2,300,BHFAL
2023-01-03 09:55:00,25.14,25.14,25.14,25.14,100,BHFAL
2023-01-03 09:56:00,25.07,25.07,25.07,25.07,100,BHFAL
2023-01-03 09:58:00,25.1,25.1,25.1,25.1,300,BHFAL
2023-01-03 10:05:00,25.1,25.1,25.1,25.1,310,BHFAL
2023-01-03 10:08:00,25.09,25.1,25.09,25.1,360,BHFAL
2023-01-03 10:12:00,25.1,25.1,25.1,25.1,200,BHFAL
2023-01-03 10:15:00,25.1,25.1,25.1,25.1,100,BHFAL
2023-01-03 10:16:00,25.1,25.1,25.1,25.1,123,BHFAL
2023-01-03 10:17:00,25.09,25.09,25.09,25.09,100,BHFAL
2023-01-03 10:18:00,25.1,25.1,25.1,25.1,119,BHFAL
2023-01-03 10:36:00,24.98,24.98,24.98,24.98,100,BHFAL
2023-01-03 10:49:00,25.0,25.0,25.0,25.0,100,BHFAL
2023-01-03 10:58:00,24.9701,24.9701,24.9701,24.9701,1600,BHFAL
2023-01-03 11:01:00,25.0385,25.0385,25.0385,25.0385,1800,BHFAL
2023-01-03 11:02:00,25.02,25.02,25.02,25.02,100,BHFAL
2023-01-03 11:15:00,25.04,25.04,25.04,25.04,100,BHFAL
2023-01-03 11:19:00,25.01,25.01,24.99,25.0,5571,BHFAL
2023-01-03 11:27:00,24.9601,25.0113,24.96,25.0113,1585,BHFAL
2023-01-03 11:28:00,25.01,25.01,25.01,25.01,200,BHFAL
2023-01-03 11:32:00,25.01,25.01,25.01,25.01,100,BHFAL
2023-01-03 11:41:00,25.03,25.03,25.03,25.03,100,BHFAL
2023-01-03 11:54:00,25.02,25.02,25.02,25.02,100,BHFAL
2023-01-03 12:07:00,25.03,25.03,25.03,25.03,100,BHFAL
2023-01-03 12:20:00,25.04,25.04,25.04,25.04,101,BHFAL
2023-01-03 12:28:00,25.04,25.04,25.03,25.03,318,BHFAL
2023-01-03 12:32:00,24.83,24.83,24.83,24.83,100,BHFAL
2023-01-03 12:33:00,25.03,25.03,25.03,25.03,177,BHFAL
2023-01-03 12:44:00,24.9,24.9,24.825,24.825,595,BHFAL
2023-01-03 12:45:00,24.9,24.9,24.9,24.9,300,BHFAL
2023-01-03 12:46:00,24.9,24.9,24.9,24.9,140,BHFAL
2023-01-03 12:54:00,24.9,24.9,24.9,24.9,100,BHFAL
2023-01-03 12:57:00,24.9,24.9,24.9,24.9,260,BHFAL
2023-01-03 12:58:00,24.83,24.83,24.83,24.83,100,BHFAL
2023-01-03 12:59:00,24.9,24.9,24.9,24.9,195,BHFAL
2023-01-03 13:00:00,24.8393,24.8393,24.825,24.825,200,BHFAL
2023-01-03 13:09:00,24.9,24.91,24.83,24.91,935,BHFAL
2023-01-03 13:12:00,24.92,24.92,24.92,24.92,100,BHFAL
2023-01-03 13:13:00,24.92,24.92,24.92,24.92,100,BHFAL
2023-01-03 13:37:00,24.93,24.93,24.93,24.93,100,BHFAL
2023-01-03 13:59:00,24.92,24.984,24.92,24.984,500,BHFAL
2023-01-03 14:00:00,25.0,25.0,24.92,24.93,1813,BHFAL
2023-01-03 14:07:00,24.94,24.94,24.92,24.92,800,BHFAL
2023-01-03 14:13:00,24.92,24.92,24.92,24.92,100,BHFAL
2023-01-03 14:14:00,24.92,24.92,24.92,24.92,500,BHFAL
