,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.21,8.235,8.21,8.235,10246,BBDC
2023-01-03 09:33:00,8.22,8.25,8.22,8.24,3648,BBDC
2023-01-03 09:34:00,8.25,8.26,8.249,8.26,1542,BBDC
2023-01-03 09:35:00,8.26,8.27,8.25,8.27,2580,BBDC
2023-01-03 09:36:00,8.26,8.26,8.255,8.255,317,BBDC
2023-01-03 09:37:00,8.2552,8.2552,8.25,8.25,1793,BBDC
2023-01-03 09:38:00,8.241,8.241,8.24,8.24,440,BBDC
2023-01-03 09:39:00,8.24,8.245,8.24,8.24,532,BBDC
2023-01-03 09:40:00,8.2486,8.25,8.2481,8.25,1400,BBDC
2023-01-03 09:41:00,8.26,8.26,8.255,8.255,407,BBDC
2023-01-03 09:42:00,8.26,8.26,8.26,8.26,330,BBDC
2023-01-03 09:45:00,8.25,8.255,8.25,8.255,515,BBDC
2023-01-03 09:46:00,8.25,8.25,8.24,8.24,411,BBDC
2023-01-03 09:48:00,8.235,8.235,8.23,8.23,200,BBDC
2023-01-03 09:49:00,8.22,8.22,8.22,8.22,364,BBDC
2023-01-03 09:51:00,8.2296,8.23,8.2296,8.23,820,BBDC
2023-01-03 09:52:00,8.2201,8.225,8.2201,8.225,1142,BBDC
2023-01-03 09:53:00,8.225,8.2265,8.22,8.22,1282,BBDC
2023-01-03 09:54:00,8.21,8.21,8.21,8.21,108,BBDC
2023-01-03 09:56:00,8.21,8.21,8.2,8.2,2052,BBDC
2023-01-03 09:59:00,8.201,8.201,8.2,8.2,957,BBDC
2023-01-03 10:01:00,8.2099,8.21,8.2,8.21,3438,BBDC
2023-01-03 10:06:00,8.21,8.21,8.21,8.21,884,BBDC
2023-01-03 10:07:00,8.2,8.2,8.2,8.2,106,BBDC
2023-01-03 10:08:00,8.2,8.2,8.2,8.2,630,BBDC
2023-01-03 10:11:00,8.2097,8.2097,8.2097,8.2097,604,BBDC
2023-01-03 10:15:00,8.195,8.195,8.195,8.195,211,BBDC
2023-01-03 10:16:00,8.195,8.195,8.195,8.195,1629,BBDC
2023-01-03 10:17:00,8.195,8.1999,8.19,8.195,3824,BBDC
2023-01-03 10:18:00,8.1975,8.2,8.19,8.195,13484,BBDC
2023-01-03 10:19:00,8.1946,8.1999,8.16,8.165,19442,BBDC
2023-01-03 10:20:00,8.165,8.175,8.165,8.17,6609,BBDC
2023-01-03 10:21:00,8.165,8.18,8.165,8.175,3468,BBDC
2023-01-03 10:22:00,8.18,8.18,8.18,8.18,122,BBDC
2023-01-03 10:24:00,8.18,8.18,8.175,8.18,2538,BBDC
2023-01-03 10:25:00,8.1789,8.1794,8.175,8.1794,601,BBDC
2023-01-03 10:26:00,8.18,8.1865,8.18,8.1865,4109,BBDC
2023-01-03 10:27:00,8.185,8.185,8.185,8.185,1500,BBDC
2023-01-03 10:30:00,8.185,8.185,8.185,8.185,225,BBDC
2023-01-03 10:34:00,8.185,8.185,8.185,8.185,1225,BBDC
2023-01-03 10:35:00,8.185,8.185,8.185,8.185,322,BBDC
2023-01-03 10:36:00,8.18,8.185,8.16,8.17,40672,BBDC
2023-01-03 10:37:00,8.17,8.1897,8.17,8.185,9490,BBDC
2023-01-03 10:38:00,8.1836,8.19,8.1834,8.1841,10419,BBDC
2023-01-03 10:40:00,8.185,8.195,8.185,8.195,3097,BBDC
2023-01-03 10:45:00,8.1952,8.201,8.195,8.201,3096,BBDC
2023-01-03 10:46:00,8.2,8.2,8.19,8.195,3516,BBDC
2023-01-03 10:48:00,8.195,8.205,8.195,8.2,4192,BBDC
2023-01-03 10:49:00,8.2006,8.2006,8.2006,8.2006,216,BBDC
2023-01-03 10:53:00,8.205,8.205,8.205,8.205,1401,BBDC
2023-01-03 10:54:00,8.205,8.2075,8.205,8.2075,222,BBDC
2023-01-03 10:55:00,8.205,8.205,8.205,8.205,154,BBDC
2023-01-03 10:57:00,8.205,8.205,8.205,8.205,2100,BBDC
2023-01-03 10:58:00,8.205,8.21,8.205,8.205,2773,BBDC
2023-01-03 10:59:00,8.21,8.2175,8.21,8.215,740,BBDC
2023-01-03 11:01:00,8.215,8.215,8.215,8.215,200,BBDC
2023-01-03 11:02:00,8.2175,8.2175,8.2175,8.2175,100,BBDC
2023-01-03 11:05:00,8.21,8.2175,8.205,8.215,5425,BBDC
2023-01-03 11:06:00,8.215,8.215,8.215,8.215,304,BBDC
2023-01-03 11:07:00,8.215,8.24,8.215,8.23,19467,BBDC
2023-01-03 11:08:00,8.23,8.23,8.23,8.23,4113,BBDC
2023-01-03 11:09:00,8.23,8.23,8.225,8.225,700,BBDC
2023-01-03 11:10:00,8.225,8.225,8.225,8.225,322,BBDC
2023-01-03 11:11:00,8.22,8.22,8.22,8.22,404,BBDC
2023-01-03 11:12:00,8.22,8.22,8.22,8.22,128,BBDC
2023-01-03 11:13:00,8.215,8.215,8.215,8.215,2060,BBDC
2023-01-03 11:14:00,8.215,8.215,8.215,8.215,305,BBDC
2023-01-03 11:15:00,8.21,8.21,8.2,8.2,2034,BBDC
2023-01-03 11:16:00,8.2,8.2,8.2,8.2,100,BBDC
2023-01-03 11:17:00,8.195,8.195,8.195,8.195,1109,BBDC
2023-01-03 11:18:00,8.2,8.2,8.2,8.2,100,BBDC
2023-01-03 11:19:00,8.2,8.201,8.2,8.201,3020,BBDC
2023-01-03 11:22:00,8.2,8.2,8.2,8.2,102,BBDC
2023-01-03 11:23:00,8.2,8.2,8.2,8.2,164,BBDC
2023-01-03 11:25:00,8.2001,8.2001,8.2001,8.2001,100,BBDC
2023-01-03 11:26:00,8.205,8.205,8.205,8.205,307,BBDC
2023-01-03 11:27:00,8.2,8.2,8.2,8.2,200,BBDC
2023-01-03 11:28:00,8.2,8.2,8.2,8.2,175,BBDC
2023-01-03 11:29:00,8.2,8.2,8.19,8.19,5147,BBDC
2023-01-03 11:30:00,8.1925,8.1925,8.19,8.19,1069,BBDC
2023-01-03 11:31:00,8.19,8.2,8.185,8.2,1918,BBDC
2023-01-03 11:32:00,8.2,8.2041,8.195,8.195,2572,BBDC
2023-01-03 11:33:00,8.195,8.195,8.195,8.195,200,BBDC
2023-01-03 11:34:00,8.195,8.195,8.195,8.195,1102,BBDC
2023-01-03 11:35:00,8.195,8.195,8.195,8.195,1201,BBDC
2023-01-03 11:36:00,8.195,8.195,8.195,8.195,2601,BBDC
2023-01-03 11:37:00,8.195,8.195,8.195,8.195,203,BBDC
2023-01-03 11:38:00,8.195,8.195,8.195,8.195,400,BBDC
2023-01-03 11:39:00,8.195,8.195,8.195,8.195,100,BBDC
2023-01-03 11:41:00,8.1973,8.1973,8.195,8.195,1200,BBDC
