,open,high,low,close,volume,Ticker
2023-01-03 09:12:00,25.99,26.0,25.99,26.0,200,CHSCL
2023-01-03 09:31:00,26.07,26.07,26.07,26.07,964,CHSCL
2023-01-03 09:37:00,25.8789,25.8789,25.8789,25.8789,268,CHSCL
2023-01-03 10:01:00,26.0107,26.07,26.0107,26.07,3883,CHSCL
2023-01-03 10:04:00,25.8234,25.8234,25.8234,25.8234,2111,CHSCL
2023-01-03 10:05:00,26.11,26.11,26.11,26.11,100,CHSCL
2023-01-03 10:08:00,26.09,26.09,26.09,26.09,115,CHSCL
2023-01-03 10:12:00,26.05,26.05,26.05,26.05,100,CHSCL
2023-01-03 10:15:00,26.0,26.0,26.0,26.0,268,CHSCL
2023-01-03 10:16:00,26.0,26.05,26.0,26.05,2253,CHSCL
2023-01-03 10:17:00,26.0,26.0494,26.0,26.0494,2000,CHSCL
2023-01-03 10:23:00,26.11,26.115,26.11,26.115,362,CHSCL
2023-01-03 10:36:00,26.0,26.0,26.0,26.0,804,CHSCL
2023-01-03 10:37:00,26.0,26.0,26.0,26.0,700,CHSCL
2023-01-03 10:38:00,26.0,26.0,26.0,26.0,400,CHSCL
2023-01-03 10:39:00,26.0,26.085,26.0,26.085,500,CHSCL
2023-01-03 10:40:00,26.085,26.085,26.085,26.085,238,CHSCL
2023-01-03 10:44:00,26.11,26.11,26.08,26.08,200,CHSCL
2023-01-03 10:45:00,26.08,26.08,26.05,26.05,582,CHSCL
2023-01-03 10:46:00,26.04,26.04,26.04,26.04,155,CHSCL
2023-01-03 10:59:00,26.03,26.03,26.03,26.03,139,CHSCL
2023-01-03 11:00:00,26.05,26.05,26.05,26.05,210,CHSCL
2023-01-03 11:23:00,25.8531,25.8531,25.8531,25.8531,255,CHSCL
2023-01-03 11:56:00,25.92,25.9632,25.91,25.9632,1433,CHSCL
2023-01-03 12:08:00,26.0077,26.0077,26.0077,26.0077,1403,CHSCL
2023-01-03 12:13:00,26.0499,26.0499,26.0499,26.0499,120,CHSCL
2023-01-03 12:17:00,26.0,26.0,26.0,26.0,671,CHSCL
2023-01-03 13:03:00,25.9681,25.9681,25.9681,25.9681,333,CHSCL
2023-01-03 13:13:00,25.915,25.915,25.915,25.915,302,CHSCL
2023-01-03 13:23:00,26.05,26.05,26.05,26.05,394,CHSCL
2023-01-03 13:27:00,25.94,25.94,25.94,25.94,600,CHSCL
2023-01-03 13:29:00,25.94,25.94,25.94,25.94,185,CHSCL
2023-01-03 14:08:00,26.06,26.07,26.06,26.07,257,CHSCL
2023-01-03 14:13:00,26.01,26.015,26.01,26.01,300,CHSCL
2023-01-03 14:25:00,26.0111,26.0111,26.0111,26.0111,103,CHSCL
2023-01-03 14:26:00,26.015,26.015,26.015,26.015,100,CHSCL
2023-01-03 14:27:00,26.0,26.0,25.98,26.0,1100,CHSCL
2023-01-03 14:28:00,25.98,26.0,25.98,25.98,1836,CHSCL
2023-01-03 14:31:00,26.01,26.01,26.01,26.01,142,CHSCL
2023-01-03 14:36:00,26.0304,26.0304,26.0304,26.0304,1871,CHSCL
2023-01-03 14:46:00,26.05,26.05,26.05,26.05,166,CHSCL
2023-01-03 14:51:00,25.99,25.99,25.99,25.99,110,CHSCL
2023-01-03 14:53:00,26.0699,26.0699,26.0699,26.0699,414,CHSCL
2023-01-03 14:56:00,26.02,26.02,25.99,25.99,200,CHSCL
2023-01-03 15:16:00,26.04,26.05,26.04,26.05,200,CHSCL
