date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,25.41,25.41,25.4,25.4,502.0,ENBA
2023-04-14 15:58:00,25.4,25.4033,25.4,25.4033,1068.0,ENBA
2023-04-14 15:57:00,25.4088,25.4088,25.4088,25.4088,100.0,ENBA
2023-04-14 15:38:00,25.4093,25.4093,25.4093,25.4093,303.0,ENBA
2023-04-14 15:20:00,25.4,25.4,25.4,25.4,262.0,ENBA
2023-04-14 15:14:00,25.4,25.4,25.4,25.4,2634.0,ENBA
2023-04-14 15:05:00,25.4,25.4,25.4,25.4,402.0,ENBA
2023-04-14 14:58:00,25.4001,25.4001,25.4001,25.4001,300.0,ENBA
2023-04-14 14:34:00,25.4031,25.4031,25.4031,25.4031,340.0,ENBA
2023-04-14 14:10:00,25.41,25.41,25.41,25.41,108.0,ENBA
2023-04-14 13:53:00,25.4039,25.4039,25.4039,25.4039,200.0,ENBA
2023-04-14 13:32:00,25.4,25.4,25.4,25.4,1000.0,ENBA
2023-04-14 13:31:00,25.4,25.4001,25.4,25.4001,1091.0,ENBA
2023-04-14 13:27:00,25.4,25.4,25.4,25.4,272.0,ENBA
2023-04-14 13:23:00,25.4,25.4,25.4,25.4,217.0,ENBA
2023-04-14 13:15:00,25.4,25.4,25.4,25.4,167.0,ENBA
2023-04-14 12:29:00,25.4,25.4,25.4,25.4,290.0,ENBA
2023-04-14 12:20:00,25.4,25.4001,25.4,25.4001,260.0,ENBA
2023-04-14 12:13:00,25.4,25.4,25.4,25.4,152.0,ENBA
2023-04-14 12:08:00,25.4,25.4001,25.4,25.4001,600.0,ENBA
2023-04-14 12:01:00,25.4,25.4,25.4,25.4,100.0,ENBA
2023-04-14 11:58:00,25.4,25.4,25.4,25.4,2000.0,ENBA
2023-04-14 11:43:00,25.4006,25.4006,25.4006,25.4006,200.0,ENBA
2023-04-14 11:06:00,25.405,25.405,25.405,25.405,311.0,ENBA
2023-04-14 10:57:00,25.4008,25.4008,25.4008,25.4008,239.0,ENBA
2023-04-14 10:47:00,25.4,25.4,25.4,25.4,308.0,ENBA
2023-04-14 10:28:00,25.4,25.4036,25.4,25.4036,800.0,ENBA
2023-04-14 10:25:00,25.4,25.4,25.4,25.4,300.0,ENBA
2023-04-14 10:22:00,25.4,25.4,25.4,25.4,566.0,ENBA
2023-04-14 10:03:00,25.4,25.4,25.4,25.4,970.0,ENBA
2023-04-14 09:57:00,25.41,25.41,25.41,25.41,212.0,ENBA
2023-04-14 09:48:00,25.4,25.4,25.4,25.4,1028.0,ENBA
2023-04-14 09:36:00,25.41,25.41,25.41,25.41,100.0,ENBA
2023-04-14 09:34:00,25.4,25.4,25.4,25.4,135.0,ENBA
2023-04-14 09:31:00,25.4,25.4,25.4,25.4,1058.0,ENBA
2023-04-13 16:00:00,25.405,25.405,25.405,25.405,182.0,ENBA
2023-04-13 15:55:00,25.409,25.41,25.4084,25.41,1334.0,ENBA
2023-04-13 15:54:00,25.4,25.4,25.4,25.4,200.0,ENBA
2023-04-13 15:36:00,25.4,25.4,25.4,25.4,394.0,ENBA
2023-04-13 15:31:00,25.4003,25.4003,25.4003,25.4003,250.0,ENBA
2023-04-13 15:22:00,25.4,25.4001,25.4,25.4001,1546.0,ENBA
2023-04-13 15:05:00,25.4085,25.4085,25.4085,25.4085,100.0,ENBA
2023-04-13 14:37:00,25.405,25.405,25.405,25.405,193.0,ENBA
2023-04-13 14:11:00,25.4001,25.4001,25.4001,25.4001,212.0,ENBA
2023-04-13 14:02:00,25.4,25.4,25.4,25.4,800.0,ENBA
2023-04-13 13:28:00,25.4003,25.4003,25.4003,25.4003,161.0,ENBA
2023-04-13 13:21:00,25.4,25.4001,25.4,25.4001,2054.0,ENBA
2023-04-13 13:20:00,25.4,25.4001,25.4,25.4001,800.0,ENBA
2023-04-13 13:18:00,25.405,25.405,25.405,25.405,101.0,ENBA
2023-04-13 12:52:00,25.4,25.4,25.4,25.4,602.0,ENBA
2023-04-13 12:48:00,25.4,25.4,25.4,25.4,100.0,ENBA
2023-04-13 12:46:00,25.4,25.4,25.4,25.4,6750.0,ENBA
2023-04-13 12:26:00,25.4,25.4,25.4,25.4,130.0,ENBA
2023-04-13 12:01:00,25.4,25.4,25.4,25.4,187.0,ENBA
2023-04-13 12:00:00,25.405,25.405,25.405,25.405,114.0,ENBA
2023-04-13 11:43:00,25.4,25.4,25.4,25.4,541.0,ENBA
2023-04-13 11:42:00,25.405,25.405,25.405,25.405,100.0,ENBA
2023-04-13 11:17:00,25.4,25.4,25.4,25.4,400.0,ENBA
2023-04-13 11:03:00,25.405,25.405,25.405,25.405,210.0,ENBA
2023-04-13 10:52:00,25.4001,25.4001,25.4001,25.4001,100.0,ENBA
2023-04-13 10:32:00,25.41,25.41,25.403,25.403,900.0,ENBA
2023-04-13 09:45:00,25.4,25.4,25.4,25.4,679.0,ENBA
2023-04-13 09:36:00,25.4,25.4,25.4,25.4,12989.0,ENBA
2023-04-13 09:33:00,25.41,25.41,25.41,25.41,100.0,ENBA
2023-04-13 09:31:00,25.39,25.41,25.39,25.41,98247.0,ENBA
