,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,7.76,7.76,7.76,7.76,104,EEA
2023-01-04 09:49:00,7.745,7.745,7.745,7.745,100,EEA
2023-01-04 09:50:00,7.7413,7.7413,7.74,7.74,400,EEA
2023-01-04 09:51:00,7.74,7.745,7.74,7.74,1100,EEA
2023-01-04 09:52:00,7.74,7.74,7.73,7.73,200,EEA
2023-01-04 09:58:00,7.75,7.75,7.75,7.75,800,EEA
2023-01-04 10:02:00,7.75,7.75,7.7441,7.75,1600,EEA
2023-01-04 10:03:00,7.75,7.75,7.69,7.69,500,EEA
2023-01-04 10:22:00,7.7,7.7,7.7,7.7,200,EEA
2023-01-04 11:40:00,7.735,7.735,7.735,7.735,100,EEA
2023-01-04 11:57:00,7.73,7.73,7.73,7.73,700,EEA
2023-01-04 12:39:00,7.74,7.74,7.735,7.74,300,EEA
2023-01-04 12:41:00,7.75,7.75,7.75,7.75,121,EEA
2023-01-04 12:42:00,7.75,7.75,7.75,7.75,292,EEA
2023-01-04 13:22:00,7.8,7.81,7.8,7.81,301,EEA
2023-01-04 13:26:00,7.8,7.81,7.8,7.8,721,EEA
2023-01-04 13:28:00,7.79,7.79,7.79,7.79,400,EEA
2023-01-04 14:00:00,7.795,7.795,7.795,7.795,300,EEA
2023-01-04 14:01:00,7.8,7.8,7.8,7.8,100,EEA
2023-01-04 14:09:00,7.8099,7.8099,7.79,7.79,5300,EEA
2023-01-04 14:10:00,7.79,7.81,7.79,7.81,4033,EEA
2023-01-04 14:12:00,7.82,7.82,7.82,7.82,200,EEA
2023-01-04 14:32:00,7.82,7.84,7.82,7.84,1200,EEA
2023-01-04 14:49:00,7.84,7.84,7.84,7.84,131,EEA
2023-01-04 15:28:00,7.84,7.84,7.83,7.83,500,EEA
2023-01-04 15:29:00,7.82,7.83,7.81,7.8101,3119,EEA
2023-01-04 15:41:00,7.81,7.81,7.81,7.81,100,EEA
2023-01-04 15:46:00,7.81,7.81,7.81,7.81,522,EEA
2023-01-04 15:47:00,7.81,7.81,7.81,7.81,195,EEA
2023-01-04 15:52:00,7.81,7.81,7.81,7.81,162,EEA
2023-01-04 15:58:00,7.81,7.81,7.81,7.81,191,EEA
2023-01-05 09:31:00,7.78,7.78,7.78,7.78,100,EEA
2023-01-05 13:01:00,7.78,7.78,7.78,7.78,500,EEA
2023-01-05 13:34:00,7.785,7.79,7.785,7.79,950,EEA
2023-01-05 15:01:00,7.79,7.79,7.79,7.79,219,EEA
2023-01-05 15:55:00,7.79,7.79,7.79,7.79,100,EEA
2023-01-06 09:31:00,7.81,7.81,7.81,7.81,100,EEA
2023-01-06 12:19:00,7.91,7.91,7.91,7.91,1800,EEA
2023-01-06 13:23:00,7.92,7.92,7.92,7.92,241,EEA
2023-01-06 13:55:00,7.9282,7.93,7.9282,7.93,900,EEA
2023-01-06 13:56:00,7.9293,7.93,7.9288,7.93,1100,EEA
2023-01-09 09:31:00,8.0,8.0,8.0,8.0,100,EEA
2023-01-09 09:42:00,8.0,8.0,8.0,8.0,111,EEA
2023-01-09 11:27:00,8.0599,8.0599,8.0599,8.0599,100,EEA
2023-01-09 12:41:00,8.06,8.06,8.06,8.06,100,EEA
2023-01-09 13:11:00,8.07,8.07,8.07,8.07,294,EEA
2023-01-09 13:48:00,8.07,8.07,8.07,8.07,433,EEA
2023-01-09 14:07:00,8.07,8.07,8.07,8.07,100,EEA
2023-01-09 14:14:00,8.08,8.08,8.0799,8.08,1500,EEA
2023-01-09 14:16:00,8.0701,8.0701,8.0701,8.0701,400,EEA
2023-01-09 15:14:00,8.08,8.08,8.08,8.08,1000,EEA
2023-01-09 15:31:00,8.08,8.0822,8.08,8.0822,200,EEA
2023-01-09 16:00:00,8.07,8.07,8.07,8.07,133,EEA
2023-01-10 09:31:00,8.14,8.14,8.14,8.14,360,EEA
2023-01-10 11:43:00,8.1699,8.17,8.1699,8.17,200,EEA
2023-01-10 12:32:00,8.17,8.17,8.17,8.17,485,EEA
2023-01-10 12:47:00,8.17,8.17,8.17,8.17,712,EEA
2023-01-11 09:31:00,8.19,8.19,8.19,8.19,100,EEA
2023-01-11 09:37:00,8.18,8.19,8.18,8.19,819,EEA
2023-01-11 09:41:00,8.19,8.19,8.19,8.19,413,EEA
2023-01-11 10:09:00,8.24,8.24,8.24,8.24,100,EEA
2023-01-11 10:18:00,8.243,8.243,8.243,8.243,1086,EEA
2023-01-11 10:22:00,8.1814,8.1814,8.1814,8.1814,313,EEA
2023-01-11 12:36:00,8.2284,8.2284,8.2284,8.2284,200,EEA
2023-01-11 13:26:00,8.1901,8.1901,8.19,8.19,300,EEA
2023-01-11 15:15:00,8.19,8.19,8.19,8.19,200,EEA
2023-01-11 16:00:00,8.19,8.19,8.19,8.19,100,EEA
2023-01-12 09:31:00,8.25,8.25,8.25,8.25,100,EEA
2023-01-12 11:41:00,8.26,8.26,8.25,8.25,1766,EEA
2023-01-12 11:51:00,8.23,8.23,8.23,8.23,100,EEA
2023-01-12 15:57:00,8.26,8.26,8.26,8.26,155,EEA
2023-01-12 16:00:00,8.26,8.26,8.26,8.26,154,EEA
2023-01-12 18:24:00,8.59,8.59,8.59,8.59,150,EEA
2023-01-13 09:59:00,8.2,8.2,8.19,8.19,6158,EEA
2023-01-13 11:55:00,8.22,8.22,8.22,8.22,200,EEA
2023-01-13 12:31:00,8.22,8.22,8.22,8.22,200,EEA
2023-01-13 12:55:00,8.22,8.22,8.22,8.22,200,EEA
2023-01-13 13:21:00,8.23,8.24,8.23,8.24,1000,EEA
2023-01-13 13:22:00,8.23,8.24,8.23,8.24,500,EEA
2023-01-13 13:28:00,8.26,8.26,8.26,8.26,560,EEA
2023-01-13 13:43:00,8.2699,8.2699,8.26,8.26,1800,EEA
2023-01-13 13:54:00,8.26,8.26,8.26,8.26,300,EEA
2023-01-13 13:55:00,8.26,8.26,8.26,8.26,155,EEA
2023-01-13 13:56:00,8.25,8.25,8.25,8.25,100,EEA
2023-01-13 13:59:00,8.27,8.27,8.27,8.27,100,EEA
2023-01-13 14:03:00,8.2657,8.2657,8.2657,8.2657,400,EEA
2023-01-13 14:12:00,8.26,8.26,8.26,8.26,108,EEA
2023-01-13 14:55:00,8.26,8.26,8.26,8.26,100,EEA
2023-01-13 15:00:00,8.25,8.25,8.25,8.25,100,EEA
2023-01-13 15:01:00,8.27,8.27,8.269,8.27,400,EEA
2023-01-13 16:00:00,8.29,8.29,8.29,8.29,196,EEA
2023-01-17 09:31:00,8.32,8.32,8.32,8.32,100,EEA
2023-01-17 10:17:00,8.37,8.3785,8.37,8.3785,411,EEA
2023-01-17 11:19:00,8.37,8.37,8.37,8.37,144,EEA
2023-01-17 13:18:00,8.38,8.38,8.38,8.38,200,EEA
2023-01-17 13:19:00,8.37,8.37,8.325,8.325,3057,EEA
2023-01-17 14:42:00,8.34,8.34,8.34,8.34,655,EEA
2023-01-17 14:43:00,8.33,8.33,8.33,8.33,100,EEA
2023-01-17 14:45:00,8.33,8.33,8.33,8.33,1400,EEA
2023-01-17 15:07:00,8.3071,8.3071,8.3071,8.3071,1000,EEA
2023-01-17 15:27:00,8.26,8.26,8.26,8.26,100,EEA
2023-01-17 15:45:00,8.28,8.28,8.28,8.28,100,EEA
2023-01-17 16:00:00,8.235,8.28,8.21,8.21,403,EEA
