,open,high,low,close,volume,Ticker
2023-01-13 14:15:00,18.67,18.68,18.56,18.56,410,LEE
2023-01-13 14:16:00,18.5,18.5,18.5,18.5,585,LEE
2023-01-13 14:32:00,18.49,18.49,18.49,18.49,166,LEE
2023-01-13 15:24:00,18.48,18.48,18.48,18.48,278,LEE
2023-01-13 15:27:00,18.47,18.48,18.47,18.48,491,LEE
2023-01-13 15:29:00,18.48,18.48,18.48,18.48,100,LEE
2023-01-13 15:34:00,18.49,18.49,18.49,18.49,563,LEE
2023-01-13 15:36:00,18.49,18.49,18.49,18.49,278,LEE
2023-01-13 15:56:00,18.59,18.59,18.49,18.49,846,LEE
2023-01-13 15:58:00,18.49,18.49,18.49,18.49,448,LEE
2023-01-13 15:59:00,18.4314,18.49,18.4314,18.49,832,LEE
2023-01-17 09:31:00,18.51,18.51,18.51,18.51,196,LEE
2023-01-17 09:36:00,18.75,18.75,18.75,18.75,100,LEE
2023-01-17 09:41:00,18.7,18.7,18.7,18.7,100,LEE
2023-01-17 09:46:00,18.75,18.75,18.75,18.75,110,LEE
2023-01-17 09:48:00,18.521,18.521,18.521,18.521,712,LEE
2023-01-17 09:51:00,18.75,18.75,18.75,18.75,200,LEE
2023-01-17 10:01:00,18.75,18.75,18.75,18.75,162,LEE
2023-01-17 10:06:00,18.75,18.75,18.75,18.75,100,LEE
2023-01-17 10:20:00,18.7972,18.7972,18.7972,18.7972,400,LEE
2023-01-17 11:29:00,18.8,18.8,18.8,18.8,100,LEE
2023-01-17 12:28:00,19.0,19.0,19.0,19.0,2407,LEE
2023-01-17 12:36:00,18.7932,18.7932,18.7932,18.7932,846,LEE
2023-01-17 13:43:00,18.98,18.98,18.98,18.98,120,LEE
2023-01-17 14:13:00,18.98,18.98,18.98,18.98,5148,LEE
2023-01-17 14:34:00,19.005,19.005,19.005,19.005,153,LEE
2023-01-17 15:20:00,19.055,19.055,19.055,19.055,170,LEE
2023-01-17 15:23:00,19.0492,19.0492,19.0492,19.0492,171,LEE
2023-01-17 15:36:00,19.0492,19.0492,19.0492,19.0492,342,LEE
2023-01-17 15:46:00,19.02,19.02,19.02,19.02,354,LEE
2023-01-17 15:51:00,19.055,19.055,19.055,19.055,362,LEE
2023-01-17 15:52:00,19.01,19.01,18.96,19.0,3318,LEE
2023-01-18 10:37:00,19.02,19.02,19.02,19.02,112,LEE
2023-01-18 10:40:00,18.7925,18.7925,18.7925,18.7925,138,LEE
2023-01-18 10:41:00,19.0,19.0,19.0,19.0,365,LEE
2023-01-18 10:49:00,19.02,19.02,19.02,19.02,1000,LEE
2023-01-18 11:36:00,19.21,19.285,19.2,19.285,638,LEE
2023-01-18 12:00:00,19.42,19.42,19.42,19.42,100,LEE
2023-01-18 12:45:00,19.43,19.43,19.43,19.43,100,LEE
2023-01-18 13:06:00,19.185,19.185,19.185,19.185,125,LEE
2023-01-18 13:09:00,19.2085,19.2085,19.2085,19.2085,200,LEE
2023-01-18 13:53:00,19.42,19.42,19.42,19.42,100,LEE
2023-01-18 14:45:00,19.1,19.1,19.1,19.1,1295,LEE
2023-01-18 14:59:00,19.055,19.055,19.055,19.055,100,LEE
2023-01-18 15:38:00,19.08,19.08,19.08,19.08,100,LEE
2023-01-19 09:31:00,19.26,19.26,19.26,19.26,403,LEE
2023-01-19 10:22:00,19.38,19.3801,19.37,19.3701,860,LEE
2023-01-19 10:29:00,19.31,19.31,19.31,19.31,200,LEE
2023-01-19 10:58:00,19.15,19.1501,19.15,19.1501,1994,LEE
2023-01-19 12:04:00,19.15,19.15,19.15,19.15,390,LEE
2023-01-19 12:06:00,19.26,19.31,19.26,19.3,1001,LEE
2023-01-19 12:50:00,19.31,19.31,19.31,19.31,1000,LEE
2023-01-19 13:03:00,19.17,19.17,19.17,19.17,100,LEE
2023-01-19 13:25:00,19.16,19.16,19.16,19.16,100,LEE
2023-01-19 14:22:00,19.1601,19.1601,19.1601,19.1601,500,LEE
2023-01-19 15:00:00,19.2424,19.2424,19.2424,19.2424,200,LEE
2023-01-19 15:25:00,19.16,19.16,19.16,19.16,560,LEE
2023-01-19 15:27:00,19.16,19.16,19.16,19.16,294,LEE
2023-01-19 15:37:00,19.15,19.15,19.15,19.15,100,LEE
2023-01-19 15:50:00,19.0,19.31,19.0,19.31,295,LEE
2023-01-19 15:51:00,19.31,19.31,19.0,19.31,405,LEE
2023-01-19 15:52:00,19.31,19.31,19.0,19.0,200,LEE
2023-01-19 15:53:00,19.0,19.0,19.0,19.0,100,LEE
2023-01-19 15:54:00,19.0,19.01,19.0,19.01,300,LEE
2023-01-19 15:55:00,19.0,19.0,19.0,19.0,100,LEE
2023-01-19 15:56:00,19.0,19.0,19.0,19.0,200,LEE
2023-01-19 15:57:00,19.01,19.01,19.0,19.0,400,LEE
2023-01-19 15:58:00,19.0,19.0,19.0,19.0,200,LEE
2023-01-19 15:59:00,19.0,19.15,19.0,19.02,519,LEE
2023-01-19 16:00:00,19.02,19.02,19.02,19.02,303,LEE
2023-01-20 09:34:00,19.0,19.0,19.0,19.0,340,LEE
2023-01-20 10:37:00,19.1776,19.1776,19.1776,19.1776,588,LEE
2023-01-20 11:23:00,18.84,18.84,18.84,18.84,122,LEE
2023-01-20 12:45:00,19.075,19.075,19.075,19.075,140,LEE
2023-01-20 12:51:00,19.0,19.0,19.0,19.0,260,LEE
2023-01-20 15:01:00,18.82,18.82,18.78,18.8076,680,LEE
2023-01-20 15:36:00,18.93,18.93,18.93,18.93,274,LEE
2023-01-20 15:39:00,18.93,18.93,18.93,18.93,446,LEE
2023-01-20 15:44:00,19.0,19.0,19.0,19.0,1699,LEE
