date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 19:42:00,6.15,6.15,6.15,6.15,221.0,ETRN
2023-03-01 19:34:00,6.15,6.15,6.15,6.15,100.0,ETRN
2023-03-01 16:03:00,6.1,6.1,6.1,6.1,1891.0,ETRN
2023-03-01 16:02:00,6.1,6.1,6.1,6.1,22821.0,ETRN
2023-03-01 16:01:00,6.1,6.1,6.1,6.1,37643.0,ETRN
2023-03-01 16:00:00,6.12,6.12,6.09,6.1,275122.0,ETRN
2023-03-01 15:59:00,6.11,6.12,6.11,6.12,165325.0,ETRN
2023-03-01 15:58:00,6.105,6.11,6.1,6.11,71676.0,ETRN
2023-03-01 15:57:00,6.105,6.11,6.1,6.105,278022.0,ETRN
2023-03-01 15:56:00,6.095,6.11,6.09,6.105,190797.0,ETRN
2023-03-01 15:55:00,6.1,6.1,6.09,6.1,89179.0,ETRN
2023-03-01 15:54:00,6.1,6.1,6.095,6.1,12309.0,ETRN
2023-03-01 15:53:00,6.095,6.1,6.09,6.1,18965.0,ETRN
2023-03-01 15:52:00,6.08,6.1,6.08,6.09,149978.0,ETRN
2023-03-01 15:51:00,6.08,6.085,6.075,6.08,58616.0,ETRN
2023-03-01 15:50:00,6.09,6.09,6.085,6.09,7386.0,ETRN
2023-03-01 15:49:00,6.085,6.105,6.085,6.085,88430.0,ETRN
2023-03-01 15:48:00,6.09,6.09,6.0822,6.09,8893.0,ETRN
2023-03-01 15:47:00,6.095,6.095,6.085,6.09,16737.0,ETRN
2023-03-01 15:46:00,6.09,6.095,6.085,6.095,29122.0,ETRN
2023-03-01 15:45:00,6.085,6.09,6.085,6.09,6345.0,ETRN
2023-03-01 15:44:00,6.085,6.09,6.085,6.085,4878.0,ETRN
2023-03-01 15:43:00,6.085,6.09,6.085,6.085,2224.0,ETRN
2023-03-01 15:42:00,6.085,6.09,6.085,6.085,4481.0,ETRN
2023-03-01 15:41:00,6.06,6.085,6.06,6.085,43777.0,ETRN
2023-03-01 15:40:00,6.07,6.075,6.06,6.065,16498.0,ETRN
2023-03-01 15:39:00,6.075,6.075,6.07,6.075,5775.0,ETRN
2023-03-01 15:38:00,6.08,6.08,6.07,6.075,5451.0,ETRN
2023-03-01 15:37:00,6.075,6.08,6.075,6.08,4287.0,ETRN
2023-03-01 15:36:00,6.075,6.075,6.07,6.075,9105.0,ETRN
2023-03-01 15:35:00,6.073,6.08,6.07,6.08,11523.0,ETRN
2023-03-01 15:34:00,6.075,6.0799,6.07,6.075,21416.0,ETRN
2023-03-01 15:33:00,6.07,6.085,6.07,6.08,53773.0,ETRN
2023-03-01 15:32:00,6.065,6.07,6.065,6.0698,4546.0,ETRN
2023-03-01 15:31:00,6.065,6.065,6.06,6.06,5198.0,ETRN
2023-03-01 15:30:00,6.065,6.07,6.06,6.065,3037.0,ETRN
2023-03-01 15:29:00,6.065,6.07,6.06,6.07,5765.0,ETRN
2023-03-01 15:28:00,6.065,6.065,6.06,6.06,1349.0,ETRN
2023-03-01 15:27:00,6.05,6.065,6.05,6.06,14355.0,ETRN
2023-03-01 15:26:00,6.05,6.05,6.045,6.045,7132.0,ETRN
2023-03-01 15:25:00,6.045,6.05,6.04,6.05,17745.0,ETRN
2023-03-01 15:24:00,6.065,6.08,6.0422,6.045,231514.0,ETRN
2023-03-01 15:23:00,6.06,6.065,6.06,6.065,3379.0,ETRN
2023-03-01 15:22:00,6.065,6.08,6.06,6.065,74208.0,ETRN
2023-03-01 15:21:00,6.06,6.07,6.055,6.065,29722.0,ETRN
2023-03-01 15:20:00,6.06,6.06,6.05,6.055,8549.0,ETRN
