date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 19:58:00,123.0,123.0,123.0,123.0,121.0,ACLS
2023-03-10 16:02:00,123.69,123.69,123.69,123.69,977.0,ACLS
2023-03-10 16:01:00,123.69,123.69,123.69,123.69,5894.0,ACLS
2023-03-10 16:00:00,123.77,123.9,123.7,123.7,9690.0,ACLS
2023-03-10 15:59:00,123.77,123.77,123.67,123.735,6398.0,ACLS
2023-03-10 15:58:00,123.54,123.81,123.47,123.775,4197.0,ACLS
2023-03-10 15:57:00,123.28,123.67,123.15,123.52,5881.0,ACLS
2023-03-10 15:56:00,123.51,123.53,123.14,123.16,8741.0,ACLS
2023-03-10 15:55:00,123.41,123.65,123.24,123.65,5146.0,ACLS
2023-03-10 15:54:00,123.43,123.52,123.395,123.44,3352.0,ACLS
2023-03-10 15:53:00,123.275,123.44,123.23,123.23,5518.0,ACLS
2023-03-10 15:52:00,123.57,123.58,123.36,123.37,6399.0,ACLS
2023-03-10 15:51:00,123.49,123.62,123.16,123.42,12978.0,ACLS
2023-03-10 15:50:00,123.11,123.43,123.11,123.35,4858.0,ACLS
2023-03-10 15:49:00,123.575,123.575,123.11,123.12,13407.0,ACLS
2023-03-10 15:48:00,123.59,123.59,123.44,123.57,1399.0,ACLS
2023-03-10 15:47:00,123.92,123.92,123.64,123.75,3276.0,ACLS
2023-03-10 15:46:00,124.08,124.09,123.76,123.85,5229.0,ACLS
2023-03-10 15:45:00,123.72,123.89,123.7,123.89,2233.0,ACLS
2023-03-10 15:44:00,123.71,123.74,123.4801,123.65,5284.0,ACLS
2023-03-10 15:43:00,123.47,123.65,123.47,123.65,4073.0,ACLS
2023-03-10 15:42:00,123.655,123.655,123.5013,123.535,7690.0,ACLS
2023-03-10 15:41:00,123.375,123.655,123.35,123.655,15061.0,ACLS
2023-03-10 15:40:00,123.43,123.43,123.365,123.3816,983.0,ACLS
2023-03-10 15:39:00,123.78,123.78,123.53,123.53,2603.0,ACLS
2023-03-10 15:38:00,123.5831,123.5831,123.5831,123.5831,651.0,ACLS
2023-03-10 15:37:00,123.88,123.9,123.63,123.64,5660.0,ACLS
2023-03-10 15:36:00,124.11,124.11,123.9,123.9,2258.0,ACLS
2023-03-10 15:35:00,124.015,124.23,124.015,124.125,5129.0,ACLS
