,open,high,low,close,volume,Ticker
2023-01-05 13:18:00,18.52,18.52,18.52,18.52,103,AMOV
2023-01-05 13:22:00,18.65,18.65,18.64,18.64,500,AMOV
2023-01-05 13:23:00,18.65,18.66,18.65,18.66,494,AMOV
2023-01-05 13:28:00,18.58,18.6,18.57,18.6,400,AMOV
2023-01-05 14:09:00,18.8,18.8,18.8,18.8,100,AMOV
2023-01-05 14:45:00,18.79,18.79,18.79,18.79,100,AMOV
2023-01-05 15:46:00,18.76,18.76,18.76,18.76,259,AMOV
2023-01-05 15:56:00,18.72,18.72,18.72,18.72,100,AMOV
2023-01-05 15:59:00,18.71,18.71,18.71,18.71,100,AMOV
2023-01-05 16:00:00,18.71,18.71,18.71,18.71,100,AMOV
2023-01-06 09:31:00,18.85,18.85,18.85,18.85,105,AMOV
2023-01-06 11:14:00,19.0447,19.0447,19.0447,19.0447,301,AMOV
2023-01-09 09:31:00,18.73,18.73,18.73,18.73,311,AMOV
2023-01-09 09:39:00,19.13,19.14,19.13,19.14,426,AMOV
2023-01-09 09:49:00,19.19,19.19,19.19,19.19,200,AMOV
2023-01-09 09:55:00,19.21,19.21,19.21,19.21,500,AMOV
2023-01-09 10:13:00,19.2,19.2,19.2,19.2,100,AMOV
2023-01-09 10:20:00,19.24,19.24,19.24,19.24,100,AMOV
2023-01-09 10:34:00,19.1679,19.19,19.1679,19.19,700,AMOV
2023-01-09 10:49:00,19.12,19.16,19.12,19.16,520,AMOV
2023-01-09 11:04:00,19.1001,19.1001,19.1,19.1,600,AMOV
2023-01-09 12:54:00,19.1201,19.1201,19.1201,19.1201,500,AMOV
2023-01-09 14:05:00,19.295,19.295,19.295,19.295,200,AMOV
2023-01-09 15:58:00,19.24,19.24,19.24,19.24,100,AMOV
2023-01-09 15:59:00,19.32,19.32,19.32,19.32,120,AMOV
2023-01-10 09:31:00,19.24,19.24,19.24,19.24,116,AMOV
2023-01-10 10:07:00,19.63,19.63,19.63,19.63,183,AMOV
2023-01-10 10:17:00,19.55,19.55,19.55,19.55,400,AMOV
2023-01-10 14:40:00,19.47,19.47,19.47,19.47,121,AMOV
2023-01-11 09:31:00,19.23,19.23,19.23,19.23,301,AMOV
2023-01-11 09:47:00,19.63,19.63,19.63,19.63,173,AMOV
2023-01-11 11:02:00,19.58,19.58,19.58,19.58,684,AMOV
2023-01-11 12:07:00,19.69,19.69,19.69,19.69,100,AMOV
2023-01-11 13:11:00,19.8,19.8,19.69,19.69,613,AMOV
2023-01-11 16:00:00,19.89,19.89,19.89,19.89,135,AMOV
2023-01-12 09:31:00,19.81,19.81,19.81,19.81,106,AMOV
2023-01-12 12:08:00,20.1629,20.1629,20.1629,20.1629,100,AMOV
2023-01-12 13:06:00,20.2,20.2,20.2,20.2,100,AMOV
2023-01-12 13:22:00,20.2,20.2,20.2,20.2,900,AMOV
2023-01-12 15:42:00,20.24,20.25,20.24,20.25,200,AMOV
2023-01-13 09:31:00,20.24,20.24,20.24,20.24,121,AMOV
2023-01-13 09:39:00,20.38,20.38,20.38,20.38,137,AMOV
2023-01-13 09:51:00,20.43,20.43,20.43,20.43,100,AMOV
2023-01-13 10:04:00,20.39,20.39,20.39,20.39,100,AMOV
2023-01-13 10:18:00,20.48,20.48,20.48,20.48,100,AMOV
2023-01-13 10:44:00,20.49,20.49,20.49,20.49,100,AMOV
2023-01-13 10:56:00,20.5,20.5,20.5,20.5,100,AMOV
2023-01-13 15:41:00,20.22,20.22,20.22,20.22,100,AMOV
2023-01-13 15:46:00,20.2,20.2,20.2,20.2,200,AMOV
2023-01-13 15:47:00,20.21,20.21,20.21,20.21,200,AMOV
2023-01-13 15:51:00,20.22,20.22,20.22,20.22,133,AMOV
2023-01-13 15:52:00,20.21,20.21,20.21,20.21,200,AMOV
2023-01-13 15:59:00,20.21,20.21,20.21,20.21,100,AMOV
2023-01-13 16:00:00,20.22,20.22,20.21,20.21,327,AMOV
