,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,32.89,32.89,32.89,32.89,527,BATRA
2023-01-03 09:34:00,32.99,32.99,32.99,32.99,126,BATRA
2023-01-03 09:35:00,32.97,33.14,32.97,33.14,288,BATRA
2023-01-03 09:47:00,33.07,33.07,33.07,33.07,156,BATRA
2023-01-03 09:54:00,33.02,33.02,33.02,33.02,120,BATRA
2023-01-03 09:56:00,33.0944,33.0944,33.0944,33.0944,100,BATRA
2023-01-03 09:58:00,33.0,33.0,32.88,32.88,400,BATRA
2023-01-03 10:22:00,32.87,32.87,32.87,32.87,811,BATRA
2023-01-03 10:25:00,32.88,32.88,32.88,32.88,189,BATRA
2023-01-03 10:42:00,32.92,32.92,32.92,32.92,279,BATRA
2023-01-03 11:11:00,32.91,32.91,32.91,32.91,130,BATRA
2023-01-03 11:19:00,32.87,32.87,32.87,32.87,150,BATRA
2023-01-03 11:39:00,32.72,32.75,32.72,32.75,227,BATRA
2023-01-03 11:52:00,32.7,32.7,32.7,32.7,151,BATRA
2023-01-03 12:11:00,32.84,32.84,32.84,32.84,267,BATRA
2023-01-03 12:19:00,32.835,32.835,32.835,32.835,1041,BATRA
2023-01-03 12:40:00,32.83,32.83,32.83,32.83,110,BATRA
2023-01-03 12:46:00,32.84,32.84,32.83,32.83,436,BATRA
2023-01-03 12:55:00,32.76,32.7841,32.76,32.7841,272,BATRA
2023-01-03 13:31:00,32.9,32.92,32.9,32.92,632,BATRA
2023-01-03 14:06:00,32.79,32.79,32.79,32.79,115,BATRA
2023-01-03 14:44:00,32.68,32.68,32.68,32.68,428,BATRA
2023-01-03 14:45:00,32.69,32.69,32.69,32.69,236,BATRA
2023-01-03 14:49:00,32.755,32.755,32.755,32.755,100,BATRA
2023-01-03 14:55:00,32.83,32.95,32.801,32.865,5263,BATRA
2023-01-03 14:58:00,32.81,32.81,32.81,32.81,312,BATRA
2023-01-03 15:21:00,32.81,32.81,32.81,32.81,328,BATRA
2023-01-03 15:29:00,32.78,32.78,32.78,32.78,123,BATRA
2023-01-03 15:44:00,32.83,32.83,32.825,32.825,320,BATRA
2023-01-03 15:45:00,32.84,32.84,32.84,32.84,222,BATRA
2023-01-03 15:46:00,32.81,32.81,32.81,32.81,113,BATRA
2023-01-03 15:49:00,32.795,32.795,32.795,32.795,103,BATRA
2023-01-03 15:51:00,32.85,32.85,32.78,32.805,492,BATRA
2023-01-03 15:52:00,32.83,32.86,32.83,32.85,1007,BATRA
2023-01-03 15:53:00,32.86,32.88,32.86,32.88,928,BATRA
2023-01-03 15:54:00,32.88,32.89,32.865,32.89,719,BATRA
2023-01-03 15:55:00,32.85,32.87,32.85,32.87,342,BATRA
2023-01-03 15:56:00,32.87,32.87,32.86,32.87,1718,BATRA
2023-01-03 15:57:00,32.86,32.89,32.86,32.89,2606,BATRA
2023-01-03 15:58:00,32.89,32.92,32.86,32.92,1833,BATRA
2023-01-03 15:59:00,32.92,32.92,32.81,32.83,2407,BATRA
2023-01-03 16:00:00,32.81,32.84,32.81,32.835,1331,BATRA
2023-01-03 16:01:00,32.84,32.84,32.84,32.84,388,BATRA
2023-01-03 16:02:00,32.84,32.84,32.84,32.84,416,BATRA
