,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.91,9.91,9.9,9.9,747,BTWN
2023-01-03 11:33:00,9.91,9.91,9.91,9.91,469,BTWN
2023-01-03 11:39:00,9.9105,9.9105,9.9105,9.9105,150,BTWN
2023-01-03 12:15:00,9.91,9.91,9.91,9.91,100,BTWN
2023-01-03 12:25:00,9.915,9.915,9.915,9.915,700,BTWN
2023-01-03 12:54:00,9.915,9.915,9.915,9.915,642,BTWN
2023-01-03 13:29:00,9.915,9.915,9.915,9.915,910,BTWN
2023-01-03 13:32:00,9.9106,9.915,9.9106,9.915,760,BTWN
2023-01-03 14:36:00,9.9101,9.9101,9.9101,9.9101,262,BTWN
2023-01-03 15:17:00,9.915,9.915,9.915,9.915,800,BTWN
2023-01-03 15:29:00,9.92,9.92,9.92,9.92,11872,BTWN
2023-01-03 15:41:00,9.92,9.92,9.92,9.92,1928,BTWN
2023-01-03 15:42:00,9.92,9.92,9.92,9.92,600,BTWN
2023-01-03 16:00:00,9.92,9.92,9.92,9.92,160,BTWN
2023-01-03 16:01:00,9.92,9.92,9.92,9.92,100,BTWN
2023-01-04 09:31:00,9.92,9.92,9.91,9.92,1767,BTWN
2023-01-04 09:32:00,9.92,9.92,9.92,9.92,400,BTWN
2023-01-04 09:40:00,9.92,9.92,9.92,9.92,250,BTWN
2023-01-04 09:58:00,9.925,9.925,9.92,9.92,15889,BTWN
2023-01-04 12:49:00,9.92,9.92,9.92,9.92,900,BTWN
2023-01-04 12:50:00,9.92,9.925,9.92,9.925,302,BTWN
2023-01-04 12:59:00,9.92,9.92,9.92,9.92,433,BTWN
2023-01-04 14:00:00,9.92,9.9201,9.92,9.9201,260,BTWN
2023-01-04 14:12:00,9.92,9.9202,9.92,9.9202,200,BTWN
2023-01-04 14:42:00,9.92,9.92,9.92,9.92,632,BTWN
2023-01-04 14:56:00,9.92,9.92,9.92,9.92,1000,BTWN
2023-01-04 15:59:00,9.93,9.93,9.93,9.93,126,BTWN
2023-01-05 07:01:00,9.9,9.9,9.9,9.9,160,BTWN
2023-01-05 09:31:00,9.92,9.92,9.91,9.92,4538,BTWN
2023-01-05 09:35:00,9.92,9.92,9.92,9.92,15888,BTWN
2023-01-05 09:37:00,9.9201,9.9201,9.9201,9.9201,100,BTWN
2023-01-05 09:41:00,9.92,9.92,9.92,9.92,1000,BTWN
2023-01-05 09:51:00,9.9203,9.9203,9.9203,9.9203,122,BTWN
2023-01-05 09:58:00,9.92,9.92,9.92,9.92,201,BTWN
2023-01-05 10:01:00,9.9205,9.9205,9.9205,9.9205,320,BTWN
2023-01-05 10:10:00,9.925,9.93,9.925,9.93,7009,BTWN
2023-01-05 10:34:00,9.9317,9.9317,9.9317,9.9317,1000,BTWN
2023-01-05 10:54:00,9.93,9.93,9.93,9.93,500,BTWN
2023-01-05 10:57:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-05 10:59:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-05 11:00:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-05 11:02:00,9.93,9.93,9.93,9.93,200,BTWN
2023-01-05 11:08:00,9.93,9.93,9.93,9.93,200,BTWN
2023-01-05 13:04:00,9.93,9.93,9.93,9.93,3500,BTWN
2023-01-05 13:15:00,9.9301,9.9301,9.9301,9.9301,500,BTWN
2023-01-05 13:38:00,9.93,9.93,9.93,9.93,200,BTWN
2023-01-05 15:01:00,9.9316,9.9316,9.9316,9.9316,700,BTWN
2023-01-05 15:12:00,9.93,9.93,9.93,9.93,400,BTWN
2023-01-05 15:42:00,9.93,9.93,9.93,9.93,315,BTWN
2023-01-05 15:48:00,9.93,9.93,9.93,9.93,103,BTWN
2023-01-05 16:01:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 07:01:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 09:31:00,9.93,9.93,9.93,9.93,938,BTWN
2023-01-06 09:38:00,9.9373,9.94,9.9373,9.94,478,BTWN
2023-01-06 09:53:00,9.9336,9.9336,9.93,9.93,600,BTWN
2023-01-06 09:56:00,9.935,9.935,9.935,9.935,1000,BTWN
2023-01-06 10:19:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 10:26:00,9.93,9.9302,9.93,9.9302,2000,BTWN
2023-01-06 10:30:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 10:50:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 10:54:00,9.935,9.935,9.935,9.935,600,BTWN
2023-01-06 11:02:00,9.93,9.93,9.93,9.93,662,BTWN
2023-01-06 11:08:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 11:21:00,9.935,9.935,9.935,9.935,220,BTWN
2023-01-06 11:24:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 11:41:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 11:56:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 12:19:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 12:40:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 12:56:00,9.9322,9.9322,9.9322,9.9322,200,BTWN
2023-01-06 12:57:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 12:59:00,9.935,9.935,9.935,9.935,1979,BTWN
2023-01-06 13:14:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 13:30:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 13:43:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 14:01:00,9.93,9.9301,9.93,9.9301,431,BTWN
2023-01-06 14:16:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 14:29:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 14:43:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 14:55:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 15:06:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-06 15:19:00,9.93,9.93,9.93,9.93,200,BTWN
2023-01-06 15:24:00,9.93,9.93,9.93,9.93,200,BTWN
2023-01-06 15:32:00,9.94,9.94,9.94,9.94,949,BTWN
2023-01-06 15:38:00,9.94,9.94,9.94,9.94,900,BTWN
2023-01-06 15:39:00,9.94,9.94,9.94,9.94,303,BTWN
2023-01-06 15:41:00,9.94,9.94,9.94,9.94,1062,BTWN
2023-01-06 15:42:00,9.93,9.94,9.93,9.94,1033,BTWN
2023-01-06 15:46:00,9.93,9.93,9.93,9.93,1421,BTWN
2023-01-06 15:47:00,9.93,9.94,9.93,9.94,8863,BTWN
2023-01-09 09:41:00,9.935,9.935,9.935,9.935,150,BTWN
2023-01-09 09:42:00,9.94,9.94,9.935,9.94,1241,BTWN
2023-01-09 10:07:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-09 10:23:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-09 10:27:00,9.9301,9.9301,9.9301,9.9301,540,BTWN
2023-01-09 10:28:00,9.93,9.93,9.93,9.93,49992,BTWN
2023-01-09 10:29:00,9.93,9.93,9.92,9.93,27705,BTWN
2023-01-09 10:33:00,9.93,9.93,9.93,9.93,300,BTWN
2023-01-09 10:36:00,9.93,9.93,9.93,9.93,300,BTWN
2023-01-09 10:37:00,9.93,9.93,9.93,9.93,700,BTWN
2023-01-09 10:39:00,9.93,9.93,9.93,9.93,10407,BTWN
2023-01-09 10:40:00,9.94,9.94,9.94,9.94,871,BTWN
2023-01-09 10:43:00,9.94,9.94,9.94,9.94,1000,BTWN
2023-01-09 10:46:00,9.94,9.94,9.94,9.94,500,BTWN
2023-01-09 10:50:00,9.94,9.94,9.94,9.94,900,BTWN
2023-01-09 10:56:00,9.94,9.94,9.94,9.94,500,BTWN
2023-01-09 11:06:00,9.94,9.94,9.94,9.94,100,BTWN
2023-01-09 11:24:00,9.931,9.931,9.931,9.931,1150,BTWN
2023-01-09 11:26:00,9.935,9.935,9.935,9.935,1000,BTWN
2023-01-09 11:33:00,9.93,9.93,9.93,9.93,253,BTWN
2023-01-09 11:45:00,9.9316,9.9316,9.9316,9.9316,500,BTWN
2023-01-09 11:47:00,9.93,9.93,9.93,9.93,100,BTWN
2023-01-09 11:55:00,9.9301,9.9301,9.9301,9.9301,100,BTWN
2023-01-09 12:00:00,9.94,9.94,9.94,9.94,1000,BTWN
2023-01-09 12:21:00,9.94,9.95,9.94,9.95,8073,BTWN
2023-01-09 12:47:00,9.9475,9.9475,9.9475,9.9475,21500,BTWN
2023-01-09 12:48:00,9.95,9.95,9.95,9.95,30000,BTWN
2023-01-09 12:51:00,9.95,9.95,9.95,9.95,4800,BTWN
2023-01-09 13:10:00,9.9473,9.96,9.9473,9.95,11461,BTWN
2023-01-09 13:34:00,9.9473,9.95,9.9473,9.95,400,BTWN
2023-01-09 14:01:00,9.945,9.945,9.945,9.945,400,BTWN
2023-01-09 14:14:00,9.945,9.945,9.945,9.945,400,BTWN
2023-01-09 14:26:00,9.9473,9.95,9.945,9.945,600,BTWN
2023-01-09 14:48:00,9.95,9.95,9.95,9.95,316,BTWN
2023-01-09 15:05:00,9.945,9.945,9.945,9.945,202,BTWN
2023-01-09 15:23:00,9.945,9.95,9.9411,9.9411,847,BTWN
2023-01-09 15:36:00,9.95,9.96,9.95,9.96,2080,BTWN
2023-01-09 16:00:00,9.95,9.9504,9.95,9.9504,600,BTWN
2023-01-10 07:01:00,9.95,9.96,9.95,9.96,800,BTWN
2023-01-10 09:36:00,9.9401,9.9401,9.9401,9.9401,550,BTWN
2023-01-10 09:45:00,9.95,9.95,9.95,9.95,1495,BTWN
2023-01-10 09:54:00,9.9584,9.96,9.9584,9.96,500,BTWN
2023-01-10 09:56:00,9.96,9.96,9.96,9.96,500,BTWN
2023-01-10 09:58:00,9.9518,9.9518,9.9518,9.9518,150,BTWN
2023-01-10 10:07:00,9.96,9.96,9.96,9.96,300,BTWN
2023-01-10 10:10:00,9.95,9.95,9.95,9.95,300,BTWN
2023-01-10 10:13:00,9.95,9.95,9.95,9.95,420,BTWN
2023-01-10 10:21:00,9.955,9.955,9.955,9.955,120,BTWN
2023-01-10 10:33:00,9.955,9.955,9.95,9.95,1500,BTWN
2023-01-10 10:40:00,9.96,9.96,9.96,9.96,100,BTWN
2023-01-10 11:01:00,9.9504,9.9504,9.9504,9.9504,100,BTWN
2023-01-10 11:30:00,9.95,9.95,9.95,9.95,650,BTWN
2023-01-10 12:26:00,9.9501,9.9501,9.9501,9.9501,300,BTWN
2023-01-10 12:30:00,9.95,9.9501,9.95,9.9501,400,BTWN
2023-01-10 12:47:00,9.95,9.95,9.95,9.95,2500,BTWN
2023-01-10 13:16:00,9.9473,9.95,9.9473,9.9473,900,BTWN
2023-01-10 13:21:00,9.95,9.95,9.95,9.95,500,BTWN
2023-01-10 13:22:00,9.95,9.95,9.95,9.95,500,BTWN
2023-01-10 13:23:00,9.95,9.95,9.95,9.95,500,BTWN
2023-01-10 13:27:00,9.95,9.95,9.95,9.95,500,BTWN
2023-01-10 13:33:00,9.95,9.95,9.95,9.95,644,BTWN
2023-01-10 13:35:00,9.9511,9.9511,9.9511,9.9511,100,BTWN
2023-01-10 14:34:00,9.95,9.9501,9.95,9.9501,600,BTWN
2023-01-10 15:19:00,9.95,9.95,9.95,9.95,284,BTWN
2023-01-10 16:01:00,9.95,9.95,9.95,9.95,100,BTWN
2023-01-11 09:01:00,9.93,9.93,9.93,9.93,199,BTWN
2023-01-11 09:08:00,9.93,9.93,9.93,9.93,960,BTWN
2023-01-11 09:31:00,9.94,9.95,9.94,9.95,707,BTWN
2023-01-11 10:29:00,9.96,9.96,9.96,9.96,1902,BTWN
2023-01-11 10:33:00,9.96,9.96,9.96,9.96,585,BTWN
2023-01-11 10:38:00,9.9675,9.9675,9.9675,9.9675,350,BTWN
2023-01-11 11:13:00,9.965,9.965,9.965,9.965,100,BTWN
2023-01-11 11:39:00,9.966,9.9675,9.966,9.9675,800,BTWN
2023-01-11 14:25:00,9.97,9.97,9.97,9.97,1163,BTWN
2023-01-11 14:43:00,9.97,9.97,9.97,9.97,136,BTWN
2023-01-11 14:47:00,9.975,9.975,9.975,9.975,400,BTWN
2023-01-11 15:13:00,9.975,9.975,9.975,9.975,200,BTWN
2023-01-11 15:40:00,9.97,9.97,9.97,9.97,566,BTWN
2023-01-11 17:55:00,9.93,9.93,9.93,9.93,700,BTWN
2023-01-12 10:10:00,9.965,9.965,9.965,9.965,300,BTWN
2023-01-12 10:25:00,9.96,9.97,9.96,9.97,300,BTWN
2023-01-12 10:37:00,9.97,9.97,9.97,9.97,900,BTWN
2023-01-12 10:43:00,9.97,9.97,9.97,9.97,500,BTWN
2023-01-12 10:44:00,9.97,9.97,9.97,9.97,100,BTWN
2023-01-12 10:54:00,9.97,9.97,9.97,9.97,101,BTWN
2023-01-12 11:21:00,9.97,9.9701,9.97,9.9701,6313,BTWN
2023-01-12 11:23:00,9.97,9.97,9.97,9.97,195,BTWN
2023-01-12 11:24:00,9.97,9.97,9.97,9.97,132,BTWN
2023-01-12 11:40:00,9.97,9.97,9.965,9.97,1590,BTWN
2023-01-12 12:18:00,9.965,9.965,9.9614,9.9614,500,BTWN
2023-01-12 13:34:00,9.9688,9.97,9.9688,9.97,1600,BTWN
2023-01-12 13:46:00,9.96,9.96,9.96,9.96,750,BTWN
2023-01-12 13:47:00,9.965,9.97,9.965,9.97,1600,BTWN
2023-01-12 14:49:00,9.9601,9.9601,9.9601,9.9601,200,BTWN
2023-01-12 14:53:00,9.96,9.96,9.96,9.96,100,BTWN
2023-01-12 14:54:00,9.965,9.97,9.965,9.97,846,BTWN
2023-01-12 15:05:00,9.9696,9.9696,9.9696,9.9696,130,BTWN
2023-01-12 15:48:00,9.965,9.965,9.965,9.965,130,BTWN
2023-01-12 15:51:00,9.97,9.97,9.97,9.97,1001,BTWN
2023-01-12 16:01:00,9.96,9.96,9.96,9.96,100,BTWN
2023-01-13 09:31:00,9.96,9.96,9.96,9.96,1373,BTWN
2023-01-13 09:45:00,9.97,9.97,9.97,9.97,100,BTWN
2023-01-13 09:46:00,9.965,9.965,9.965,9.965,100,BTWN
2023-01-13 09:49:00,9.965,9.965,9.965,9.965,250,BTWN
2023-01-13 09:52:00,9.965,9.965,9.96,9.96,2500,BTWN
2023-01-13 10:03:00,9.96,9.96,9.96,9.96,229,BTWN
2023-01-13 10:11:00,9.97,9.97,9.968,9.97,1000,BTWN
2023-01-13 10:26:00,9.9684,9.97,9.9684,9.97,600,BTWN
2023-01-13 10:32:00,9.965,9.965,9.965,9.965,290,BTWN
2023-01-13 10:36:00,9.97,9.97,9.97,9.97,100,BTWN
2023-01-13 10:37:00,9.9673,9.97,9.9673,9.97,600,BTWN
2023-01-13 10:42:00,9.97,9.97,9.97,9.97,1000,BTWN
2023-01-13 10:43:00,9.97,9.97,9.9674,9.97,2900,BTWN
2023-01-13 10:44:00,9.97,9.97,9.97,9.97,2052,BTWN
2023-01-13 10:45:00,9.97,9.97,9.97,9.97,1366,BTWN
2023-01-13 11:24:00,9.975,9.975,9.975,9.975,499,BTWN
2023-01-13 12:02:00,9.971,9.971,9.971,9.971,1005,BTWN
2023-01-13 12:06:00,9.9794,9.9794,9.9794,9.9794,400,BTWN
2023-01-13 12:16:00,9.9782,9.98,9.9782,9.98,500,BTWN
2023-01-13 12:19:00,9.98,9.98,9.98,9.98,1401,BTWN
2023-01-13 12:43:00,9.98,9.98,9.98,9.98,500,BTWN
2023-01-13 13:20:00,9.97,9.97,9.97,9.97,100,BTWN
2023-01-13 13:21:00,9.98,9.98,9.98,9.98,137,BTWN
2023-01-13 13:22:00,9.9773,9.98,9.9773,9.98,200,BTWN
2023-01-13 13:23:00,9.98,9.98,9.98,9.98,200,BTWN
2023-01-13 13:57:00,9.98,9.98,9.98,9.98,538,BTWN
2023-01-13 14:18:00,9.98,9.98,9.98,9.98,800,BTWN
2023-01-13 14:19:00,9.98,9.98,9.98,9.98,1000,BTWN
2023-01-13 14:39:00,9.9723,9.9723,9.9723,9.9723,143,BTWN
2023-01-13 15:19:00,9.985,9.985,9.985,9.985,119,BTWN
2023-01-13 15:20:00,9.98,9.9802,9.98,9.98,800,BTWN
2023-01-13 15:22:00,9.985,9.985,9.98,9.98,300,BTWN
2023-01-13 15:23:00,9.98,9.98,9.97,9.97,545,BTWN
2023-01-13 15:27:00,9.97,9.975,9.97,9.975,2100,BTWN
2023-01-13 15:28:00,9.98,9.98,9.9786,9.98,800,BTWN
2023-01-13 15:32:00,9.9701,9.9701,9.9701,9.9701,100,BTWN
2023-01-13 15:52:00,9.98,9.98,9.98,9.98,423,BTWN
2023-01-13 16:01:00,9.98,9.98,9.98,9.98,100,BTWN
