,open,high,low,close,volume,Ticker
2023-01-04 14:08:00,4.53,4.53,4.53,4.53,287,DRIO
2023-01-04 14:16:00,4.57,4.57,4.57,4.57,100,DRIO
2023-01-04 14:23:00,4.58,4.58,4.58,4.58,100,DRIO
2023-01-04 14:24:00,4.58,4.58,4.58,4.58,192,DRIO
2023-01-04 14:25:00,4.54,4.54,4.54,4.54,102,DRIO
2023-01-04 14:28:00,4.5899,4.5899,4.55,4.55,3133,DRIO
2023-01-04 14:38:00,4.58,4.58,4.5401,4.5401,1300,DRIO
2023-01-04 14:44:00,4.58,4.58,4.58,4.58,100,DRIO
2023-01-04 14:51:00,4.58,4.58,4.58,4.58,100,DRIO
2023-01-04 14:53:00,4.58,4.58,4.58,4.58,113,DRIO
2023-01-04 14:55:00,4.56,4.56,4.56,4.56,100,DRIO
2023-01-04 14:56:00,4.59,4.59,4.59,4.59,318,DRIO
2023-01-04 15:00:00,4.57,4.57,4.56,4.56,1810,DRIO
2023-01-04 15:15:00,4.53,4.53,4.53,4.53,100,DRIO
2023-01-04 15:18:00,4.51,4.53,4.51,4.51,1395,DRIO
2023-01-04 15:20:00,4.49,4.49,4.49,4.49,120,DRIO
2023-01-04 15:24:00,4.49,4.51,4.49,4.5,1579,DRIO
2023-01-04 15:25:00,4.5,4.515,4.495,4.515,9237,DRIO
2023-01-04 15:27:00,4.53,4.53,4.53,4.53,300,DRIO
2023-01-04 15:29:00,4.53,4.535,4.52,4.52,472,DRIO
2023-01-04 15:31:00,4.54,4.54,4.54,4.54,100,DRIO
2023-01-04 15:34:00,4.55,4.55,4.55,4.55,230,DRIO
2023-01-04 15:35:00,4.55,4.56,4.55,4.56,678,DRIO
2023-01-04 15:40:00,4.56,4.56,4.56,4.56,100,DRIO
2023-01-04 15:42:00,4.56,4.56,4.56,4.56,200,DRIO
2023-01-04 15:45:00,4.54,4.56,4.54,4.56,382,DRIO
2023-01-04 15:48:00,4.56,4.56,4.56,4.56,200,DRIO
2023-01-04 15:50:00,4.54,4.54,4.54,4.54,104,DRIO
2023-01-04 15:51:00,4.54,4.54,4.54,4.54,162,DRIO
2023-01-04 15:52:00,4.52,4.52,4.52,4.52,2141,DRIO
2023-01-04 15:57:00,4.525,4.525,4.525,4.525,100,DRIO
2023-01-04 15:58:00,4.525,4.54,4.51,4.54,405,DRIO
2023-01-04 16:00:00,4.525,4.55,4.52,4.55,730,DRIO
2023-01-05 07:28:00,4.47,4.47,4.19,4.2,2000,DRIO
2023-01-05 09:31:00,4.54,4.54,4.54,4.54,1711,DRIO
2023-01-05 10:01:00,4.45,4.45,4.45,4.45,100,DRIO
2023-01-05 10:05:00,4.5199,4.5199,4.5199,4.5199,272,DRIO
2023-01-05 10:11:00,4.46,4.46,4.46,4.46,133,DRIO
2023-01-05 10:17:00,4.46,4.46,4.46,4.46,233,DRIO
2023-01-05 10:21:00,4.44,4.48,4.44,4.48,2500,DRIO
2023-01-05 10:23:00,4.47,4.47,4.47,4.47,100,DRIO
2023-01-05 10:25:00,4.4,4.4,4.4,4.4,175,DRIO
2023-01-05 10:31:00,4.48,4.49,4.455,4.455,635,DRIO
2023-01-05 10:33:00,4.44,4.44,4.44,4.44,102,DRIO
2023-01-05 10:36:00,4.4899,4.4899,4.4899,4.4899,100,DRIO
2023-01-05 10:37:00,4.45,4.45,4.45,4.45,400,DRIO
2023-01-05 10:39:00,4.47,4.47,4.47,4.47,100,DRIO
2023-01-05 10:40:00,4.43,4.43,4.43,4.43,100,DRIO
2023-01-05 10:41:00,4.4899,4.4899,4.4899,4.4899,100,DRIO
2023-01-05 10:43:00,4.42,4.48,4.42,4.48,210,DRIO
2023-01-05 10:45:00,4.48,4.48,4.48,4.48,100,DRIO
2023-01-05 10:46:00,4.48,4.48,4.48,4.48,200,DRIO
2023-01-05 10:48:00,4.455,4.455,4.455,4.455,100,DRIO
2023-01-05 10:49:00,4.53,4.53,4.53,4.53,100,DRIO
2023-01-05 10:53:00,4.48,4.48,4.48,4.48,134,DRIO
2023-01-05 11:04:00,4.495,4.54,4.495,4.54,304,DRIO
2023-01-05 11:08:00,4.53,4.54,4.53,4.54,1026,DRIO
2023-01-05 11:09:00,4.51,4.51,4.51,4.51,104,DRIO
2023-01-05 11:16:00,4.54,4.54,4.48,4.48,300,DRIO
2023-01-05 11:33:00,4.545,4.545,4.545,4.545,104,DRIO
2023-01-05 11:35:00,4.57,4.58,4.57,4.58,694,DRIO
2023-01-05 11:36:00,4.555,4.555,4.5377,4.5377,2352,DRIO
2023-01-05 11:40:00,4.54,4.54,4.54,4.54,104,DRIO
2023-01-05 11:44:00,4.55,4.55,4.55,4.55,205,DRIO
2023-01-05 11:47:00,4.57,4.57,4.57,4.57,100,DRIO
2023-01-05 11:54:00,4.54,4.54,4.54,4.54,100,DRIO
2023-01-05 11:55:00,4.565,4.565,4.565,4.565,252,DRIO
2023-01-05 12:00:00,4.57,4.57,4.57,4.57,102,DRIO
2023-01-05 12:01:00,4.555,4.555,4.555,4.555,112,DRIO
2023-01-05 12:04:00,4.57,4.58,4.57,4.575,1685,DRIO
2023-01-05 12:07:00,4.5801,4.5801,4.58,4.58,1700,DRIO
2023-01-05 12:08:00,4.59,4.59,4.5775,4.59,608,DRIO
2023-01-05 12:09:00,4.59,4.59,4.59,4.59,3362,DRIO
2023-01-05 12:12:00,4.57,4.57,4.57,4.57,433,DRIO
2023-01-05 12:15:00,4.55,4.55,4.55,4.55,233,DRIO
2023-01-05 12:24:00,4.5899,4.5899,4.5899,4.5899,200,DRIO
2023-01-05 12:25:00,4.53,4.53,4.53,4.53,251,DRIO
2023-01-05 12:26:00,4.53,4.53,4.47,4.47,1037,DRIO
2023-01-05 12:37:00,4.47,4.47,4.47,4.47,233,DRIO
2023-01-05 12:45:00,4.45,4.45,4.45,4.45,675,DRIO
2023-01-05 12:47:00,4.451,4.451,4.37,4.37,6246,DRIO
2023-01-05 12:48:00,4.35,4.35,4.35,4.35,202,DRIO
2023-01-05 12:49:00,4.4265,4.4265,4.4265,4.4265,102,DRIO
2023-01-05 12:52:00,4.38,4.38,4.38,4.38,100,DRIO
2023-01-05 12:55:00,4.38,4.38,4.38,4.38,108,DRIO
2023-01-05 12:57:00,4.38,4.38,4.38,4.38,205,DRIO
2023-01-05 12:59:00,4.37,4.37,4.37,4.37,100,DRIO
2023-01-05 13:00:00,4.37,4.37,4.37,4.37,100,DRIO
2023-01-05 13:02:00,4.4127,4.4127,4.35,4.35,3198,DRIO
2023-01-05 13:05:00,4.36,4.36,4.36,4.36,523,DRIO
2023-01-05 13:07:00,4.36,4.36,4.36,4.36,105,DRIO
2023-01-05 13:10:00,4.34,4.34,4.34,4.34,104,DRIO
2023-01-05 13:21:00,4.36,4.36,4.36,4.36,210,DRIO
2023-01-05 13:22:00,4.33,4.355,4.33,4.355,235,DRIO
2023-01-05 13:24:00,4.36,4.36,4.36,4.36,100,DRIO
2023-01-05 13:31:00,4.34,4.36,4.34,4.36,266,DRIO
2023-01-05 13:33:00,4.36,4.37,4.36,4.37,200,DRIO
2023-01-05 13:43:00,4.39,4.41,4.39,4.41,545,DRIO
2023-01-05 13:44:00,4.403,4.45,4.403,4.44,382,DRIO
2023-01-05 13:55:00,4.46,4.46,4.46,4.46,133,DRIO
2023-01-05 13:57:00,4.5,4.5,4.5,4.5,106,DRIO
2023-01-05 14:05:00,4.47,4.47,4.46,4.46,233,DRIO
2023-01-05 14:09:00,4.45,4.45,4.45,4.45,102,DRIO
2023-01-05 14:16:00,4.44,4.44,4.44,4.44,441,DRIO
2023-01-05 14:21:00,4.53,4.53,4.53,4.53,100,DRIO
2023-01-05 14:22:00,4.4001,4.4001,4.4001,4.4001,100,DRIO
2023-01-05 14:27:00,4.41,4.41,4.41,4.41,133,DRIO
2023-01-05 14:30:00,4.4,4.4,4.4,4.4,543,DRIO
2023-01-05 14:31:00,4.4,4.4,4.35,4.35,496,DRIO
2023-01-05 14:37:00,4.35,4.35,4.35,4.35,350,DRIO
2023-01-05 14:43:00,4.375,4.375,4.33,4.33,237,DRIO
2023-01-05 14:47:00,4.33,4.33,4.33,4.33,102,DRIO
2023-01-05 14:51:00,4.4,4.4,4.4,4.4,137,DRIO
2023-01-05 14:56:00,4.33,4.37,4.33,4.37,288,DRIO
2023-01-05 14:58:00,4.35,4.35,4.35,4.35,100,DRIO
2023-01-05 15:01:00,4.375,4.375,4.375,4.375,237,DRIO
2023-01-05 15:05:00,4.375,4.375,4.375,4.375,334,DRIO
2023-01-05 15:14:00,4.38,4.38,4.38,4.38,206,DRIO
2023-01-05 15:18:00,4.37,4.41,4.37,4.39,1100,DRIO
2023-01-05 15:19:00,4.39,4.39,4.39,4.39,100,DRIO
2023-01-05 15:21:00,4.43,4.43,4.43,4.43,100,DRIO
2023-01-05 15:22:00,4.39,4.39,4.39,4.39,100,DRIO
2023-01-05 15:26:00,4.39,4.39,4.39,4.39,100,DRIO
2023-01-05 15:31:00,4.3501,4.385,4.35,4.35,1200,DRIO
2023-01-05 15:33:00,4.41,4.41,4.41,4.41,100,DRIO
2023-01-05 15:37:00,4.36,4.36,4.36,4.36,106,DRIO
2023-01-05 15:43:00,4.33,4.36,4.33,4.36,200,DRIO
2023-01-05 15:46:00,4.39,4.39,4.39,4.39,133,DRIO
2023-01-05 15:47:00,4.38,4.38,4.38,4.38,248,DRIO
2023-01-05 15:48:00,4.39,4.42,4.38,4.42,1658,DRIO
2023-01-05 15:49:00,4.42,4.42,4.42,4.42,100,DRIO
2023-01-05 15:50:00,4.42,4.42,4.42,4.42,109,DRIO
2023-01-05 15:51:00,4.39,4.39,4.39,4.39,1808,DRIO
2023-01-05 15:52:00,4.37,4.37,4.37,4.37,913,DRIO
2023-01-05 15:55:00,4.37,4.38,4.37,4.38,689,DRIO
2023-01-05 15:56:00,4.39,4.39,4.39,4.39,287,DRIO
2023-01-05 15:57:00,4.39,4.39,4.35,4.35,735,DRIO
2023-01-05 15:58:00,4.39,4.39,4.38,4.39,786,DRIO
2023-01-05 15:59:00,4.39,4.39,4.39,4.39,1031,DRIO
2023-01-05 16:00:00,4.39,4.41,4.37,4.375,3707,DRIO
2023-01-06 09:36:00,4.48,4.48,4.48,4.48,158,DRIO
2023-01-06 09:47:00,4.33,4.33,4.33,4.33,102,DRIO
2023-01-06 09:48:00,4.32,4.32,4.32,4.32,104,DRIO
2023-01-06 09:50:00,4.35,4.35,4.35,4.35,103,DRIO
2023-01-06 09:51:00,4.35,4.35,4.35,4.35,100,DRIO
2023-01-06 09:52:00,4.33,4.35,4.3,4.3,1035,DRIO
2023-01-06 09:56:00,4.3399,4.3399,4.3399,4.3399,100,DRIO
2023-01-06 09:58:00,4.31,4.31,4.26,4.3,4090,DRIO
2023-01-06 10:02:00,4.3291,4.3291,4.3291,4.3291,142,DRIO
2023-01-06 10:09:00,4.2543,4.325,4.233,4.325,3544,DRIO
2023-01-06 10:11:00,4.3,4.3,4.3,4.3,300,DRIO
2023-01-06 10:12:00,4.33,4.33,4.33,4.33,100,DRIO
2023-01-06 10:16:00,4.33,4.33,4.33,4.33,100,DRIO
2023-01-06 10:18:00,4.33,4.33,4.33,4.33,288,DRIO
2023-01-06 10:20:00,4.36,4.36,4.36,4.36,100,DRIO
2023-01-06 10:21:00,4.37,4.37,4.3699,4.3699,400,DRIO
2023-01-06 10:22:00,4.335,4.335,4.335,4.335,1000,DRIO
2023-01-06 10:24:00,4.36,4.36,4.36,4.36,100,DRIO
2023-01-06 10:29:00,4.365,4.365,4.365,4.365,100,DRIO
2023-01-06 10:33:00,4.37,4.37,4.37,4.37,215,DRIO
2023-01-06 10:36:00,4.34,4.34,4.25,4.25,8308,DRIO
2023-01-06 10:37:00,4.27,4.27,4.27,4.27,104,DRIO
2023-01-06 10:42:00,4.28,4.28,4.28,4.28,100,DRIO
2023-01-06 10:47:00,4.295,4.295,4.295,4.295,100,DRIO
2023-01-06 10:50:00,4.26,4.26,4.26,4.26,247,DRIO
2023-01-06 10:51:00,4.3,4.3,4.3,4.3,124,DRIO
2023-01-06 10:53:00,4.26,4.26,4.26,4.26,547,DRIO
2023-01-06 10:56:00,4.305,4.305,4.24,4.24,200,DRIO
2023-01-06 10:57:00,4.3,4.3,4.3,4.3,232,DRIO
2023-01-06 11:01:00,4.285,4.285,4.285,4.285,100,DRIO
2023-01-06 11:04:00,4.305,4.305,4.305,4.305,1000,DRIO
2023-01-06 11:05:00,4.285,4.31,4.28,4.31,788,DRIO
2023-01-06 11:09:00,4.28,4.28,4.28,4.28,163,DRIO
2023-01-06 11:12:00,4.28,4.28,4.28,4.28,200,DRIO
2023-01-06 11:14:00,4.2999,4.2999,4.2999,4.2999,500,DRIO
2023-01-06 11:17:00,4.27,4.27,4.27,4.27,100,DRIO
2023-01-06 11:18:00,4.26,4.26,4.26,4.26,210,DRIO
2023-01-06 11:23:00,4.28,4.28,4.28,4.28,100,DRIO
2023-01-06 11:27:00,4.285,4.285,4.285,4.285,400,DRIO
2023-01-06 11:35:00,4.27,4.27,4.27,4.27,250,DRIO
2023-01-06 11:41:00,4.28,4.28,4.28,4.28,230,DRIO
2023-01-06 11:53:00,4.271,4.271,4.27,4.2701,1000,DRIO
2023-01-06 11:55:00,4.2601,4.2601,4.2601,4.2601,402,DRIO
2023-01-06 12:01:00,4.2688,4.2688,4.2688,4.2688,400,DRIO
2023-01-06 12:05:00,4.26,4.26,4.26,4.26,106,DRIO
2023-01-06 12:07:00,4.27,4.27,4.24,4.24,2899,DRIO
2023-01-06 12:09:00,4.255,4.255,4.255,4.255,404,DRIO
2023-01-06 12:10:00,4.24,4.24,4.2134,4.2134,1906,DRIO
2023-01-06 12:23:00,4.22,4.221,4.22,4.221,604,DRIO
2023-01-06 12:32:00,4.22,4.22,4.22,4.22,100,DRIO
2023-01-06 12:37:00,4.23,4.2409,4.23,4.2409,400,DRIO
2023-01-06 12:43:00,4.245,4.245,4.245,4.245,250,DRIO
2023-01-06 12:59:00,4.2201,4.2201,4.2201,4.2201,200,DRIO
2023-01-06 13:03:00,4.22,4.22,4.22,4.22,1050,DRIO
2023-01-06 13:08:00,4.21,4.21,4.21,4.21,252,DRIO
2023-01-06 13:09:00,4.21,4.21,4.21,4.21,257,DRIO
2023-01-06 13:13:00,4.21,4.21,4.21,4.21,778,DRIO
2023-01-06 13:14:00,4.21,4.27,4.21,4.27,2707,DRIO
2023-01-06 13:19:00,4.27,4.27,4.27,4.27,100,DRIO
2023-01-06 13:20:00,4.28,4.28,4.27,4.27,380,DRIO
2023-01-06 13:30:00,4.2461,4.2461,4.23,4.23,370,DRIO
2023-01-06 13:38:00,4.305,4.305,4.305,4.305,100,DRIO
2023-01-06 13:39:00,4.2929,4.31,4.275,4.275,1309,DRIO
2023-01-06 13:53:00,4.305,4.305,4.27,4.27,200,DRIO
2023-01-06 14:01:00,4.3099,4.3099,4.3099,4.3099,500,DRIO
2023-01-06 14:07:00,4.305,4.305,4.285,4.2898,300,DRIO
2023-01-06 14:17:00,4.31,4.36,4.29,4.35,14973,DRIO
2023-01-06 14:18:00,4.41,4.41,4.36,4.36,529,DRIO
2023-01-06 14:19:00,4.36,4.4,4.36,4.36,1636,DRIO
2023-01-06 14:20:00,4.36,4.36,4.35,4.35,407,DRIO
2023-01-06 14:21:00,4.35,4.35,4.32,4.32,1718,DRIO
2023-01-06 14:22:00,4.32,4.3296,4.3,4.3,2546,DRIO
2023-01-06 14:23:00,4.3,4.4,4.3,4.33,1326,DRIO
2023-01-06 14:24:00,4.33,4.41,4.33,4.33,600,DRIO
2023-01-06 14:25:00,4.41,4.41,4.41,4.41,101,DRIO
2023-01-06 14:27:00,4.35,4.35,4.35,4.35,108,DRIO
2023-01-06 14:28:00,4.34,4.34,4.32,4.32,400,DRIO
2023-01-06 14:29:00,4.33,4.35,4.33,4.35,701,DRIO
2023-01-06 14:30:00,4.35,4.35,4.33,4.33,868,DRIO
2023-01-06 14:31:00,4.35,4.35,4.35,4.35,668,DRIO
2023-01-06 14:32:00,4.36,4.36,4.36,4.36,209,DRIO
2023-01-06 14:34:00,4.35,4.36,4.35,4.35,300,DRIO
2023-01-06 14:35:00,4.35,4.35,4.35,4.35,100,DRIO
2023-01-06 14:36:00,4.36,4.36,4.36,4.36,200,DRIO
2023-01-06 14:38:00,4.36,4.36,4.34,4.35,5827,DRIO
2023-01-06 14:39:00,4.35,4.36,4.35,4.36,806,DRIO
2023-01-06 14:46:00,4.34,4.34,4.34,4.34,600,DRIO
2023-01-06 14:47:00,4.32,4.32,4.32,4.32,100,DRIO
2023-01-06 14:53:00,4.35,4.35,4.32,4.33,902,DRIO
2023-01-06 14:54:00,4.33,4.33,4.33,4.33,100,DRIO
2023-01-06 14:56:00,4.33,4.33,4.33,4.33,208,DRIO
2023-01-06 14:57:00,4.33,4.33,4.33,4.33,104,DRIO
2023-01-06 14:58:00,4.32,4.32,4.32,4.32,300,DRIO
2023-01-06 15:04:00,4.32,4.32,4.32,4.32,300,DRIO
2023-01-06 15:06:00,4.32,4.32,4.32,4.32,116,DRIO
2023-01-06 15:08:00,4.32,4.32,4.32,4.32,116,DRIO
2023-01-06 15:16:00,4.35,4.35,4.35,4.35,100,DRIO
2023-01-06 15:17:00,4.32,4.32,4.32,4.32,342,DRIO
2023-01-06 15:19:00,4.32,4.32,4.32,4.32,100,DRIO
2023-01-06 15:25:00,4.32,4.32,4.32,4.32,100,DRIO
2023-01-06 15:27:00,4.31,4.31,4.31,4.31,245,DRIO
2023-01-06 15:31:00,4.32,4.32,4.32,4.32,100,DRIO
2023-01-06 15:35:00,4.32,4.32,4.32,4.32,100,DRIO
2023-01-06 15:41:00,4.32,4.34,4.32,4.34,741,DRIO
2023-01-06 15:45:00,4.34,4.34,4.34,4.34,100,DRIO
2023-01-06 15:46:00,4.32,4.32,4.31,4.31,267,DRIO
2023-01-06 15:48:00,4.36,4.36,4.35,4.35,1101,DRIO
2023-01-06 15:49:00,4.33,4.35,4.31,4.315,6685,DRIO
2023-01-06 15:50:00,4.31,4.33,4.31,4.325,4173,DRIO
2023-01-06 15:51:00,4.3104,4.32,4.26,4.285,2276,DRIO
2023-01-06 15:53:00,4.275,4.275,4.275,4.275,183,DRIO
2023-01-06 15:56:00,4.24,4.275,4.24,4.275,490,DRIO
2023-01-06 15:57:00,4.275,4.275,4.275,4.275,100,DRIO
2023-01-06 15:58:00,4.305,4.305,4.305,4.305,100,DRIO
2023-01-06 15:59:00,4.28,4.29,4.27,4.27,800,DRIO
2023-01-06 16:00:00,4.3,4.3,4.25,4.3,2482,DRIO
2023-01-09 09:31:00,4.3,4.3,4.3,4.3,1241,DRIO
2023-01-09 09:41:00,4.35,4.37,4.35,4.37,650,DRIO
2023-01-09 09:43:00,4.38,4.38,4.38,4.38,1400,DRIO
2023-01-09 09:44:00,4.45,4.45,4.45,4.45,175,DRIO
2023-01-09 09:54:00,4.4422,4.4422,4.4422,4.4422,556,DRIO
2023-01-09 09:56:00,4.45,4.5,4.43,4.5,2521,DRIO
2023-01-09 10:01:00,4.46,4.46,4.46,4.46,300,DRIO
2023-01-09 10:02:00,4.45,4.4584,4.45,4.45,4159,DRIO
2023-01-09 10:04:00,4.4073,4.5,4.4073,4.5,2291,DRIO
2023-01-09 10:05:00,4.45,4.45,4.4001,4.4001,2662,DRIO
2023-01-09 10:06:00,4.4686,4.4686,4.4686,4.4686,500,DRIO
2023-01-09 10:07:00,4.4686,4.4686,4.4686,4.4686,200,DRIO
2023-01-09 10:08:00,4.5,4.5,4.5,4.5,584,DRIO
2023-01-09 10:11:00,4.4367,4.4367,4.4367,4.4367,165,DRIO
2023-01-09 10:12:00,4.434,4.45,4.434,4.45,1093,DRIO
2023-01-09 10:13:00,4.46,4.46,4.45,4.45,842,DRIO
2023-01-09 10:15:00,4.465,4.486,4.465,4.486,1053,DRIO
2023-01-09 10:19:00,4.49,4.53,4.49,4.53,1875,DRIO
2023-01-09 10:20:00,4.51,4.55,4.51,4.55,608,DRIO
2023-01-09 10:21:00,4.56,4.6,4.56,4.6,490,DRIO
2023-01-09 10:22:00,4.565,4.565,4.565,4.565,2098,DRIO
2023-01-09 10:23:00,4.565,4.565,4.565,4.565,150,DRIO
2023-01-09 10:25:00,4.565,4.6,4.565,4.6,1000,DRIO
2023-01-09 10:27:00,4.5507,4.5507,4.5507,4.5507,123,DRIO
2023-01-09 10:35:00,4.5507,4.5507,4.5507,4.5507,145,DRIO
2023-01-09 10:36:00,4.565,4.6,4.565,4.6,460,DRIO
2023-01-09 10:37:00,4.6,4.62,4.6,4.62,3600,DRIO
2023-01-09 10:38:00,4.64,4.64,4.64,4.64,322,DRIO
2023-01-09 10:43:00,4.6216,4.6216,4.6216,4.6216,501,DRIO
2023-01-09 10:44:00,4.66,4.66,4.66,4.66,100,DRIO
2023-01-09 10:51:00,4.64,4.64,4.64,4.64,1000,DRIO
2023-01-09 10:52:00,4.6699,4.6699,4.6699,4.6699,1225,DRIO
2023-01-09 10:58:00,4.6283,4.6283,4.6283,4.6283,104,DRIO
2023-01-09 11:01:00,4.6101,4.6101,4.61,4.61,1127,DRIO
2023-01-09 11:08:00,4.66,4.66,4.66,4.66,102,DRIO
2023-01-09 11:11:00,4.61,4.61,4.61,4.61,400,DRIO
2023-01-09 11:14:00,4.62,4.62,4.615,4.615,432,DRIO
2023-01-09 11:19:00,4.65,4.65,4.65,4.65,218,DRIO
2023-01-09 11:20:00,4.64,4.64,4.64,4.64,177,DRIO
2023-01-09 11:24:00,4.64,4.64,4.64,4.64,100,DRIO
2023-01-09 11:26:00,4.65,4.68,4.65,4.68,4717,DRIO
2023-01-09 11:27:00,4.69,4.7,4.69,4.7,460,DRIO
2023-01-09 11:28:00,4.72,4.72,4.72,4.72,763,DRIO
2023-01-09 11:29:00,4.725,4.7499,4.725,4.7499,295,DRIO
2023-01-09 11:30:00,4.75,4.75,4.75,4.75,354,DRIO
2023-01-09 11:33:00,4.77,4.77,4.77,4.77,600,DRIO
2023-01-09 11:34:00,4.78,4.78,4.77,4.77,2648,DRIO
2023-01-09 11:36:00,4.8101,4.8101,4.77,4.77,5916,DRIO
2023-01-09 11:37:00,4.74,4.74,4.74,4.74,262,DRIO
2023-01-09 11:38:00,4.7474,4.7474,4.7474,4.7474,200,DRIO
2023-01-09 11:40:00,4.77,4.78,4.76,4.78,1091,DRIO
2023-01-09 11:46:00,4.73,4.73,4.72,4.728,620,DRIO
2023-01-09 11:48:00,4.72,4.72,4.664,4.664,361,DRIO
2023-01-09 11:50:00,4.6983,4.6983,4.69,4.69,1100,DRIO
2023-01-09 11:52:00,4.6693,4.6693,4.6693,4.6693,1000,DRIO
2023-01-09 11:56:00,4.705,4.74,4.705,4.74,1174,DRIO
2023-01-09 12:04:00,4.72,4.72,4.682,4.69,1746,DRIO
2023-01-09 12:06:00,4.69,4.69,4.69,4.69,450,DRIO
2023-01-09 12:09:00,4.68,4.68,4.68,4.68,769,DRIO
2023-01-09 12:10:00,4.671,4.671,4.671,4.671,1325,DRIO
2023-01-09 12:11:00,4.68,4.7,4.68,4.7,1056,DRIO
2023-01-09 12:15:00,4.71,4.71,4.71,4.71,1504,DRIO
2023-01-09 12:17:00,4.74,4.74,4.74,4.74,100,DRIO
2023-01-09 12:20:00,4.74,4.74,4.74,4.74,100,DRIO
2023-01-09 12:21:00,4.74,4.74,4.74,4.74,105,DRIO
2023-01-09 12:22:00,4.75,4.75,4.75,4.75,302,DRIO
2023-01-09 12:24:00,4.7315,4.77,4.7315,4.77,200,DRIO
2023-01-09 12:25:00,4.77,4.77,4.77,4.77,100,DRIO
2023-01-09 12:26:00,4.77,4.77,4.77,4.77,100,DRIO
