,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,59.22,59.27,59.17,59.17,3723,DCI
2023-01-04 09:32:00,59.26,59.26,59.26,59.26,220,DCI
2023-01-04 09:35:00,59.355,59.355,59.21,59.21,200,DCI
2023-01-04 09:38:00,59.38,59.38,59.3299,59.3299,2334,DCI
2023-01-04 09:42:00,59.54,59.54,59.54,59.54,380,DCI
2023-01-04 09:45:00,59.39,59.4,59.39,59.39,1200,DCI
2023-01-04 09:46:00,59.31,59.31,59.31,59.31,430,DCI
2023-01-04 09:47:00,59.265,59.265,59.18,59.18,308,DCI
2023-01-04 09:48:00,59.29,59.63,59.29,59.53,10700,DCI
2023-01-04 09:49:00,59.6,59.61,59.6,59.6,398,DCI
2023-01-04 09:50:00,59.59,59.59,59.49,59.49,726,DCI
2023-01-04 09:52:00,59.42,59.42,59.42,59.42,410,DCI
2023-01-04 09:54:00,59.37,59.4,59.37,59.39,671,DCI
2023-01-04 09:55:00,59.46,59.46,59.46,59.46,1131,DCI
2023-01-04 09:56:00,59.57,59.595,59.55,59.55,623,DCI
2023-01-04 09:58:00,59.52,59.57,59.52,59.57,359,DCI
2023-01-04 09:59:00,59.5,59.57,59.5,59.57,405,DCI
2023-01-04 10:00:00,59.545,59.545,59.515,59.515,591,DCI
2023-01-04 10:01:00,59.46,59.46,59.27,59.27,1206,DCI
2023-01-04 10:03:00,59.39,59.49,59.35,59.49,816,DCI
2023-01-04 10:04:00,59.41,59.47,59.41,59.47,747,DCI
2023-01-04 10:05:00,59.34,59.34,59.21,59.21,306,DCI
2023-01-04 10:10:00,59.073,59.135,59.07,59.135,527,DCI
2023-01-04 10:12:00,59.05,59.05,59.05,59.05,413,DCI
2023-01-04 10:13:00,59.08,59.08,59.015,59.015,1732,DCI
2023-01-04 10:15:00,59.025,59.025,59.025,59.025,156,DCI
2023-01-04 10:16:00,59.02,59.02,59.02,59.02,113,DCI
2023-01-04 10:17:00,58.951,58.951,58.951,58.951,111,DCI
2023-01-04 10:18:00,59.02,59.02,59.02,59.02,101,DCI
2023-01-04 10:20:00,59.005,59.005,58.92,58.92,681,DCI
2023-01-04 10:21:00,58.91,58.95,58.91,58.95,289,DCI
2023-01-04 10:22:00,58.91,58.91,58.91,58.91,152,DCI
2023-01-04 10:23:00,58.91,58.91,58.91,58.91,326,DCI
2023-01-04 10:24:00,58.905,58.905,58.905,58.905,270,DCI
2023-01-04 10:25:00,58.86,58.88,58.86,58.88,431,DCI
2023-01-04 10:26:00,58.83,58.85,58.78,58.8235,4692,DCI
2023-01-04 10:27:00,58.79,58.79,58.78,58.78,207,DCI
2023-01-04 10:28:00,58.79,58.79,58.79,58.79,221,DCI
2023-01-04 10:30:00,58.845,58.845,58.84,58.84,488,DCI
2023-01-04 10:33:00,58.79,58.83,58.79,58.83,248,DCI
2023-01-04 10:35:00,58.86,58.86,58.8408,58.845,522,DCI
2023-01-04 10:36:00,58.81,58.8142,58.77,58.8142,1141,DCI
2023-01-04 10:37:00,58.83,58.83,58.81,58.825,946,DCI
2023-01-04 10:39:00,58.78,58.78,58.75,58.765,1035,DCI
2023-01-04 10:40:00,58.76,58.81,58.755,58.805,3491,DCI
2023-01-04 10:41:00,58.7705,58.7705,58.7705,58.7705,161,DCI
2023-01-04 10:42:00,58.84,58.84,58.84,58.84,212,DCI
2023-01-04 10:43:00,58.83,58.84,58.81,58.835,742,DCI
2023-01-04 10:44:00,58.81,58.815,58.81,58.815,264,DCI
2023-01-04 10:45:00,58.8,58.85,58.8,58.825,1785,DCI
2023-01-04 10:46:00,58.93,58.93,58.895,58.92,891,DCI
2023-01-04 10:47:00,58.96,58.96,58.96,58.96,104,DCI
2023-01-04 10:48:00,58.94,58.94,58.94,58.94,212,DCI
2023-01-04 10:49:00,58.96,58.96,58.96,58.96,442,DCI
2023-01-04 10:50:00,58.97,58.97,58.97,58.97,166,DCI
2023-01-04 10:51:00,58.93,58.93,58.93,58.93,132,DCI
2023-01-04 10:53:00,58.96,58.96,58.96,58.96,120,DCI
2023-01-04 10:54:00,58.97,58.98,58.97,58.98,977,DCI
2023-01-04 10:55:00,58.97,58.98,58.96,58.98,785,DCI
2023-01-04 10:56:00,58.965,58.965,58.965,58.965,200,DCI
2023-01-04 10:59:00,59.01,59.01,59.01,59.01,182,DCI
2023-01-04 11:00:00,59.04,59.04,59.025,59.04,680,DCI
2023-01-04 11:01:00,59.02,59.03,59.01,59.01,821,DCI
2023-01-04 11:03:00,58.98,58.98,58.98,58.98,263,DCI
2023-01-04 11:04:00,58.96,58.98,58.96,58.98,446,DCI
2023-01-04 11:05:00,58.95,58.95,58.95,58.95,276,DCI
2023-01-04 11:06:00,58.95,58.95,58.92,58.92,548,DCI
2023-01-04 11:07:00,58.86,58.92,58.855,58.9,4285,DCI
2023-01-04 11:09:00,58.97,58.99,58.97,58.99,710,DCI
2023-01-04 11:11:00,59.04,59.04,59.04,59.04,348,DCI
2023-01-04 11:15:00,59.08,59.09,59.065,59.07,763,DCI
2023-01-04 11:17:00,59.08,59.09,59.08,59.09,735,DCI
2023-01-04 11:21:00,59.06,59.06,59.03,59.03,743,DCI
2023-01-04 11:22:00,59.05,59.05,59.05,59.05,456,DCI
