,open,high,low,close,volume,Ticker
2023-01-04 09:33:00,1.0246,1.0246,1.0246,1.0246,100,CYAN
2023-01-04 09:34:00,1.0246,1.0246,1.0246,1.0246,100,CYAN
2023-01-04 09:35:00,1.01,1.01,1.01,1.01,100,CYAN
2023-01-04 09:36:00,1.0,1.0,1.0,1.0,400,CYAN
2023-01-04 09:43:00,1.0101,1.0101,1.0101,1.0101,100,CYAN
2023-01-04 10:17:00,1.02,1.02,1.01,1.01,1998,CYAN
2023-01-04 10:18:00,1.0,1.0,1.0,1.0,814,CYAN
2023-01-04 10:21:00,1.0,1.0,1.0,1.0,22172,CYAN
2023-01-04 10:29:00,1.0378,1.0378,1.0378,1.0378,100,CYAN
2023-01-04 10:30:00,1.02,1.02,1.01,1.01,1080,CYAN
2023-01-04 11:04:00,1.01,1.01,1.01,1.01,100,CYAN
2023-01-04 11:32:00,1.01,1.01,1.01,1.01,100,CYAN
2023-01-04 12:09:00,1.0438,1.0438,1.0438,1.0438,700,CYAN
2023-01-04 12:35:00,1.0399,1.0399,1.0399,1.0399,200,CYAN
2023-01-04 12:36:00,1.0399,1.0399,1.0399,1.0399,100,CYAN
2023-01-04 12:58:00,1.0226,1.0226,1.0226,1.0226,700,CYAN
2023-01-04 13:05:00,1.03,1.03,1.03,1.03,100,CYAN
2023-01-04 13:14:00,1.01,1.01,1.01,1.01,100,CYAN
2023-01-04 14:18:00,1.03,1.03,1.02,1.02,300,CYAN
2023-01-04 14:28:00,1.0397,1.0397,1.0397,1.0397,1000,CYAN
2023-01-05 09:31:00,1.04,1.04,1.04,1.04,430,CYAN
2023-01-05 10:09:00,1.0208,1.0208,1.0208,1.0208,500,CYAN
2023-01-06 09:36:00,1.03,1.03,1.03,1.03,373,CYAN
2023-01-06 10:25:00,1.0124,1.0124,1.01,1.01,1438,CYAN
2023-01-06 10:30:00,1.0271,1.0271,1.0271,1.0271,112,CYAN
2023-01-06 10:35:00,1.01,1.01,1.0,1.0,1464,CYAN
2023-01-06 10:37:00,1.0,1.0,1.0,1.0,16237,CYAN
2023-01-06 10:44:00,0.9651,0.9651,0.9651,0.9651,100,CYAN
2023-01-06 10:45:00,0.9751,0.9751,0.9751,0.9751,100,CYAN
2023-01-06 10:52:00,0.9752,0.9752,0.9752,0.9752,200,CYAN
2023-01-06 10:53:00,0.9752,0.9752,0.9752,0.9752,217,CYAN
2023-01-06 11:13:00,0.9751,0.9751,0.9751,0.9751,995,CYAN
2023-01-06 11:14:00,0.9751,0.9751,0.9751,0.9751,5001,CYAN
2023-01-06 11:17:00,0.9574,0.9574,0.9551,0.9551,516,CYAN
2023-01-06 11:18:00,0.9552,0.9552,0.9552,0.9552,200,CYAN
2023-01-06 11:19:00,0.9551,0.9551,0.9551,0.9551,100,CYAN
2023-01-06 11:20:00,0.9624,0.9651,0.9601,0.9651,4719,CYAN
2023-01-06 11:23:00,0.9573,0.982,0.9573,0.9599,720,CYAN
2023-01-06 11:24:00,0.967,0.967,0.967,0.967,119,CYAN
2023-01-06 11:25:00,0.9595,0.9595,0.9591,0.9591,436,CYAN
2023-01-06 11:26:00,0.9595,0.9619,0.9573,0.9619,679,CYAN
2023-01-06 11:27:00,0.9603,0.9702,0.9603,0.9702,400,CYAN
2023-01-06 11:28:00,0.9702,0.9702,0.9702,0.9702,100,CYAN
2023-01-06 11:29:00,0.9653,0.9653,0.9653,0.9653,110,CYAN
2023-01-06 11:31:00,0.9653,0.9653,0.9653,0.9653,172,CYAN
2023-01-06 11:34:00,0.9654,0.9654,0.9654,0.9654,278,CYAN
2023-01-06 11:36:00,0.9605,0.9618,0.9605,0.9618,320,CYAN
2023-01-06 11:40:00,0.9604,0.9604,0.9604,0.9604,258,CYAN
2023-01-06 11:42:00,0.9662,0.9662,0.9662,0.9662,167,CYAN
2023-01-06 11:48:00,0.9602,0.965,0.9601,0.965,616,CYAN
2023-01-06 11:49:00,0.9677,0.9677,0.9677,0.9677,222,CYAN
2023-01-06 11:51:00,0.9752,0.9752,0.9752,0.9752,1000,CYAN
2023-01-06 11:54:00,0.9629,0.9629,0.9625,0.9625,200,CYAN
2023-01-06 11:55:00,0.963,1.0,0.963,1.0,1100,CYAN
2023-01-06 11:56:00,0.9672,0.9672,0.9666,0.9666,200,CYAN
2023-01-06 11:59:00,0.9722,0.9722,0.9722,0.9722,100,CYAN
2023-01-06 12:00:00,0.9742,0.9742,0.9739,0.9739,200,CYAN
2023-01-06 12:04:00,0.9629,0.9629,0.9629,0.9629,100,CYAN
2023-01-06 12:05:00,0.9664,0.9664,0.9664,0.9664,100,CYAN
2023-01-06 12:09:00,0.963,0.963,0.963,0.963,100,CYAN
2023-01-06 12:11:00,0.963,0.963,0.963,0.963,100,CYAN
2023-01-06 12:14:00,0.963,0.963,0.963,0.963,100,CYAN
2023-01-06 12:18:00,0.963,0.963,0.963,0.963,200,CYAN
2023-01-06 12:21:00,0.963,0.963,0.963,0.963,200,CYAN
2023-01-06 12:25:00,0.963,0.963,0.963,0.963,100,CYAN
2023-01-06 12:29:00,0.963,0.963,0.963,0.963,100,CYAN
2023-01-06 12:32:00,0.963,0.963,0.963,0.963,100,CYAN
2023-01-06 12:36:00,0.963,0.963,0.963,0.963,169,CYAN
2023-01-06 13:00:00,0.99,0.99,0.99,0.99,5000,CYAN
2023-01-06 13:09:00,0.98,0.98,0.98,0.98,215,CYAN
2023-01-06 13:10:00,0.9801,0.9801,0.9801,0.9801,278,CYAN
2023-01-06 13:22:00,0.9851,0.9851,0.9851,0.9851,1491,CYAN
2023-01-06 13:24:00,0.9925,0.9925,0.985,0.985,1352,CYAN
2023-01-06 13:30:00,0.9852,0.9852,0.9852,0.9852,120,CYAN
2023-01-06 13:35:00,0.9852,0.9852,0.9852,0.9852,500,CYAN
2023-01-06 13:37:00,0.9852,0.9852,0.9852,0.9852,100,CYAN
2023-01-06 13:40:00,0.9852,0.9852,0.9852,0.9852,127,CYAN
2023-01-06 14:08:00,0.9999,1.0,0.9999,1.0,5818,CYAN
2023-01-06 14:12:00,0.9902,0.9902,0.9902,0.9902,221,CYAN
2023-01-06 14:57:00,0.9902,0.9902,0.9902,0.9902,200,CYAN
2023-01-06 15:10:00,1.01,1.01,1.01,1.01,126,CYAN
2023-01-06 15:51:00,1.01,1.01,1.0099,1.0099,1128,CYAN
2023-01-06 15:55:00,0.9902,0.9904,0.9902,0.9904,1627,CYAN
2023-01-06 15:59:00,0.9951,0.9951,0.9951,0.9951,300,CYAN
2023-01-06 16:00:00,1.01,1.04,1.0026,1.0026,4950,CYAN
2023-01-06 18:54:00,1.05,1.05,1.05,1.05,150,CYAN
2023-01-09 09:31:00,1.1,1.1,1.1,1.1,161,CYAN
2023-01-09 09:35:00,1.1,1.1,1.1,1.1,1020,CYAN
2023-01-09 10:26:00,1.0167,1.0167,1.0167,1.0167,161,CYAN
2023-01-09 10:48:00,0.99,0.99,0.99,0.99,121,CYAN
2023-01-09 12:24:00,1.0626,1.1,1.0626,1.1,2692,CYAN
2023-01-09 12:25:00,1.0973,1.0973,1.0973,1.0973,100,CYAN
2023-01-09 14:09:00,1.09,1.09,1.09,1.09,500,CYAN
2023-01-09 14:17:00,1.09,1.09,1.09,1.09,387,CYAN
2023-01-09 15:14:00,1.0999,1.0999,1.0999,1.0999,1000,CYAN
2023-01-10 09:07:00,1.15,1.15,1.15,1.15,450,CYAN
2023-01-10 09:49:00,1.094,1.094,1.094,1.094,500,CYAN
2023-01-10 09:51:00,1.0999,1.1,1.0999,1.1,1000,CYAN
2023-01-10 09:54:00,1.0999,1.0999,1.0999,1.0999,4000,CYAN
2023-01-10 09:55:00,1.0999,1.0999,1.0999,1.0999,2005,CYAN
2023-01-10 09:56:00,1.0959,1.0999,1.0959,1.0999,4000,CYAN
2023-01-10 09:57:00,1.0999,1.0999,1.0999,1.0999,2000,CYAN
2023-01-10 09:58:00,1.0999,1.1,1.0985,1.0985,18300,CYAN
2023-01-10 09:59:00,1.1,1.1,1.1,1.1,8700,CYAN
2023-01-10 10:06:00,1.12,1.12,1.12,1.12,2467,CYAN
2023-01-10 10:07:00,1.12,1.12,1.12,1.12,2839,CYAN
2023-01-10 10:09:00,1.141,1.152,1.1401,1.152,600,CYAN
2023-01-10 10:10:00,1.1401,1.18,1.1401,1.18,900,CYAN
2023-01-10 10:11:00,1.16,1.16,1.16,1.16,403,CYAN
2023-01-10 10:12:00,1.15,1.166,1.15,1.166,366,CYAN
2023-01-10 10:13:00,1.19,1.19,1.16,1.19,9735,CYAN
2023-01-10 10:14:00,1.17,1.17,1.17,1.17,100,CYAN
2023-01-10 10:15:00,1.16,1.16,1.16,1.16,116,CYAN
2023-01-10 10:18:00,1.17,1.18,1.17,1.17,2569,CYAN
