date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:00:00,5.08,5.08,5.08,5.08,141.0,SELF
2023-05-03 15:17:00,5.075,5.075,5.075,5.075,518.0,SELF
2023-05-03 15:12:00,5.12,5.12,5.12,5.12,100.0,SELF
2023-05-03 15:05:00,5.09,5.09,5.09,5.09,400.0,SELF
2023-05-03 15:00:00,5.07,5.07,5.07,5.07,500.0,SELF
2023-05-03 14:49:00,5.05,5.05,5.05,5.05,1519.0,SELF
2023-05-03 14:42:00,5.09,5.09,5.09,5.09,100.0,SELF
2023-05-03 14:12:00,5.07,5.07,5.07,5.07,1000.0,SELF
2023-05-03 13:58:00,5.1,5.1,5.1,5.1,111.0,SELF
2023-05-03 13:35:00,5.12,5.12,5.12,5.12,400.0,SELF
2023-05-03 13:34:00,5.0933,5.0933,5.0933,5.0933,250.0,SELF
2023-05-03 12:17:00,5.0691,5.0691,5.0691,5.0691,165.0,SELF
2023-05-03 11:23:00,5.0301,5.0301,5.03,5.03,413.0,SELF
2023-05-03 11:15:00,5.0563,5.0563,5.0563,5.0563,125.0,SELF
2023-05-03 11:00:00,5.04,5.04,5.04,5.04,1057.0,SELF
2023-05-03 10:42:00,5.0403,5.0403,5.0403,5.0403,423.0,SELF
2023-05-03 08:59:00,5.1,5.1,5.1,5.1,900.0,SELF
2023-05-02 16:00:00,5.07,5.07,5.04,5.04,694.0,SELF
2023-05-02 15:58:00,5.07,5.07,5.07,5.07,103.0,SELF
2023-05-02 15:55:00,5.0699,5.0699,5.0699,5.0699,100.0,SELF
2023-05-02 15:50:00,5.07,5.07,5.07,5.07,196.0,SELF
2023-05-02 15:49:00,5.07,5.08,5.07,5.08,584.0,SELF
2023-05-02 15:25:00,4.99,4.99,4.99,4.99,149.0,SELF
2023-05-02 15:24:00,4.9901,4.9901,4.99,4.99,805.0,SELF
2023-05-02 15:19:00,4.9979,5.01,4.9979,5.01,216.0,SELF
2023-05-02 15:12:00,4.9901,4.9901,4.9901,4.9901,100.0,SELF
2023-05-02 15:05:00,5.01,5.01,5.01,5.01,376.0,SELF
2023-05-02 15:04:00,5.01,5.01,5.0099,5.0099,1000.0,SELF
2023-05-02 15:00:00,4.9901,4.9901,4.9901,4.9901,100.0,SELF
2023-05-02 14:54:00,5.01,5.01,5.01,5.01,160.0,SELF
2023-05-02 14:49:00,4.9901,4.9901,4.9901,4.9901,100.0,SELF
2023-05-02 14:37:00,4.9901,4.9901,4.9901,4.9901,171.0,SELF
2023-05-02 14:25:00,4.9901,4.9901,4.9901,4.9901,100.0,SELF
2023-05-02 14:13:00,4.9901,4.9901,4.9901,4.9901,104.0,SELF
2023-05-02 14:06:00,5.005,5.005,5.005,5.005,218.0,SELF
2023-05-02 14:01:00,5.01,5.01,5.0,5.01,1793.0,SELF
2023-05-02 13:49:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 13:37:00,5.03,5.03,5.0001,5.0001,1100.0,SELF
2023-05-02 13:25:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 13:13:00,5.0001,5.0001,5.0001,5.0001,171.0,SELF
2023-05-02 13:01:00,5.0001,5.0001,5.0001,5.0001,105.0,SELF
2023-05-02 12:50:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 12:49:00,5.045,5.045,5.045,5.045,100.0,SELF
2023-05-02 12:38:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 12:26:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 12:14:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 12:07:00,5.0001,5.0001,5.0001,5.0001,100.0,SELF
2023-05-02 12:00:00,5.0526,5.0526,5.0526,5.0526,403.0,SELF
2023-05-02 11:42:00,4.9743,4.9743,4.9743,4.9743,102.0,SELF
2023-05-02 11:30:00,4.96,4.96,4.96,4.96,441.0,SELF
2023-05-02 11:29:00,4.96,4.96,4.96,4.96,100.0,SELF
2023-05-02 11:27:00,4.98,4.98,4.98,4.98,210.0,SELF
2023-05-02 11:25:00,4.96,4.96,4.96,4.96,350.0,SELF
2023-05-02 11:23:00,4.95,4.95,4.95,4.95,207.0,SELF
2023-05-02 11:20:00,4.985,4.985,4.95,4.95,2547.0,SELF
2023-05-02 11:19:00,4.97,4.97,4.97,4.97,350.0,SELF
2023-05-02 11:17:00,4.9976,4.9976,4.9976,4.9976,1005.0,SELF
2023-05-02 11:15:00,4.98,4.98,4.98,4.98,340.0,SELF
2023-05-02 11:11:00,4.97,4.97,4.97,4.97,350.0,SELF
2023-05-02 11:07:00,4.97,4.97,4.97,4.97,375.0,SELF
2023-05-02 11:03:00,4.96,4.96,4.96,4.96,413.0,SELF
2023-05-02 10:57:00,5.0,5.0,4.95,4.95,439.0,SELF
2023-05-02 10:56:00,4.99,4.99,4.95,4.95,21300.0,SELF
2023-05-02 10:54:00,4.99,4.99,4.99,4.99,100.0,SELF
2023-05-02 10:53:00,4.9901,4.9901,4.9901,4.9901,613.0,SELF
2023-05-02 10:52:00,5.0,5.0001,5.0,5.0,975.0,SELF
2023-05-02 10:50:00,5.0,5.0001,5.0,5.0,1105.0,SELF
