date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 20:00:00,0.0611,0.0611,0.0611,0.0611,5000.0,PBTS
2023-05-15 19:58:00,0.064,0.064,0.064,0.064,100.0,PBTS
2023-05-15 19:55:00,0.0611,0.0611,0.0611,0.0611,882.0,PBTS
2023-05-15 19:54:00,0.0611,0.0611,0.0611,0.0611,300.0,PBTS
2023-05-15 19:53:00,0.0613,0.065,0.0611,0.065,6900.0,PBTS
2023-05-15 19:52:00,0.065,0.065,0.065,0.065,5000.0,PBTS
2023-05-15 19:50:00,0.0613,0.0613,0.0613,0.0613,300.0,PBTS
2023-05-15 19:38:00,0.0624,0.0624,0.0611,0.0611,5500.0,PBTS
2023-05-15 19:37:00,0.0656,0.0656,0.065,0.065,6851.0,PBTS
2023-05-15 19:36:00,0.0656,0.0656,0.0656,0.0656,5100.0,PBTS
2023-05-15 19:35:00,0.0657,0.0657,0.0657,0.0657,800.0,PBTS
2023-05-15 19:33:00,0.0657,0.0657,0.0657,0.0657,1095.0,PBTS
2023-05-15 19:32:00,0.0657,0.0657,0.0657,0.0657,130.0,PBTS
2023-05-15 19:30:00,0.0625,0.0656,0.0625,0.0656,19589.0,PBTS
2023-05-15 19:28:00,0.0625,0.0625,0.0625,0.0625,2850.0,PBTS
2023-05-15 19:13:00,0.0625,0.0625,0.0625,0.0625,433.0,PBTS
2023-05-15 19:10:00,0.0625,0.0625,0.0625,0.0625,265.0,PBTS
2023-05-15 19:07:00,0.0625,0.0625,0.0625,0.0625,500.0,PBTS
2023-05-15 19:06:00,0.0625,0.0625,0.0625,0.0625,308.0,PBTS
2023-05-15 19:04:00,0.0625,0.0625,0.0625,0.0625,2500.0,PBTS
2023-05-15 19:03:00,0.0625,0.0625,0.0625,0.0625,500.0,PBTS
2023-05-15 19:00:00,0.0618,0.0619,0.0611,0.0611,38930.0,PBTS
2023-05-15 18:58:00,0.0618,0.0618,0.0618,0.0618,200.0,PBTS
2023-05-15 18:50:00,0.0619,0.0619,0.0619,0.0619,1000.0,PBTS
2023-05-15 18:48:00,0.0619,0.0619,0.0619,0.0619,2000.0,PBTS
2023-05-15 18:40:00,0.061,0.061,0.061,0.061,100.0,PBTS
2023-05-15 18:37:00,0.0619,0.0619,0.0619,0.0619,100.0,PBTS
2023-05-15 18:36:00,0.0611,0.0611,0.0611,0.0611,489.0,PBTS
2023-05-15 18:34:00,0.0611,0.0611,0.0611,0.0611,700.0,PBTS
2023-05-15 18:33:00,0.0611,0.0611,0.0611,0.0611,673.0,PBTS
2023-05-15 18:32:00,0.0611,0.0611,0.0611,0.0611,134.0,PBTS
