,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.38,10.38,10.38,10.38,1474,ATRO
2023-01-03 09:36:00,10.5,10.5,10.5,10.5,163,ATRO
2023-01-03 09:38:00,10.555,10.555,10.555,10.555,101,ATRO
2023-01-03 09:39:00,10.6,10.6,10.55,10.55,509,ATRO
2023-01-03 09:40:00,10.73,10.73,10.73,10.73,100,ATRO
2023-01-03 09:43:00,10.7,10.7,10.7,10.7,100,ATRO
2023-01-03 09:44:00,10.65,10.65,10.58,10.58,2216,ATRO
2023-01-03 09:47:00,10.45,10.45,10.45,10.45,520,ATRO
2023-01-03 09:49:00,10.4625,10.4625,10.4625,10.4625,500,ATRO
2023-01-03 09:50:00,10.3901,10.3901,10.31,10.31,6924,ATRO
2023-01-03 09:57:00,10.37,10.37,10.37,10.37,190,ATRO
2023-01-03 10:00:00,10.37,10.37,10.37,10.37,121,ATRO
2023-01-03 10:02:00,10.37,10.37,10.37,10.37,512,ATRO
2023-01-03 10:04:00,10.38,10.38,10.38,10.38,121,ATRO
2023-01-03 10:05:00,10.4,10.4,10.4,10.4,120,ATRO
2023-01-03 10:13:00,10.4,10.4,10.4,10.4,204,ATRO
2023-01-03 10:14:00,10.41,10.41,10.41,10.41,599,ATRO
2023-01-03 10:28:00,10.41,10.41,10.41,10.41,135,ATRO
2023-01-03 10:31:00,10.385,10.385,10.36,10.36,771,ATRO
2023-01-03 10:32:00,10.35,10.37,10.35,10.37,466,ATRO
2023-01-03 10:42:00,10.41,10.41,10.41,10.41,697,ATRO
2023-01-03 10:45:00,10.4,10.4,10.385,10.385,698,ATRO
2023-01-03 10:46:00,10.4,10.4,10.4,10.4,594,ATRO
2023-01-03 10:55:00,10.44,10.44,10.44,10.44,243,ATRO
2023-01-03 10:57:00,10.45,10.47,10.45,10.47,600,ATRO
2023-01-03 10:59:00,10.51,10.51,10.51,10.51,123,ATRO
2023-01-03 11:00:00,10.5,10.51,10.5,10.5,766,ATRO
2023-01-03 11:03:00,10.51,10.51,10.51,10.51,436,ATRO
2023-01-03 11:05:00,10.485,10.485,10.485,10.485,117,ATRO
2023-01-03 11:06:00,10.48,10.48,10.48,10.48,320,ATRO
2023-01-03 11:08:00,10.48,10.48,10.48,10.48,200,ATRO
2023-01-03 11:14:00,10.45,10.45,10.45,10.45,351,ATRO
2023-01-03 11:17:00,10.405,10.405,10.33,10.33,4104,ATRO
2023-01-03 11:18:00,10.33,10.33,10.33,10.33,108,ATRO
2023-01-03 11:19:00,10.32,10.32,10.31,10.31,348,ATRO
2023-01-03 11:24:00,10.28,10.28,10.28,10.28,338,ATRO
2023-01-03 11:28:00,10.29,10.29,10.29,10.29,225,ATRO
2023-01-03 11:37:00,10.26,10.26,10.26,10.26,218,ATRO
2023-01-03 11:38:00,10.22,10.22,10.22,10.22,136,ATRO
2023-01-03 11:40:00,10.24,10.24,10.24,10.24,275,ATRO
2023-01-03 11:42:00,10.21,10.24,10.21,10.24,247,ATRO
2023-01-03 11:45:00,10.22,10.22,10.22,10.22,1202,ATRO
2023-01-03 11:46:00,10.21,10.21,10.21,10.21,162,ATRO
2023-01-03 11:54:00,10.23,10.23,10.23,10.23,619,ATRO
2023-01-03 11:57:00,10.245,10.27,10.245,10.26,2308,ATRO
2023-01-03 12:01:00,10.275,10.275,10.25,10.25,765,ATRO
2023-01-03 12:08:00,10.24,10.24,10.24,10.24,520,ATRO
2023-01-03 12:10:00,10.245,10.245,10.2201,10.2201,1088,ATRO
2023-01-03 12:11:00,10.23,10.23,10.23,10.23,1150,ATRO
2023-01-03 12:15:00,10.245,10.275,10.245,10.275,4797,ATRO
2023-01-03 12:16:00,10.275,10.275,10.275,10.275,2890,ATRO
2023-01-03 12:21:00,10.24,10.24,10.24,10.24,101,ATRO
2023-01-03 12:22:00,10.235,10.235,10.235,10.235,245,ATRO
2023-01-03 12:23:00,10.18,10.18,10.13,10.13,1049,ATRO
2023-01-03 12:30:00,10.08,10.08,10.08,10.08,134,ATRO
2023-01-03 12:32:00,10.11,10.18,10.11,10.18,732,ATRO
2023-01-03 12:34:00,10.215,10.215,10.215,10.215,359,ATRO
2023-01-03 12:35:00,10.21,10.21,10.2,10.2,213,ATRO
2023-01-03 12:38:00,10.2021,10.2021,10.2021,10.2021,176,ATRO
2023-01-03 12:43:00,10.155,10.155,10.155,10.155,153,ATRO
2023-01-03 12:44:00,10.13,10.13,10.1102,10.1102,200,ATRO
2023-01-03 12:47:00,10.1,10.1,10.1,10.1,188,ATRO
2023-01-03 12:48:00,10.08,10.08,10.08,10.08,241,ATRO
2023-01-03 12:49:00,10.11,10.11,10.11,10.11,214,ATRO
2023-01-03 12:55:00,10.125,10.125,10.11,10.11,1230,ATRO
2023-01-03 12:58:00,10.07,10.07,10.07,10.07,161,ATRO
2023-01-03 13:00:00,10.07,10.07,10.07,10.07,113,ATRO
2023-01-03 13:01:00,10.087,10.087,10.087,10.087,103,ATRO
2023-01-03 13:03:00,10.05,10.05,10.035,10.035,337,ATRO
2023-01-03 13:08:00,10.055,10.055,10.055,10.055,120,ATRO
2023-01-03 13:10:00,10.07,10.08,10.07,10.08,385,ATRO
2023-01-03 13:14:00,10.08,10.08,10.08,10.08,333,ATRO
2023-01-03 13:15:00,10.07,10.08,10.07,10.08,1117,ATRO
2023-01-03 13:16:00,10.09,10.09,10.09,10.09,203,ATRO
2023-01-03 13:22:00,10.1,10.1,10.08,10.1,772,ATRO
2023-01-03 13:25:00,10.09,10.1,10.09,10.1,586,ATRO
2023-01-03 13:26:00,10.1,10.1,10.1,10.1,214,ATRO
2023-01-03 13:27:00,10.1,10.1,10.07,10.07,1166,ATRO
2023-01-03 13:28:00,10.085,10.085,10.085,10.085,212,ATRO
2023-01-03 13:29:00,10.08,10.08,10.08,10.08,118,ATRO
2023-01-03 13:30:00,10.08,10.08,10.08,10.08,116,ATRO
2023-01-03 13:31:00,10.085,10.085,10.085,10.085,507,ATRO
2023-01-03 13:33:00,10.08,10.08,10.08,10.08,164,ATRO
2023-01-03 13:35:00,10.08,10.08,10.08,10.08,313,ATRO
2023-01-03 13:36:00,10.09,10.12,10.085,10.11,1244,ATRO
2023-01-03 13:40:00,10.1,10.12,10.1,10.1,1265,ATRO
2023-01-03 13:43:00,10.085,10.11,10.085,10.09,542,ATRO
2023-01-03 13:45:00,10.1,10.1,10.1,10.1,111,ATRO
2023-01-03 13:46:00,10.06,10.1,10.06,10.1,325,ATRO
2023-01-03 13:49:00,10.09,10.09,10.07,10.08,985,ATRO
2023-01-03 13:50:00,10.09,10.09,10.07,10.07,430,ATRO
2023-01-03 13:51:00,10.09,10.1096,10.09,10.09,1322,ATRO
2023-01-03 13:53:00,10.13,10.13,10.12,10.12,612,ATRO
2023-01-03 13:54:00,10.12,10.13,10.12,10.13,349,ATRO
2023-01-03 13:56:00,10.11,10.11,10.105,10.105,508,ATRO
2023-01-03 13:58:00,10.11,10.11,10.11,10.11,105,ATRO
2023-01-03 14:00:00,10.1,10.1,10.08,10.08,349,ATRO
2023-01-03 14:01:00,10.11,10.14,10.11,10.137,866,ATRO
2023-01-03 14:02:00,10.12,10.13,10.12,10.12,549,ATRO
2023-01-03 14:03:00,10.1,10.1,10.1,10.1,200,ATRO
2023-01-03 14:04:00,10.105,10.105,10.09,10.09,226,ATRO
2023-01-03 14:05:00,10.11,10.11,10.11,10.11,111,ATRO
2023-01-03 14:06:00,10.0938,10.0938,10.0938,10.0938,243,ATRO
2023-01-03 14:07:00,10.11,10.11,10.07,10.1,923,ATRO
2023-01-03 14:08:00,10.1,10.1,10.1,10.1,249,ATRO
2023-01-03 14:09:00,10.11,10.14,10.11,10.14,637,ATRO
2023-01-03 14:10:00,10.1,10.1,10.1,10.1,200,ATRO
2023-01-03 14:12:00,10.1,10.1,10.1,10.1,115,ATRO
2023-01-03 14:13:00,10.08,10.08,10.07,10.07,402,ATRO
2023-01-03 14:14:00,10.09,10.09,10.09,10.09,112,ATRO
2023-01-03 14:15:00,10.09,10.09,10.09,10.09,111,ATRO
2023-01-03 14:16:00,10.1,10.1,10.07,10.08,1343,ATRO
2023-01-03 14:17:00,10.07,10.07,10.07,10.07,111,ATRO
2023-01-03 14:18:00,10.05,10.05,10.05,10.05,534,ATRO
2023-01-03 14:20:00,10.04,10.04,10.02,10.02,311,ATRO
2023-01-03 14:23:00,10.045,10.045,10.045,10.045,114,ATRO
2023-01-03 14:24:00,10.05,10.06,10.05,10.06,611,ATRO
2023-01-03 14:26:00,10.05,10.05,10.05,10.05,113,ATRO
2023-01-03 14:28:00,10.04,10.04,10.04,10.04,113,ATRO
2023-01-03 14:29:00,10.05,10.05,10.04,10.04,814,ATRO
2023-01-03 14:30:00,10.05,10.05,10.025,10.025,827,ATRO
2023-01-03 14:31:00,10.02,10.02,10.02,10.02,112,ATRO
2023-01-03 14:33:00,10.02,10.02,10.02,10.02,212,ATRO
2023-01-03 14:36:00,10.01,10.01,10.0,10.0,387,ATRO
2023-01-03 14:38:00,10.02,10.02,10.0,10.01,939,ATRO
2023-01-03 14:39:00,10.015,10.02,10.015,10.015,411,ATRO
2023-01-03 14:42:00,10.01,10.01,10.01,10.01,111,ATRO
2023-01-03 14:43:00,10.02,10.02,10.02,10.02,869,ATRO
2023-01-03 14:44:00,10.015,10.015,10.015,10.015,312,ATRO
2023-01-03 14:45:00,10.015,10.015,10.015,10.015,210,ATRO
2023-01-03 14:46:00,10.025,10.025,10.01,10.025,796,ATRO
2023-01-03 14:47:00,10.025,10.03,10.025,10.03,250,ATRO
2023-01-03 14:48:00,10.03,10.055,10.03,10.055,1028,ATRO
2023-01-03 14:49:00,10.04,10.04,10.04,10.04,145,ATRO
2023-01-03 14:50:00,10.04,10.04,10.02,10.02,380,ATRO
2023-01-03 14:53:00,10.035,10.035,10.035,10.035,111,ATRO
2023-01-03 14:54:00,10.05,10.07,10.05,10.055,1413,ATRO
2023-01-03 14:55:00,10.055,10.055,10.04,10.04,563,ATRO
2023-01-03 14:56:00,10.05,10.05,10.05,10.05,906,ATRO
2023-01-03 14:57:00,10.05,10.05,10.05,10.05,418,ATRO
2023-01-03 14:59:00,10.05,10.05,10.05,10.05,418,ATRO
2023-01-03 15:01:00,10.05,10.06,10.05,10.06,626,ATRO
2023-01-03 15:02:00,10.06,10.06,10.06,10.06,335,ATRO
2023-01-03 15:03:00,10.045,10.045,10.045,10.045,201,ATRO
2023-01-03 15:04:00,10.05,10.065,10.05,10.065,307,ATRO
2023-01-03 15:05:00,10.055,10.055,10.055,10.055,171,ATRO
2023-01-03 15:06:00,10.05,10.06,10.05,10.06,512,ATRO
2023-01-03 15:07:00,10.055,10.055,10.055,10.055,113,ATRO
2023-01-03 15:08:00,10.08,10.08,10.08,10.08,208,ATRO
2023-01-03 15:10:00,10.06,10.08,10.06,10.06,1360,ATRO
2023-01-03 15:11:00,10.06,10.07,10.055,10.07,2639,ATRO
2023-01-03 15:12:00,10.07,10.08,10.06,10.08,521,ATRO
2023-01-03 15:13:00,10.07,10.07,10.07,10.07,243,ATRO
2023-01-03 15:14:00,10.07,10.07,10.065,10.065,280,ATRO
2023-01-03 15:15:00,10.055,10.065,10.055,10.065,620,ATRO
2023-01-03 15:16:00,10.065,10.065,10.065,10.065,110,ATRO
2023-01-03 15:17:00,10.06,10.06,10.06,10.06,312,ATRO
2023-01-03 15:18:00,10.06,10.06,10.06,10.06,111,ATRO
2023-01-03 15:19:00,10.06,10.06,10.06,10.06,212,ATRO
2023-01-03 15:20:00,10.055,10.09,10.055,10.09,1221,ATRO
2023-01-03 15:21:00,10.08,10.08,10.05,10.05,1329,ATRO
2023-01-03 15:22:00,10.06,10.065,10.06,10.065,631,ATRO
2023-01-03 15:23:00,10.07,10.07,10.07,10.07,111,ATRO
2023-01-03 15:24:00,10.07,10.09,10.07,10.07,930,ATRO
2023-01-03 15:25:00,10.075,10.075,10.07,10.07,693,ATRO
2023-01-03 15:26:00,10.07,10.07,10.07,10.07,541,ATRO
2023-01-03 15:27:00,10.07,10.075,10.07,10.07,406,ATRO
2023-01-03 15:28:00,10.06,10.07,10.06,10.07,792,ATRO
2023-01-03 15:29:00,10.075,10.085,10.075,10.085,827,ATRO
