date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:19:00,119.8,119.8,119.8,119.8,175.0,DXCM
2023-05-09 16:01:00,119.65,119.65,119.65,119.65,12430.0,DXCM
2023-05-09 16:00:00,119.63,119.71,119.52,119.67,55008.0,DXCM
2023-05-09 15:59:00,119.65,119.71,119.63,119.64,14057.0,DXCM
2023-05-09 15:58:00,119.59,119.68,119.56,119.655,16784.0,DXCM
2023-05-09 15:57:00,119.595,119.72,119.57,119.59,12838.0,DXCM
2023-05-09 15:56:00,119.51,119.62,119.48,119.59,11969.0,DXCM
2023-05-09 15:55:00,119.565,119.57,119.48,119.48,8647.0,DXCM
2023-05-09 15:54:00,119.56,119.61,119.54,119.57,9449.0,DXCM
2023-05-09 15:53:00,119.38,119.56,119.38,119.51,35996.0,DXCM
2023-05-09 15:52:00,119.38,119.38,119.33,119.34,5488.0,DXCM
2023-05-09 15:51:00,119.25,119.335,119.22,119.31,8797.0,DXCM
2023-05-09 15:50:00,119.25,119.275,119.24,119.275,4715.0,DXCM
2023-05-09 15:49:00,119.17,119.24,119.17,119.225,8400.0,DXCM
2023-05-09 15:48:00,119.235,119.24,119.17,119.21,4367.0,DXCM
2023-05-09 15:47:00,119.2,119.25,119.2,119.21,2208.0,DXCM
2023-05-09 15:46:00,119.29,119.29,119.22,119.24,1392.0,DXCM
2023-05-09 15:45:00,119.3,119.3,119.25,119.3,3023.0,DXCM
2023-05-09 15:44:00,119.335,119.34,119.29,119.32,2500.0,DXCM
2023-05-09 15:43:00,119.405,119.405,119.3,119.335,2860.0,DXCM
2023-05-09 15:42:00,119.415,119.415,119.37,119.4,4246.0,DXCM
2023-05-09 15:41:00,119.385,119.47,119.385,119.43,5247.0,DXCM
2023-05-09 15:40:00,119.39,119.39,119.37,119.37,1624.0,DXCM
2023-05-09 15:39:00,119.42,119.42,119.38,119.39,1533.0,DXCM
2023-05-09 15:38:00,119.435,119.46,119.4,119.42,1684.0,DXCM
2023-05-09 15:37:00,119.485,119.485,119.4,119.4,3742.0,DXCM
2023-05-09 15:36:00,119.5,119.5,119.46,119.485,2924.0,DXCM
2023-05-09 15:35:00,119.52,119.55,119.47,119.47,2791.0,DXCM
2023-05-09 15:34:00,119.49,119.52,119.48,119.52,1740.0,DXCM
2023-05-09 15:33:00,119.48,119.485,119.46,119.485,1583.0,DXCM
2023-05-09 15:32:00,119.51,119.51,119.46,119.505,2039.0,DXCM
2023-05-09 15:31:00,119.41,119.495,119.4,119.495,2702.0,DXCM
2023-05-09 15:30:00,119.44,119.44,119.44,119.44,624.0,DXCM
2023-05-09 15:29:00,119.455,119.455,119.455,119.455,442.0,DXCM
2023-05-09 15:28:00,119.43,119.455,119.43,119.455,858.0,DXCM
2023-05-09 15:27:00,119.48,119.48,119.41,119.455,2370.0,DXCM
2023-05-09 15:26:00,119.52,119.57,119.47,119.47,5994.0,DXCM
2023-05-09 15:25:00,119.505,119.505,119.505,119.505,742.0,DXCM
2023-05-09 15:23:00,119.515,119.515,119.49,119.505,820.0,DXCM
2023-05-09 15:22:00,119.45,119.46,119.44,119.46,2057.0,DXCM
2023-05-09 15:21:00,119.5,119.515,119.48,119.48,1554.0,DXCM
2023-05-09 15:20:00,119.4816,119.4816,119.44,119.44,1557.0,DXCM
2023-05-09 15:19:00,119.4925,119.52,119.47,119.515,1063.0,DXCM
2023-05-09 15:18:00,119.47,119.485,119.46,119.47,1452.0,DXCM
2023-05-09 15:17:00,119.44,119.51,119.44,119.51,1496.0,DXCM
2023-05-09 15:16:00,119.475,119.475,119.43,119.44,1912.0,DXCM
2023-05-09 15:15:00,119.47,119.48,119.46,119.48,1317.0,DXCM
2023-05-09 15:14:00,119.49,119.505,119.48,119.505,510.0,DXCM
2023-05-09 15:13:00,119.5,119.5,119.49,119.49,676.0,DXCM
2023-05-09 15:12:00,119.49,119.54,119.49,119.54,2440.0,DXCM
2023-05-09 15:11:00,119.48,119.48,119.43,119.43,2484.0,DXCM
2023-05-09 15:10:00,119.5086,119.5086,119.48,119.48,489.0,DXCM
2023-05-09 15:09:00,119.48,119.48,119.48,119.48,377.0,DXCM
2023-05-09 15:07:00,119.47,119.48,119.45,119.45,964.0,DXCM
2023-05-09 15:06:00,119.44,119.48,119.425,119.48,2447.0,DXCM
2023-05-09 15:05:00,119.4,119.4,119.4,119.4,420.0,DXCM
2023-05-09 15:03:00,119.48,119.48,119.39,119.39,1110.0,DXCM
2023-05-09 15:02:00,119.3625,119.445,119.36,119.445,2223.0,DXCM
2023-05-09 15:01:00,119.35,119.35,119.34,119.34,835.0,DXCM
2023-05-09 15:00:00,119.335,119.335,119.335,119.335,845.0,DXCM
2023-05-09 14:59:00,119.31,119.38,119.31,119.38,564.0,DXCM
2023-05-09 14:58:00,119.32,119.36,119.32,119.36,762.0,DXCM
2023-05-09 14:57:00,119.41,119.41,119.41,119.41,231.0,DXCM
2023-05-09 14:56:00,119.24,119.355,119.24,119.35,4025.0,DXCM
2023-05-09 14:55:00,119.25,119.25,119.21,119.215,1183.0,DXCM
2023-05-09 14:54:00,119.3,119.31,119.25,119.25,5825.0,DXCM
2023-05-09 14:53:00,119.31,119.38,119.31,119.38,313.0,DXCM
2023-05-09 14:48:00,119.29,119.37,119.29,119.37,4032.0,DXCM
2023-05-09 14:47:00,119.3317,119.3317,119.33,119.33,697.0,DXCM
2023-05-09 14:46:00,119.33,119.33,119.33,119.33,192.0,DXCM
2023-05-09 14:45:00,119.3,119.33,119.29,119.33,1278.0,DXCM
2023-05-09 14:43:00,119.36,119.44,119.345,119.44,2627.0,DXCM
2023-05-09 14:42:00,119.41,119.4285,119.37,119.4,2804.0,DXCM
2023-05-09 14:40:00,119.41,119.41,119.41,119.41,344.0,DXCM
2023-05-09 14:39:00,119.43,119.43,119.43,119.43,494.0,DXCM
2023-05-09 14:38:00,119.45,119.465,119.44,119.465,1671.0,DXCM
2023-05-09 14:37:00,119.475,119.4756,119.475,119.4756,430.0,DXCM
2023-05-09 14:36:00,119.44,119.48,119.44,119.48,1790.0,DXCM
2023-05-09 14:35:00,119.46,119.46,119.44,119.44,617.0,DXCM
2023-05-09 14:34:00,119.485,119.485,119.45,119.45,1626.0,DXCM
2023-05-09 14:33:00,119.46,119.48,119.46,119.48,597.0,DXCM
2023-05-09 14:32:00,119.51,119.53,119.47,119.49,2938.0,DXCM
2023-05-09 14:31:00,119.52,119.54,119.5,119.51,1065.0,DXCM
2023-05-09 14:30:00,119.565,119.565,119.51,119.51,748.0,DXCM
2023-05-09 14:29:00,119.505,119.59,119.49,119.54,1743.0,DXCM
2023-05-09 14:28:00,119.435,119.505,119.435,119.505,2668.0,DXCM
2023-05-09 14:27:00,119.46,119.46,119.41,119.41,1790.0,DXCM
2023-05-09 14:26:00,119.435,119.435,119.435,119.435,711.0,DXCM
2023-05-09 14:25:00,119.45,119.45,119.44,119.44,1101.0,DXCM
2023-05-09 14:24:00,119.4,119.505,119.3795,119.46,1506.0,DXCM
2023-05-09 14:23:00,119.4,119.4,119.4,119.4,848.0,DXCM
2023-05-09 14:22:00,119.36,119.4,119.36,119.4,1560.0,DXCM
2023-05-09 14:21:00,119.385,119.385,119.385,119.385,849.0,DXCM
2023-05-09 14:20:00,119.41,119.425,119.4,119.4,880.0,DXCM
2023-05-09 14:19:00,119.41,119.425,119.41,119.425,819.0,DXCM
2023-05-09 14:18:00,119.42,119.46,119.42,119.445,1280.0,DXCM
2023-05-09 14:17:00,119.42,119.4519,119.41,119.42,2084.0,DXCM
2023-05-09 14:16:00,119.38,119.43,119.38,119.43,2337.0,DXCM
2023-05-09 14:15:00,119.38,119.38,119.37,119.37,479.0,DXCM
2023-05-09 14:14:00,119.39,119.4,119.37,119.37,701.0,DXCM
2023-05-09 14:13:00,119.4,119.42,119.39,119.39,1460.0,DXCM
2023-05-09 14:12:00,119.4393,119.4393,119.4393,119.4393,291.0,DXCM
2023-05-09 14:11:00,119.49,119.49,119.44,119.44,1478.0,DXCM
2023-05-09 14:09:00,119.47,119.47,119.44,119.46,1462.0,DXCM
2023-05-09 14:08:00,119.525,119.525,119.48,119.48,1860.0,DXCM
2023-05-09 14:06:00,119.56,119.57,119.53,119.53,2251.0,DXCM
2023-05-09 14:05:00,119.62,119.62,119.57,119.57,2257.0,DXCM
2023-05-09 14:04:00,119.635,119.68,119.63,119.68,4723.0,DXCM
2023-05-09 14:02:00,119.57,119.57,119.57,119.57,267.0,DXCM
2023-05-09 14:01:00,119.625,119.625,119.615,119.615,469.0,DXCM
2023-05-09 14:00:00,119.61,119.615,119.61,119.615,776.0,DXCM
2023-05-09 13:59:00,119.575,119.575,119.575,119.575,336.0,DXCM
2023-05-09 13:58:00,119.54,119.58,119.54,119.58,748.0,DXCM
2023-05-09 13:57:00,119.57,119.58,119.57,119.58,1022.0,DXCM
2023-05-09 13:55:00,119.51,119.54,119.51,119.53,779.0,DXCM
2023-05-09 13:54:00,119.5392,119.5392,119.48,119.505,437.0,DXCM
2023-05-09 13:53:00,119.55,119.55,119.55,119.55,714.0,DXCM
2023-05-09 13:52:00,119.49,119.49,119.49,119.49,325.0,DXCM
2023-05-09 13:51:00,119.49,119.49,119.49,119.49,952.0,DXCM
2023-05-09 13:49:00,119.51,119.545,119.5,119.545,823.0,DXCM
2023-05-09 13:48:00,119.54,119.5562,119.54,119.5562,521.0,DXCM
2023-05-09 13:47:00,119.54,119.54,119.54,119.54,345.0,DXCM
2023-05-09 13:46:00,119.54,119.54,119.51,119.51,622.0,DXCM
2023-05-09 13:45:00,119.56,119.56,119.56,119.56,241.0,DXCM
2023-05-09 13:44:00,119.59,119.61,119.59,119.61,226.0,DXCM
2023-05-09 13:43:00,119.62,119.62,119.57,119.57,829.0,DXCM
2023-05-09 13:42:00,119.555,119.665,119.555,119.665,1676.0,DXCM
2023-05-09 13:41:00,119.53,119.57,119.52,119.54,4570.0,DXCM
2023-05-09 13:40:00,119.585,119.585,119.54,119.54,634.0,DXCM
2023-05-09 13:39:00,119.56,119.59,119.56,119.56,782.0,DXCM
2023-05-09 13:38:00,119.6,119.6,119.6,119.6,1051.0,DXCM
2023-05-09 13:37:00,119.57,119.58,119.55,119.58,1270.0,DXCM
2023-05-09 13:36:00,119.6472,119.6472,119.57,119.58,1139.0,DXCM
2023-05-09 13:33:00,119.64,119.64,119.64,119.64,369.0,DXCM
2023-05-09 13:32:00,119.62,119.65,119.61,119.61,1777.0,DXCM
2023-05-09 13:31:00,119.63,119.69,119.63,119.655,1347.0,DXCM
2023-05-09 13:30:00,119.7,119.7,119.61,119.61,1424.0,DXCM
