date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 14:24:00,5.52,5.52,5.52,5.52,121.0,PMD
2023-02-06 13:20:00,5.52,5.52,5.52,5.52,100.0,PMD
2023-02-06 10:21:00,5.51,5.51,5.51,5.51,100.0,PMD
2023-02-06 10:07:00,5.6399,5.6399,5.6399,5.6399,180.0,PMD
2023-02-03 16:00:00,5.51,5.51,5.51,5.51,139.0,PMD
2023-02-03 15:57:00,5.545,5.545,5.545,5.545,508.0,PMD
2023-02-03 11:10:00,5.52,5.52,5.52,5.52,161.0,PMD
2023-02-03 10:30:00,5.63,5.63,5.63,5.63,500.0,PMD
2023-02-03 09:52:00,5.6309,5.6309,5.6309,5.6309,484.0,PMD
2023-02-02 16:00:00,5.62,5.62,5.62,5.62,343.0,PMD
2023-02-02 15:59:00,5.61,5.61,5.61,5.61,100.0,PMD
2023-02-02 15:52:00,5.62,5.62,5.62,5.62,200.0,PMD
2023-02-02 15:18:00,5.65,5.65,5.64,5.64,588.0,PMD
2023-02-02 13:41:00,5.63,5.63,5.63,5.63,1000.0,PMD
2023-02-02 12:20:00,5.63,5.63,5.63,5.63,100.0,PMD
2023-02-02 12:06:00,5.62,5.62,5.62,5.62,100.0,PMD
2023-02-02 09:43:00,5.6001,5.6001,5.6001,5.6001,542.0,PMD
2023-02-01 14:52:00,5.59,5.59,5.552,5.552,660.0,PMD
2023-02-01 14:50:00,5.55,5.59,5.55,5.59,1562.0,PMD
2023-02-01 14:21:00,5.6,5.6,5.6,5.6,900.0,PMD
2023-01-31 16:00:00,5.6,5.6,5.6,5.6,182.0,PMD
2023-01-31 15:59:00,5.63,5.63,5.63,5.63,100.0,PMD
2023-01-31 15:54:00,5.615,5.615,5.615,5.615,100.0,PMD
2023-01-31 15:53:00,5.6,5.6,5.6,5.6,202.0,PMD
2023-01-31 14:46:00,5.62,5.62,5.62,5.62,301.0,PMD
2023-01-31 14:37:00,5.64,5.64,5.64,5.64,250.0,PMD
2023-01-31 14:36:00,5.52,5.52,5.52,5.52,401.0,PMD
2023-01-31 14:35:00,5.6738,5.6738,5.6738,5.6738,379.0,PMD
2023-01-31 14:11:00,5.7501,5.7501,5.75,5.75,3400.0,PMD
2023-01-31 14:08:00,5.7675,5.7675,5.7675,5.7675,1000.0,PMD
2023-01-31 14:04:00,5.75,5.75,5.75,5.75,2000.0,PMD
2023-01-31 13:45:00,5.83,5.83,5.83,5.83,100.0,PMD
2023-01-31 11:50:00,5.83,5.83,5.83,5.83,100.0,PMD
2023-01-30 14:10:00,5.56,5.56,5.56,5.56,101.0,PMD
2023-01-30 12:13:00,5.62,5.62,5.62,5.62,800.0,PMD
2023-01-30 12:10:00,5.6,5.6,5.6,5.6,100.0,PMD
2023-01-30 10:53:00,5.51,5.51,5.51,5.51,1146.0,PMD
2023-01-30 10:51:00,5.51,5.51,5.51,5.51,200.0,PMD
2023-01-30 10:49:00,5.51,5.51,5.51,5.51,500.0,PMD
2023-01-30 10:47:00,5.51,5.51,5.51,5.51,101.0,PMD
2023-01-30 10:46:00,5.5312,5.5312,5.5312,5.5312,253.0,PMD
2023-01-27 15:11:00,5.5501,5.5501,5.5501,5.5501,750.0,PMD
2023-01-26 15:51:00,5.53,5.53,5.53,5.53,142.0,PMD
2023-01-26 15:36:00,5.5425,5.5425,5.5425,5.5425,1000.0,PMD
2023-01-26 15:21:00,5.5202,5.5202,5.5202,5.5202,1250.0,PMD
2023-01-26 14:00:00,5.52,5.52,5.52,5.52,100.0,PMD
2023-01-26 12:24:00,5.53,5.53,5.53,5.53,1830.0,PMD
2023-01-26 12:17:00,5.55,5.55,5.55,5.55,100.0,PMD
2023-01-26 11:53:00,5.6,5.6,5.6,5.6,250.0,PMD
2023-01-25 14:17:00,5.51,5.51,5.51,5.51,100.0,PMD
2023-01-25 13:25:00,5.51,5.51,5.51,5.51,234.0,PMD
2023-01-25 10:35:00,5.52,5.52,5.52,5.52,102.0,PMD
2023-01-25 10:07:00,5.52,5.52,5.52,5.52,100.0,PMD
2023-01-25 09:53:00,5.5101,5.555,5.5101,5.52,755.0,PMD
2023-01-24 15:02:00,5.65,5.65,5.65,5.65,340.0,PMD
2023-01-24 10:28:00,5.5,5.5,5.5,5.5,100.0,PMD
2023-01-24 09:41:00,5.57,5.57,5.57,5.57,302.0,PMD
