,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.5,20.5,20.5,20.5,395,CEA
2023-01-03 09:43:00,20.6792,20.6792,20.6792,20.6792,401,CEA
2023-01-03 09:48:00,20.9657,20.9657,20.9657,20.9657,500,CEA
2023-01-03 09:55:00,20.7951,20.7951,20.7951,20.7951,501,CEA
2023-01-03 11:37:00,20.65,20.65,20.65,20.65,160,CEA
2023-01-03 11:47:00,20.62,20.62,20.62,20.62,380,CEA
2023-01-03 13:44:00,20.74,20.74,20.74,20.74,223,CEA
2023-01-03 15:14:00,20.75,20.75,20.75,20.75,100,CEA
2023-01-03 15:54:00,20.7414,20.7414,20.7414,20.7414,100,CEA
2023-01-03 15:58:00,20.7,20.7,20.7,20.7,377,CEA
2023-01-04 09:31:00,21.15,21.15,21.15,21.15,146,CEA
2023-01-04 09:43:00,21.16,21.16,21.16,21.16,108,CEA
2023-01-04 10:02:00,21.17,21.17,21.17,21.17,168,CEA
2023-01-04 10:32:00,21.23,21.23,21.23,21.23,126,CEA
2023-01-04 10:35:00,21.28,21.28,21.28,21.28,100,CEA
2023-01-04 10:36:00,21.27,21.27,21.27,21.27,150,CEA
2023-01-04 10:37:00,21.28,21.28,21.28,21.28,269,CEA
2023-01-04 10:43:00,21.29,21.29,21.28,21.28,250,CEA
2023-01-04 10:54:00,21.19,21.25,21.19,21.238,2536,CEA
2023-01-04 11:23:00,21.36,21.36,21.36,21.36,701,CEA
2023-01-04 11:41:00,21.4,21.4,21.4,21.4,214,CEA
2023-01-04 11:42:00,21.37,21.37,21.37,21.37,177,CEA
2023-01-04 11:51:00,21.38,21.38,21.38,21.38,468,CEA
2023-01-04 11:52:00,21.38,21.38,21.38,21.38,296,CEA
2023-01-04 11:54:00,21.43,21.44,21.4,21.44,400,CEA
2023-01-04 12:07:00,21.43,21.45,21.43,21.45,500,CEA
2023-01-04 12:08:00,21.4394,21.4394,21.4394,21.4394,501,CEA
2023-01-04 12:27:00,21.46,21.46,21.46,21.46,524,CEA
2023-01-04 12:45:00,21.4599,21.46,21.4599,21.46,200,CEA
2023-01-04 13:01:00,21.46,21.46,21.46,21.46,349,CEA
2023-01-04 13:08:00,21.4485,21.4485,21.4485,21.4485,174,CEA
2023-01-04 13:30:00,21.46,21.49,21.46,21.49,311,CEA
2023-01-04 13:33:00,21.51,21.57,21.51,21.57,401,CEA
2023-01-04 13:45:00,21.55,21.55,21.55,21.55,100,CEA
2023-01-04 14:02:00,21.5,21.5,21.46,21.46,1059,CEA
2023-01-04 14:31:00,21.46,21.46,21.46,21.46,458,CEA
2023-01-04 14:36:00,21.51,21.51,21.51,21.51,100,CEA
2023-01-04 14:41:00,21.5,21.5,21.5,21.5,100,CEA
2023-01-04 15:34:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-04 15:59:00,21.32,21.32,21.32,21.32,100,CEA
2023-01-05 09:31:00,21.49,21.49,21.49,21.49,201,CEA
2023-01-05 09:57:00,21.5252,21.5252,21.5252,21.5252,119,CEA
2023-01-05 10:05:00,21.6512,21.6512,21.6512,21.6512,239,CEA
2023-01-05 11:08:00,21.65,21.65,21.65,21.65,232,CEA
2023-01-05 11:16:00,21.65,21.65,21.65,21.65,100,CEA
2023-01-05 11:51:00,21.68,21.68,21.68,21.68,217,CEA
2023-01-05 11:52:00,21.665,21.665,21.665,21.665,121,CEA
2023-01-05 11:54:00,21.68,21.68,21.68,21.68,120,CEA
2023-01-05 12:03:00,21.65,21.685,21.65,21.685,350,CEA
2023-01-05 12:05:00,21.7,21.7,21.7,21.7,100,CEA
2023-01-05 12:12:00,21.7,21.7,21.7,21.7,300,CEA
2023-01-05 12:13:00,21.675,21.6796,21.675,21.6796,600,CEA
2023-01-05 12:21:00,21.675,21.73,21.675,21.73,759,CEA
2023-01-05 12:49:00,21.6702,21.6702,21.6702,21.6702,100,CEA
2023-01-05 13:24:00,21.65,21.65,21.65,21.65,425,CEA
2023-01-05 13:25:00,21.78,21.78,21.78,21.78,456,CEA
2023-01-05 13:30:00,21.8,21.8,21.8,21.8,200,CEA
2023-01-05 13:52:00,21.82,21.82,21.82,21.82,150,CEA
2023-01-05 14:06:00,21.75,21.75,21.75,21.75,800,CEA
2023-01-05 15:13:00,21.7678,21.7678,21.7678,21.7678,230,CEA
2023-01-05 15:32:00,21.83,21.83,21.83,21.83,270,CEA
2023-01-05 15:58:00,21.8399,21.8399,21.8399,21.8399,230,CEA
2023-01-06 09:31:00,21.1,21.1,19.6719,19.6719,661,CEA
2023-01-06 09:33:00,20.81,20.81,20.81,20.81,200,CEA
2023-01-06 09:43:00,20.84,20.84,20.84,20.84,151,CEA
2023-01-06 09:44:00,20.945,20.945,20.945,20.945,211,CEA
2023-01-06 10:25:00,20.985,20.985,20.985,20.985,600,CEA
2023-01-06 10:27:00,21.0149,21.0149,21.0149,21.0149,702,CEA
2023-01-06 10:30:00,21.09,21.32,21.09,21.32,752,CEA
2023-01-06 10:32:00,21.015,21.14,21.015,21.14,863,CEA
2023-01-06 10:34:00,21.03,21.3,21.03,21.3,967,CEA
2023-01-06 10:35:00,21.1195,21.3,21.1195,21.3,1986,CEA
2023-01-06 10:37:00,21.1362,21.1362,21.1362,21.1362,843,CEA
2023-01-06 11:19:00,21.19,21.19,21.19,21.19,100,CEA
2023-01-06 12:02:00,21.12,21.12,21.12,21.12,100,CEA
2023-01-06 13:11:00,21.1258,21.1258,21.1258,21.1258,100,CEA
2023-01-06 13:38:00,21.1814,21.1814,21.1814,21.1814,100,CEA
2023-01-06 13:39:00,21.1347,21.1347,21.1347,21.1347,100,CEA
2023-01-06 14:27:00,21.26,21.29,21.26,21.2899,900,CEA
2023-01-06 15:43:00,21.165,21.165,21.165,21.165,100,CEA
2023-01-09 09:31:00,21.82,21.82,21.82,21.82,366,CEA
2023-01-09 09:32:00,22.0285,22.05,22.0285,22.05,1300,CEA
2023-01-09 09:35:00,21.67,21.7,21.67,21.6799,811,CEA
2023-01-09 09:36:00,21.76,21.78,21.76,21.78,403,CEA
