,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,21.19,21.19,21.19,21.19,175,BSRR
2023-01-03 09:31:00,21.14,21.14,21.14,21.14,2028,BSRR
2023-01-03 09:33:00,21.21,21.21,21.21,21.21,104,BSRR
2023-01-03 09:46:00,21.24,21.24,21.24,21.24,106,BSRR
2023-01-03 09:48:00,21.3499,21.3499,21.3499,21.3499,370,BSRR
2023-01-03 09:49:00,21.33,21.33,21.31,21.31,260,BSRR
2023-01-03 10:16:00,21.225,21.225,21.225,21.225,101,BSRR
2023-01-03 10:32:00,21.25,21.25,21.25,21.25,160,BSRR
2023-01-03 10:38:00,21.29,21.29,21.29,21.29,113,BSRR
2023-01-03 11:00:00,21.4,21.4,21.4,21.4,521,BSRR
2023-01-03 11:08:00,21.47,21.47,21.47,21.47,236,BSRR
2023-01-03 11:42:00,21.22,21.22,21.22,21.22,217,BSRR
2023-01-03 11:52:00,21.22,21.22,21.22,21.22,216,BSRR
2023-01-03 11:58:00,21.22,21.22,21.22,21.22,164,BSRR
2023-01-03 12:42:00,21.3,21.31,21.3,21.31,520,BSRR
2023-01-03 13:00:00,21.3,21.3,21.3,21.3,230,BSRR
2023-01-03 13:23:00,21.34,21.34,21.34,21.34,311,BSRR
2023-01-03 13:43:00,21.34,21.34,21.34,21.34,102,BSRR
2023-01-03 13:58:00,21.37,21.37,21.37,21.37,151,BSRR
2023-01-03 14:01:00,21.36,21.36,21.36,21.36,121,BSRR
2023-01-03 14:02:00,21.36,21.36,21.35,21.36,340,BSRR
2023-01-03 14:10:00,21.28,21.28,21.28,21.28,224,BSRR
2023-01-03 14:13:00,21.31,21.31,21.3,21.3,372,BSRR
2023-01-03 14:15:00,21.29,21.29,21.28,21.28,312,BSRR
2023-01-03 14:22:00,21.297,21.297,21.27,21.27,476,BSRR
2023-01-03 14:34:00,21.24,21.24,21.24,21.24,261,BSRR
2023-01-03 15:10:00,21.38,21.38,21.38,21.38,274,BSRR
2023-01-03 15:16:00,21.41,21.41,21.41,21.41,112,BSRR
2023-01-03 15:17:00,21.44,21.44,21.44,21.44,101,BSRR
2023-01-03 15:19:00,21.45,21.45,21.45,21.45,200,BSRR
2023-01-03 15:21:00,21.42,21.42,21.42,21.42,140,BSRR
2023-01-03 15:24:00,21.4,21.4,21.4,21.4,210,BSRR
2023-01-03 15:34:00,21.4,21.4,21.4,21.4,129,BSRR
2023-01-03 15:46:00,21.43,21.43,21.43,21.43,129,BSRR
2023-01-03 15:51:00,21.43,21.43,21.37,21.41,389,BSRR
2023-01-03 15:58:00,21.46,21.46,21.46,21.46,104,BSRR
2023-01-03 16:00:00,21.42,21.45,21.4,21.44,1990,BSRR
2023-01-03 16:01:00,21.45,21.45,21.45,21.45,165,BSRR
2023-01-03 16:02:00,21.45,21.45,21.45,21.45,328,BSRR
2023-01-04 14:01:00,21.5,21.5,21.5,21.5,343,BSRR
2023-01-04 14:04:00,21.47,21.47,21.47,21.47,382,BSRR
2023-01-04 14:05:00,21.435,21.435,21.38,21.38,270,BSRR
2023-01-04 14:18:00,21.48,21.48,21.48,21.48,165,BSRR
2023-01-04 14:26:00,21.41,21.41,21.41,21.41,289,BSRR
2023-01-04 14:37:00,21.43,21.43,21.38,21.38,426,BSRR
2023-01-04 14:42:00,21.47,21.47,21.47,21.47,100,BSRR
2023-01-04 14:49:00,21.47,21.47,21.47,21.47,200,BSRR
2023-01-04 15:01:00,21.5,21.5,21.5,21.5,220,BSRR
2023-01-04 15:31:00,21.44,21.44,21.44,21.44,100,BSRR
2023-01-04 15:34:00,21.41,21.41,21.41,21.41,318,BSRR
2023-01-04 15:40:00,21.39,21.39,21.39,21.39,265,BSRR
2023-01-04 15:43:00,21.35,21.35,21.31,21.31,295,BSRR
2023-01-04 15:51:00,21.38,21.38,21.38,21.38,110,BSRR
2023-01-04 15:55:00,21.35,21.35,21.34,21.34,375,BSRR
2023-01-04 15:59:00,21.38,21.38,21.37,21.37,631,BSRR
2023-01-04 16:00:00,21.35,21.385,21.35,21.35,1265,BSRR
2023-01-04 16:02:00,21.4,21.4,21.4,21.4,427,BSRR
2023-01-05 09:31:00,21.3,21.3,21.3,21.3,816,BSRR
2023-01-05 09:36:00,21.25,21.25,21.25,21.25,102,BSRR
2023-01-05 10:03:00,21.2915,21.2915,21.2915,21.2915,235,BSRR
2023-01-05 10:17:00,21.08,21.08,21.02,21.02,321,BSRR
2023-01-05 10:20:00,21.2649,21.2649,21.2649,21.2649,237,BSRR
2023-01-05 10:43:00,21.242,21.242,21.242,21.242,215,BSRR
2023-01-05 11:02:00,21.15,21.15,21.15,21.15,134,BSRR
2023-01-05 11:23:00,21.07,21.07,21.05,21.05,523,BSRR
2023-01-05 11:26:00,21.06,21.06,21.05,21.05,230,BSRR
2023-01-05 11:27:00,21.02,21.02,21.01,21.01,549,BSRR
2023-01-05 12:03:00,21.03,21.03,21.03,21.03,100,BSRR
2023-01-05 12:47:00,20.96,20.96,20.96,20.96,204,BSRR
2023-01-05 13:17:00,21.035,21.035,21.035,21.035,538,BSRR
2023-01-05 13:18:00,21.035,21.035,21.035,21.035,210,BSRR
2023-01-05 13:23:00,21.06,21.07,21.04,21.07,343,BSRR
2023-01-05 13:39:00,21.1,21.1,21.1,21.1,338,BSRR
2023-01-05 13:57:00,21.02,21.02,21.02,21.02,100,BSRR
2023-01-05 14:26:00,21.01,21.01,21.01,21.01,100,BSRR
2023-01-05 14:55:00,21.04,21.04,21.04,21.04,408,BSRR
2023-01-05 15:22:00,20.99,20.99,20.97,20.97,453,BSRR
2023-01-05 15:23:00,20.97,20.97,20.97,20.97,115,BSRR
2023-01-05 15:27:00,20.96,20.96,20.85,20.85,1546,BSRR
2023-01-05 15:28:00,20.87,20.87,20.87,20.87,297,BSRR
2023-01-05 15:32:00,20.84,20.84,20.84,20.84,391,BSRR
2023-01-05 15:36:00,20.92,20.92,20.92,20.92,280,BSRR
2023-01-05 15:47:00,20.99,20.99,20.91,20.91,411,BSRR
2023-01-05 15:50:00,20.98,20.98,20.98,20.98,110,BSRR
2023-01-05 15:52:00,20.98,20.98,20.98,20.98,102,BSRR
2023-01-05 15:54:00,20.99,20.99,20.9,20.9,468,BSRR
2023-01-05 15:58:00,20.93,20.93,20.93,20.93,103,BSRR
2023-01-05 15:59:00,20.85,20.94,20.85,20.94,1072,BSRR
2023-01-05 16:00:00,20.88,20.88,20.77,20.77,1975,BSRR
2023-01-05 16:01:00,20.87,20.87,20.87,20.87,126,BSRR
2023-01-05 16:02:00,20.87,20.87,20.87,20.87,363,BSRR
2023-01-06 08:34:00,21.08,21.08,21.08,21.08,100,BSRR
2023-01-06 09:31:00,20.9,20.9,20.9,20.9,626,BSRR
2023-01-06 09:36:00,20.8275,20.8275,20.8275,20.8275,105,BSRR
2023-01-06 10:38:00,20.99,20.99,20.99,20.99,320,BSRR
2023-01-06 11:09:00,21.15,21.15,21.15,21.15,103,BSRR
2023-01-06 11:51:00,21.16,21.16,21.12,21.12,390,BSRR
2023-01-06 12:16:00,21.18,21.2,21.18,21.2,330,BSRR
2023-01-06 12:33:00,21.13,21.13,21.13,21.13,100,BSRR
2023-01-06 13:01:00,21.18,21.18,21.18,21.18,464,BSRR
2023-01-06 13:13:00,21.18,21.18,21.18,21.18,270,BSRR
2023-01-06 13:29:00,21.13,21.13,21.13,21.13,221,BSRR
2023-01-06 13:37:00,21.18,21.18,21.18,21.18,100,BSRR
2023-01-06 13:42:00,21.16,21.16,21.16,21.16,200,BSRR
2023-01-06 14:01:00,21.18,21.18,21.18,21.18,156,BSRR
2023-01-06 14:14:00,21.18,21.18,21.18,21.18,120,BSRR
2023-01-06 14:15:00,21.18,21.18,21.175,21.175,232,BSRR
2023-01-06 14:16:00,21.175,21.18,21.175,21.18,274,BSRR
2023-01-06 14:17:00,21.17,21.17,21.17,21.17,292,BSRR
2023-01-06 14:22:00,21.18,21.25,21.18,21.25,1514,BSRR
2023-01-06 14:39:00,21.22,21.22,21.22,21.22,438,BSRR
2023-01-06 14:55:00,21.27,21.27,21.27,21.27,100,BSRR
2023-01-06 15:44:00,21.36,21.36,21.36,21.36,111,BSRR
2023-01-06 15:45:00,21.35,21.35,21.35,21.35,262,BSRR
2023-01-06 15:51:00,21.3,21.3,21.17,21.25,5380,BSRR
2023-01-06 15:55:00,21.29,21.29,21.29,21.29,170,BSRR
2023-01-06 15:56:00,21.3,21.36,21.26,21.36,810,BSRR
2023-01-06 15:58:00,21.27,21.36,21.27,21.36,871,BSRR
2023-01-06 15:59:00,21.35,21.35,21.35,21.35,320,BSRR
2023-01-06 16:00:00,21.36,21.36,21.36,21.36,805,BSRR
2023-01-06 16:01:00,21.33,21.33,21.33,21.33,143,BSRR
2023-01-06 16:02:00,21.33,21.33,21.33,21.33,1633,BSRR
2023-01-06 16:03:00,21.33,21.33,21.33,21.33,202,BSRR
2023-01-09 09:39:00,21.33,21.33,21.33,21.33,550,BSRR
2023-01-09 10:02:00,21.2211,21.2211,21.2211,21.2211,110,BSRR
2023-01-09 10:14:00,21.27,21.27,21.27,21.27,144,BSRR
2023-01-09 10:37:00,21.29,21.3,21.26,21.26,326,BSRR
2023-01-09 11:07:00,21.28,21.28,21.28,21.28,106,BSRR
