,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,23.47,23.4973,23.425,23.48,4014,MANU
2023-01-09 09:32:00,23.396,23.396,23.396,23.396,206,MANU
2023-01-09 09:34:00,23.48,23.63,23.48,23.56,12629,MANU
2023-01-09 09:35:00,23.56,23.84,23.56,23.78,17450,MANU
2023-01-09 09:36:00,23.785,24.06,23.785,23.8308,54762,MANU
2023-01-09 09:37:00,23.8442,24.31,23.8442,24.285,108675,MANU
2023-01-09 09:38:00,24.255,24.85,24.255,24.64,62861,MANU
2023-01-09 09:39:00,24.75,24.75,24.12,24.19,55264,MANU
2023-01-09 09:40:00,24.16,24.2,23.84,23.95,27847,MANU
2023-01-09 09:41:00,23.9922,24.077,23.95,23.98,5662,MANU
2023-01-09 09:42:00,23.98,24.03,23.8,23.8767,7185,MANU
2023-01-09 09:43:00,23.8001,23.8738,23.755,23.8299,7454,MANU
2023-01-09 09:44:00,23.79,23.8599,23.655,23.8599,10825,MANU
2023-01-09 09:45:00,23.79,23.8599,23.79,23.825,3820,MANU
2023-01-09 09:46:00,23.8272,23.89,23.7922,23.82,7919,MANU
2023-01-09 09:47:00,23.88,23.921,23.83,23.8572,4102,MANU
2023-01-09 09:48:00,23.85,23.9786,23.8495,23.9,5370,MANU
2023-01-09 09:49:00,23.95,23.95,23.9,23.94,3163,MANU
2023-01-09 09:50:00,23.9799,24.06,23.971,24.05,2529,MANU
2023-01-09 09:51:00,24.045,24.24,24.04,24.24,12260,MANU
2023-01-09 09:52:00,24.2383,24.27,24.135,24.2658,10651,MANU
2023-01-09 09:53:00,24.27,24.3,24.22,24.24,19374,MANU
2023-01-09 09:54:00,24.265,24.3,24.265,24.27,9282,MANU
2023-01-09 09:55:00,24.25,24.25,24.22,24.24,5441,MANU
2023-01-09 09:56:00,24.235,24.235,24.17,24.19,3011,MANU
2023-01-09 09:57:00,24.19,24.1922,24.09,24.09,5127,MANU
2023-01-09 09:58:00,24.09,24.2,24.09,24.16,2367,MANU
2023-01-09 09:59:00,24.17,24.17,24.02,24.0388,2059,MANU
2023-01-09 10:00:00,24.02,24.1,23.94,24.06,6248,MANU
2023-01-09 10:01:00,24.0837,24.19,24.0837,24.19,5675,MANU
2023-01-09 10:02:00,24.2,24.27,24.17,24.2685,2747,MANU
2023-01-09 10:03:00,24.24,24.29,24.22,24.25,9405,MANU
2023-01-09 10:04:00,24.24,24.24,24.195,24.195,7258,MANU
2023-01-09 10:05:00,24.2,24.21,24.11,24.11,5281,MANU
2023-01-09 10:06:00,24.09,24.15,24.09,24.15,2739,MANU
2023-01-09 10:07:00,24.14,24.1699,24.1097,24.145,3091,MANU
2023-01-09 10:08:00,24.145,24.1788,24.12,24.1788,1930,MANU
2023-01-09 10:09:00,24.1803,24.265,24.1793,24.26,3388,MANU
2023-01-09 10:10:00,24.26,24.34,24.26,24.33,9842,MANU
2023-01-09 10:11:00,24.3101,24.375,24.3101,24.34,3777,MANU
2023-01-09 10:12:00,24.34,24.37,24.3,24.36,7779,MANU
2023-01-09 10:13:00,24.36,24.36,24.32,24.345,4563,MANU
2023-01-09 10:14:00,24.355,24.355,24.26,24.26,3079,MANU
2023-01-09 10:15:00,24.25,24.25,24.2,24.23,1947,MANU
2023-01-09 10:16:00,24.17,24.2,24.11,24.11,25102,MANU
2023-01-09 10:17:00,24.16,24.17,24.12,24.155,2574,MANU
2023-01-09 10:18:00,24.13,24.13,24.07,24.1,1672,MANU
2023-01-09 10:19:00,24.1,24.155,24.1,24.155,1387,MANU
2023-01-09 10:20:00,24.155,24.22,24.145,24.21,4140,MANU
2023-01-09 10:21:00,24.22,24.2268,24.14,24.2,19980,MANU
2023-01-09 10:22:00,24.19,24.21,24.14,24.16,5230,MANU
2023-01-09 10:23:00,24.09,24.13,24.09,24.13,1092,MANU
2023-01-09 10:24:00,24.14,24.1499,24.13,24.13,616,MANU
2023-01-09 10:25:00,24.13,24.13,24.095,24.0985,1685,MANU
2023-01-09 10:26:00,24.08,24.095,23.99,23.99,3309,MANU
2023-01-09 10:27:00,23.98,24.0699,23.972,24.03,4587,MANU
2023-01-09 10:28:00,24.03,24.03,23.97,23.98,3642,MANU
2023-01-09 10:29:00,23.9874,24.03,23.9874,24.03,1354,MANU
2023-01-09 10:30:00,24.0199,24.0199,23.97,23.97,1095,MANU
2023-01-09 10:31:00,23.97,23.97,23.97,23.97,241,MANU
2023-01-09 10:32:00,23.98,24.025,23.98,24.025,845,MANU
2023-01-09 10:33:00,24.03,24.06,24.025,24.04,1761,MANU
