date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 13:34:00,74.01,74.01,74.01,74.01,450.0,NEN
2023-02-01 14:16:00,76.2,76.25,76.2,76.25,588.0,NEN
2023-02-01 13:57:00,73.5,73.5,73.5,73.5,109.0,NEN
2023-02-01 12:13:00,74.0,74.0,73.9999,73.9999,2800.0,NEN
2023-02-01 12:07:00,74.0,74.0,74.0,74.0,100.0,NEN
2023-02-01 11:36:00,74.0,74.0,74.0,74.0,1850.0,NEN
2023-02-01 11:28:00,74.0,74.0,74.0,74.0,200.0,NEN
2023-02-01 11:05:00,74.06,74.06,74.06,74.06,300.0,NEN
2023-02-01 11:02:00,74.745,74.745,74.06,74.06,2000.0,NEN
2023-01-31 15:42:00,75.0,75.0,75.0,75.0,500.0,NEN
2023-01-31 14:55:00,75.0,75.0,75.0,75.0,292.0,NEN
2023-01-31 14:51:00,74.75,74.75,74.75,74.75,400.0,NEN
2023-01-31 13:54:00,74.75,74.75,74.75,74.75,200.0,NEN
2023-01-31 13:44:00,74.75,74.75,74.75,74.75,500.0,NEN
2023-01-31 13:35:00,74.0,74.0,74.0,74.0,300.0,NEN
2023-01-31 13:13:00,74.0,74.0,74.0,74.0,200.0,NEN
2023-01-31 13:12:00,74.0,74.0,74.0,74.0,200.0,NEN
2023-01-31 12:57:00,75.04,75.04,74.75,74.75,1208.0,NEN
2023-01-27 12:29:00,73.03,73.03,73.03,73.03,162.0,NEN
2023-01-25 16:00:00,76.25,76.25,76.235,76.25,1502.0,NEN
2023-01-25 15:59:00,76.25,76.25,76.25,76.25,100.0,NEN
2023-01-25 15:45:00,76.2,76.25,76.08,76.08,1000.0,NEN
2023-01-25 15:42:00,76.1429,76.1429,76.1429,76.1429,500.0,NEN
2023-01-25 15:41:00,76.1429,76.1429,76.1429,76.1429,500.0,NEN
2023-01-25 15:39:00,76.0,76.05,75.9997,76.025,1000.0,NEN
2023-01-25 15:38:00,75.9251,75.9251,75.9251,75.9251,500.0,NEN
2023-01-24 15:54:00,76.0,76.0,76.0,76.0,200.0,NEN
2023-01-24 14:46:00,75.9,75.9,75.8,75.9,600.0,NEN
2023-01-24 14:36:00,75.83,75.9,75.65,75.9,500.0,NEN
2023-01-24 14:16:00,75.4,75.4,75.4,75.4,100.0,NEN
2023-01-24 11:48:00,75.4,75.4,75.4,75.4,322.0,NEN
2023-01-23 15:59:00,74.6687,75.4,74.6687,75.38,493.0,NEN
2023-01-23 15:57:00,75.05,75.05,75.0,75.0,257.0,NEN
2023-01-23 15:56:00,75.05,75.05,75.05,75.05,200.0,NEN
2023-01-23 13:57:00,74.52,74.65,74.52,74.65,400.0,NEN
2023-01-23 12:02:00,74.485,74.485,74.485,74.485,205.0,NEN
2023-01-23 11:50:00,74.985,74.985,74.985,74.985,100.0,NEN
2023-01-23 11:47:00,75.87,75.87,75.87,75.87,200.0,NEN
2023-01-23 11:05:00,73.95,73.95,73.91,73.95,597.0,NEN
2023-01-23 11:03:00,73.6176,73.6176,73.6176,73.6176,750.0,NEN
2023-01-23 09:39:00,73.45,73.5,73.45,73.5,330.0,NEN
