date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 18:57:00,7.05,7.05,7.05,7.05,100.0,BORR
2023-05-05 16:04:00,7.01,7.01,7.01,7.01,1000.0,BORR
2023-05-05 16:00:00,7.095,7.095,7.08,7.085,21812.0,BORR
2023-05-05 15:59:00,7.105,7.1099,7.09,7.09,4872.0,BORR
2023-05-05 15:58:00,7.105,7.105,7.1,7.1,502.0,BORR
2023-05-05 15:57:00,7.1,7.1,7.1,7.1,668.0,BORR
2023-05-05 15:56:00,7.11,7.115,7.105,7.105,15366.0,BORR
2023-05-05 15:55:00,7.11,7.11,7.105,7.11,1041.0,BORR
2023-05-05 15:54:00,7.115,7.115,7.095,7.1099,15367.0,BORR
2023-05-05 15:53:00,7.1195,7.12,7.11,7.115,2172.0,BORR
2023-05-05 15:52:00,7.115,7.12,7.11,7.12,2729.0,BORR
2023-05-05 15:51:00,7.11,7.12,7.11,7.115,6285.0,BORR
2023-05-05 15:50:00,7.1183,7.12,7.11,7.11,1733.0,BORR
2023-05-05 15:49:00,7.115,7.12,7.115,7.115,1729.0,BORR
2023-05-05 15:48:00,7.13,7.13,7.115,7.12,3261.0,BORR
2023-05-05 15:47:00,7.13,7.135,7.13,7.13,2650.0,BORR
2023-05-05 15:46:00,7.135,7.14,7.1301,7.1301,2331.0,BORR
2023-05-05 15:45:00,7.135,7.135,7.131,7.135,709.0,BORR
2023-05-05 15:44:00,7.135,7.14,7.131,7.131,791.0,BORR
2023-05-05 15:43:00,7.12,7.14,7.12,7.135,3807.0,BORR
2023-05-05 15:42:00,7.115,7.12,7.115,7.12,298.0,BORR
2023-05-05 15:41:00,7.11,7.1125,7.11,7.1125,912.0,BORR
2023-05-05 15:40:00,7.11,7.12,7.11,7.12,788.0,BORR
2023-05-05 15:39:00,7.115,7.115,7.115,7.115,653.0,BORR
2023-05-05 15:38:00,7.115,7.115,7.115,7.115,510.0,BORR
2023-05-05 15:37:00,7.115,7.115,7.115,7.115,489.0,BORR
2023-05-05 15:36:00,7.105,7.12,7.1,7.115,5627.0,BORR
2023-05-05 15:35:00,7.11,7.11,7.1,7.11,3903.0,BORR
2023-05-05 15:34:00,7.115,7.115,7.11,7.115,1002.0,BORR
2023-05-05 15:32:00,7.115,7.115,7.115,7.115,1788.0,BORR
2023-05-05 15:31:00,7.115,7.115,7.115,7.115,693.0,BORR
2023-05-05 15:30:00,7.115,7.115,7.11,7.1125,700.0,BORR
2023-05-05 15:29:00,7.105,7.115,7.105,7.115,4095.0,BORR
2023-05-05 15:28:00,7.105,7.105,7.1,7.105,1229.0,BORR
2023-05-05 15:27:00,7.095,7.11,7.095,7.11,2138.0,BORR
2023-05-05 15:26:00,7.095,7.095,7.095,7.095,1379.0,BORR
2023-05-05 15:25:00,7.0991,7.0991,7.095,7.095,689.0,BORR
2023-05-05 15:24:00,7.0995,7.0995,7.0995,7.0995,205.0,BORR
2023-05-05 15:23:00,7.095,7.095,7.095,7.095,305.0,BORR
2023-05-05 15:22:00,7.095,7.095,7.095,7.095,405.0,BORR
2023-05-05 15:21:00,7.1,7.105,7.1,7.1,7176.0,BORR
2023-05-05 15:20:00,7.1,7.1,7.095,7.095,3067.0,BORR
2023-05-05 15:18:00,7.1,7.1,7.1,7.1,133.0,BORR
2023-05-05 15:17:00,7.115,7.115,7.11,7.11,3294.0,BORR
2023-05-05 15:16:00,7.115,7.115,7.115,7.115,469.0,BORR
2023-05-05 15:15:00,7.115,7.115,7.11,7.11,423.0,BORR
2023-05-05 15:14:00,7.115,7.115,7.115,7.115,143.0,BORR
2023-05-05 15:13:00,7.115,7.115,7.115,7.115,408.0,BORR
2023-05-05 15:12:00,7.115,7.115,7.115,7.115,122.0,BORR
2023-05-05 15:11:00,7.115,7.115,7.115,7.115,483.0,BORR
2023-05-05 15:10:00,7.115,7.115,7.11,7.115,769.0,BORR
2023-05-05 15:09:00,7.115,7.115,7.11,7.1125,808.0,BORR
2023-05-05 15:08:00,7.115,7.115,7.11,7.115,601.0,BORR
2023-05-05 15:07:00,7.115,7.115,7.115,7.115,273.0,BORR
2023-05-05 15:06:00,7.12,7.12,7.11,7.115,910.0,BORR
2023-05-05 15:05:00,7.115,7.115,7.11,7.115,1322.0,BORR
2023-05-05 15:04:00,7.11,7.115,7.11,7.115,2075.0,BORR
2023-05-05 15:03:00,7.12,7.12,7.115,7.115,1190.0,BORR
2023-05-05 15:02:00,7.12,7.125,7.12,7.12,1126.0,BORR
2023-05-05 15:01:00,7.12,7.125,7.12,7.125,2841.0,BORR
2023-05-05 15:00:00,7.125,7.125,7.125,7.125,268.0,BORR
2023-05-05 14:59:00,7.13,7.135,7.12,7.12,2062.0,BORR
2023-05-05 14:58:00,7.13,7.14,7.121,7.1395,4595.0,BORR
2023-05-05 14:57:00,7.125,7.13,7.12,7.125,1433.0,BORR
2023-05-05 14:56:00,7.121,7.1215,7.12,7.121,813.0,BORR
2023-05-05 14:55:00,7.13,7.13,7.12,7.1205,1035.0,BORR
2023-05-05 14:54:00,7.13,7.13,7.121,7.125,489.0,BORR
2023-05-05 14:53:00,7.13,7.13,7.12,7.12,838.0,BORR
2023-05-05 14:52:00,7.13,7.13,7.125,7.125,595.0,BORR
2023-05-05 14:51:00,7.125,7.13,7.125,7.125,839.0,BORR
2023-05-05 14:50:00,7.11,7.125,7.105,7.125,4351.0,BORR
2023-05-05 14:49:00,7.1,7.105,7.1,7.1,3726.0,BORR
2023-05-05 14:48:00,7.1,7.1,7.09,7.095,2709.0,BORR
2023-05-05 14:47:00,7.1,7.1,7.1,7.1,316.0,BORR
2023-05-05 14:46:00,7.1,7.11,7.1,7.11,616.0,BORR
2023-05-05 14:45:00,7.115,7.115,7.1,7.1,2465.0,BORR
2023-05-05 14:44:00,7.11,7.115,7.11,7.11,620.0,BORR
2023-05-05 14:43:00,7.115,7.12,7.11,7.12,730.0,BORR
2023-05-05 14:41:00,7.1125,7.115,7.11,7.11,860.0,BORR
2023-05-05 14:40:00,7.12,7.12,7.115,7.115,310.0,BORR
2023-05-05 14:39:00,7.115,7.115,7.11,7.11,1209.0,BORR
2023-05-05 14:38:00,7.115,7.12,7.11,7.12,635.0,BORR
2023-05-05 14:37:00,7.11,7.1195,7.11,7.1195,500.0,BORR
2023-05-05 14:36:00,7.12,7.12,7.12,7.12,2224.0,BORR
2023-05-05 14:34:00,7.125,7.125,7.125,7.125,134.0,BORR
2023-05-05 14:33:00,7.1189,7.125,7.1189,7.125,3404.0,BORR
2023-05-05 14:32:00,7.1101,7.12,7.1101,7.12,590.0,BORR
2023-05-05 14:30:00,7.1106,7.12,7.1106,7.12,1303.0,BORR
2023-05-05 14:29:00,7.11,7.12,7.11,7.12,412.0,BORR
2023-05-05 14:28:00,7.12,7.14,7.11,7.12,15352.0,BORR
2023-05-05 14:27:00,7.115,7.115,7.115,7.115,179.0,BORR
2023-05-05 14:26:00,7.11,7.12,7.11,7.12,717.0,BORR
2023-05-05 14:25:00,7.115,7.12,7.115,7.115,442.0,BORR
2023-05-05 14:24:00,7.1101,7.1101,7.1101,7.1101,366.0,BORR
2023-05-05 14:23:00,7.1,7.11,7.1,7.11,544.0,BORR
2023-05-05 14:22:00,7.1025,7.1025,7.1025,7.1025,271.0,BORR
2023-05-05 14:20:00,7.1,7.105,7.1,7.105,731.0,BORR
2023-05-05 14:19:00,7.11,7.11,7.11,7.11,131.0,BORR
2023-05-05 14:18:00,7.11,7.11,7.11,7.11,1721.0,BORR
2023-05-05 14:17:00,7.115,7.115,7.115,7.115,227.0,BORR
2023-05-05 14:15:00,7.1,7.1025,7.1,7.1025,585.0,BORR
2023-05-05 14:14:00,7.105,7.105,7.105,7.105,200.0,BORR
2023-05-05 14:13:00,7.1025,7.105,7.1,7.105,500.0,BORR
2023-05-05 14:12:00,7.1,7.11,7.1,7.105,1000.0,BORR
2023-05-05 14:11:00,7.1,7.11,7.1,7.11,712.0,BORR
2023-05-05 14:09:00,7.11,7.11,7.11,7.11,1040.0,BORR
2023-05-05 14:08:00,7.11,7.11,7.11,7.11,345.0,BORR
2023-05-05 14:07:00,7.1,7.12,7.1,7.12,4396.0,BORR
2023-05-05 14:06:00,7.09,7.09,7.09,7.09,417.0,BORR
2023-05-05 14:05:00,7.08,7.085,7.08,7.085,659.0,BORR
2023-05-05 14:04:00,7.075,7.075,7.075,7.075,270.0,BORR
2023-05-05 14:03:00,7.07,7.07,7.07,7.07,310.0,BORR
2023-05-05 14:00:00,7.07,7.075,7.07,7.075,409.0,BORR
2023-05-05 13:59:00,7.07,7.07,7.07,7.07,346.0,BORR
