date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:01:00,81.97,81.97,81.97,81.97,4425.0,ONTO
2023-05-01 16:00:00,81.97,82.11,81.97,82.0,4460.0,ONTO
2023-05-01 15:59:00,82.08,82.08,82.015,82.015,606.0,ONTO
2023-05-01 15:58:00,82.06,82.06,82.0,82.06,1249.0,ONTO
2023-05-01 15:57:00,81.95,82.005,81.95,82.005,1236.0,ONTO
2023-05-01 15:56:00,81.97,82.01,81.97,82.01,2094.0,ONTO
2023-05-01 15:55:00,82.05,82.05,81.951,82.0,2084.0,ONTO
2023-05-01 15:54:00,82.21,82.21,82.13,82.13,1205.0,ONTO
2023-05-01 15:53:00,82.22,82.22,82.21,82.21,533.0,ONTO
2023-05-01 15:52:00,82.14,82.2,82.14,82.18,1279.0,ONTO
2023-05-01 15:51:00,82.26,82.27,82.18,82.22,2949.0,ONTO
2023-05-01 15:50:00,82.21,82.23,82.21,82.23,1091.0,ONTO
2023-05-01 15:49:00,82.25,82.25,82.235,82.235,540.0,ONTO
2023-05-01 15:48:00,82.22,82.27,82.22,82.27,698.0,ONTO
2023-05-01 15:46:00,82.15,82.17,82.13,82.17,1594.0,ONTO
2023-05-01 15:44:00,82.0,82.04,82.0,82.04,460.0,ONTO
2023-05-01 15:40:00,81.91,81.92,81.88,81.915,1790.0,ONTO
2023-05-01 15:38:00,81.81,81.87,81.8,81.87,906.0,ONTO
2023-05-01 15:36:00,81.92,81.92,81.84,81.84,1299.0,ONTO
2023-05-01 15:32:00,81.88,81.94,81.88,81.94,424.0,ONTO
2023-05-01 15:30:00,81.77,81.89,81.74,81.89,1842.0,ONTO
2023-05-01 15:29:00,81.735,81.77,81.735,81.77,1988.0,ONTO
2023-05-01 15:28:00,81.73,81.73,81.73,81.73,214.0,ONTO
2023-05-01 15:25:00,81.67,81.67,81.67,81.67,180.0,ONTO
2023-05-01 15:24:00,81.77,81.77,81.77,81.77,136.0,ONTO
2023-05-01 15:22:00,81.86,81.86,81.8,81.8,857.0,ONTO
2023-05-01 15:21:00,81.81,81.81,81.81,81.81,279.0,ONTO
2023-05-01 15:20:00,81.725,81.725,81.725,81.725,136.0,ONTO
2023-05-01 15:18:00,81.8758,81.8758,81.75,81.75,2245.0,ONTO
2023-05-01 15:17:00,81.97,81.97,81.97,81.97,231.0,ONTO
2023-05-01 15:16:00,81.865,81.865,81.865,81.865,126.0,ONTO
2023-05-01 15:15:00,81.8852,81.8852,81.8852,81.8852,190.0,ONTO
2023-05-01 15:14:00,81.864,81.864,81.864,81.864,166.0,ONTO
2023-05-01 15:09:00,81.8,81.8,81.8,81.8,458.0,ONTO
2023-05-01 15:08:00,81.94,81.96,81.94,81.945,418.0,ONTO
2023-05-01 15:07:00,81.94,81.94,81.94,81.94,569.0,ONTO
2023-05-01 15:05:00,81.99,81.99,81.99,81.99,102.0,ONTO
2023-05-01 15:04:00,81.97,81.97,81.97,81.97,267.0,ONTO
2023-05-01 15:03:00,82.11,82.11,82.05,82.05,1033.0,ONTO
2023-05-01 15:02:00,82.17,82.17,82.17,82.17,258.0,ONTO
2023-05-01 15:01:00,82.205,82.205,82.205,82.205,175.0,ONTO
2023-05-01 14:59:00,82.11,82.11,82.11,82.11,105.0,ONTO
2023-05-01 14:58:00,82.0,82.03,82.0,82.03,430.0,ONTO
2023-05-01 14:54:00,81.88,81.94,81.88,81.9,841.0,ONTO
2023-05-01 14:51:00,81.85,81.85,81.84,81.84,992.0,ONTO
2023-05-01 14:49:00,82.05,82.05,81.85,81.87,1325.0,ONTO
2023-05-01 14:47:00,82.17,82.17,82.17,82.17,154.0,ONTO
2023-05-01 14:46:00,82.17,82.17,82.17,82.17,111.0,ONTO
2023-05-01 14:45:00,82.11,82.11,82.11,82.11,106.0,ONTO
2023-05-01 14:44:00,82.165,82.165,82.165,82.165,325.0,ONTO
2023-05-01 14:42:00,82.11,82.11,82.11,82.11,483.0,ONTO
2023-05-01 14:38:00,82.08,82.1,82.08,82.1,232.0,ONTO
2023-05-01 14:35:00,82.08,82.08,82.07,82.07,614.0,ONTO
2023-05-01 14:33:00,82.32,82.335,82.26,82.26,1186.0,ONTO
2023-05-01 14:31:00,82.455,82.46,82.455,82.46,583.0,ONTO
2023-05-01 14:30:00,82.455,82.455,82.395,82.395,623.0,ONTO
2023-05-01 14:28:00,82.46,82.46,82.46,82.46,105.0,ONTO
2023-05-01 14:27:00,82.395,82.395,82.395,82.395,131.0,ONTO
2023-05-01 14:26:00,82.37,82.45,82.37,82.45,300.0,ONTO
2023-05-01 14:25:00,82.46,82.46,82.405,82.405,992.0,ONTO
2023-05-01 14:24:00,82.54,82.54,82.54,82.54,804.0,ONTO
2023-05-01 14:23:00,82.51,82.51,82.51,82.51,111.0,ONTO
2023-05-01 14:22:00,82.53,82.53,82.53,82.53,125.0,ONTO
2023-05-01 14:20:00,82.52,82.52,82.52,82.52,295.0,ONTO
2023-05-01 14:18:00,82.54,82.54,82.54,82.54,104.0,ONTO
2023-05-01 14:17:00,82.465,82.56,82.42,82.42,1628.0,ONTO
2023-05-01 14:16:00,82.445,82.445,82.38,82.4,1063.0,ONTO
2023-05-01 14:15:00,82.505,82.505,82.505,82.505,134.0,ONTO
2023-05-01 14:13:00,82.51,82.51,82.51,82.51,131.0,ONTO
2023-05-01 14:11:00,82.515,82.515,82.515,82.515,121.0,ONTO
2023-05-01 14:09:00,82.51,82.51,82.51,82.51,147.0,ONTO
2023-05-01 14:08:00,82.45,82.53,82.45,82.49,1600.0,ONTO
2023-05-01 14:07:00,82.6,82.605,82.6,82.605,235.0,ONTO
2023-05-01 14:06:00,82.53,82.53,82.53,82.53,838.0,ONTO
2023-05-01 14:05:00,82.475,82.48,82.42,82.42,852.0,ONTO
2023-05-01 14:04:00,82.48,82.48,82.48,82.48,446.0,ONTO
2023-05-01 14:00:00,82.47,82.47,82.47,82.47,258.0,ONTO
2023-05-01 13:58:00,82.43,82.49,82.4,82.485,1800.0,ONTO
2023-05-01 13:56:00,82.45,82.45,82.445,82.445,264.0,ONTO
2023-05-01 13:55:00,82.3,82.42,82.28,82.42,3388.0,ONTO
2023-05-01 13:54:00,82.23,82.235,82.23,82.235,335.0,ONTO
2023-05-01 13:53:00,82.235,82.295,82.235,82.295,260.0,ONTO
2023-05-01 13:51:00,82.26,82.26,82.26,82.26,108.0,ONTO
2023-05-01 13:47:00,82.22,82.22,82.22,82.22,292.0,ONTO
2023-05-01 13:46:00,82.19,82.19,82.19,82.19,149.0,ONTO
2023-05-01 13:45:00,82.2,82.2,82.2,82.2,221.0,ONTO
2023-05-01 13:44:00,82.275,82.275,82.275,82.275,190.0,ONTO
2023-05-01 13:42:00,82.14,82.2,82.14,82.2,960.0,ONTO
2023-05-01 13:41:00,82.13,82.13,82.13,82.13,251.0,ONTO
2023-05-01 13:40:00,82.135,82.135,82.135,82.135,166.0,ONTO
2023-05-01 13:38:00,82.155,82.155,82.155,82.155,100.0,ONTO
2023-05-01 13:37:00,82.15,82.15,82.15,82.15,129.0,ONTO
2023-05-01 13:36:00,82.17,82.17,82.17,82.17,117.0,ONTO
2023-05-01 13:30:00,82.05,82.06,82.05,82.06,932.0,ONTO
2023-05-01 13:28:00,82.11,82.11,81.99,81.99,744.0,ONTO
2023-05-01 13:26:00,82.15,82.16,82.14,82.16,846.0,ONTO
2023-05-01 13:24:00,82.17,82.2,82.17,82.2,368.0,ONTO
2023-05-01 13:23:00,82.14,82.14,82.14,82.14,186.0,ONTO
2023-05-01 13:20:00,82.13,82.13,82.12,82.12,962.0,ONTO
2023-05-01 13:19:00,82.25,82.25,82.25,82.25,101.0,ONTO
2023-05-01 13:18:00,82.27,82.27,82.27,82.27,106.0,ONTO
2023-05-01 13:16:00,82.265,82.265,82.265,82.265,106.0,ONTO
2023-05-01 13:15:00,82.21,82.25,82.21,82.25,301.0,ONTO
2023-05-01 13:14:00,82.27,82.28,82.27,82.28,526.0,ONTO
2023-05-01 13:12:00,82.1354,82.265,82.1354,82.265,295.0,ONTO
2023-05-01 13:08:00,82.185,82.185,82.185,82.185,170.0,ONTO
2023-05-01 13:04:00,82.21,82.21,82.19,82.19,1123.0,ONTO
2023-05-01 13:03:00,82.33,82.33,82.33,82.33,179.0,ONTO
2023-05-01 13:00:00,82.2925,82.2925,82.2925,82.2925,145.0,ONTO
2023-05-01 12:59:00,82.28,82.29,82.28,82.29,737.0,ONTO
2023-05-01 12:58:00,82.28,82.28,82.28,82.28,113.0,ONTO
2023-05-01 12:55:00,82.27,82.27,82.27,82.27,120.0,ONTO
2023-05-01 12:53:00,82.27,82.27,82.27,82.27,114.0,ONTO
2023-05-01 12:46:00,82.19,82.19,82.19,82.19,386.0,ONTO
2023-05-01 12:45:00,82.16,82.16,82.14,82.16,725.0,ONTO
2023-05-01 12:44:00,82.26,82.26,82.245,82.245,544.0,ONTO
2023-05-01 12:42:00,82.47,82.47,82.35,82.35,1309.0,ONTO
2023-05-01 12:38:00,82.46,82.46,82.46,82.46,149.0,ONTO
2023-05-01 12:36:00,82.47,82.495,82.47,82.495,235.0,ONTO
2023-05-01 12:34:00,82.575,82.575,82.575,82.575,132.0,ONTO
2023-05-01 12:33:00,82.44,82.44,82.44,82.44,751.0,ONTO
2023-05-01 12:31:00,82.3,82.3,82.3,82.3,297.0,ONTO
2023-05-01 12:29:00,82.325,82.325,82.325,82.325,171.0,ONTO
2023-05-01 12:27:00,82.29,82.29,82.29,82.29,133.0,ONTO
2023-05-01 12:25:00,82.15,82.15,82.15,82.15,230.0,ONTO
2023-05-01 12:22:00,82.28,82.28,82.28,82.28,158.0,ONTO
2023-05-01 12:21:00,82.13,82.27,82.13,82.27,1140.0,ONTO
2023-05-01 12:15:00,82.04,82.04,82.04,82.04,532.0,ONTO
2023-05-01 12:13:00,82.11,82.11,82.11,82.11,112.0,ONTO
2023-05-01 12:09:00,82.155,82.16,82.155,82.16,248.0,ONTO
2023-05-01 12:06:00,82.05,82.05,82.04,82.04,687.0,ONTO
2023-05-01 12:05:00,82.08,82.08,82.08,82.08,655.0,ONTO
2023-05-01 12:01:00,82.0,82.0,82.0,82.0,338.0,ONTO
2023-05-01 11:55:00,81.98,82.0,81.96,81.99,1421.0,ONTO
2023-05-01 11:50:00,81.9349,81.9349,81.9349,81.9349,590.0,ONTO
2023-05-01 11:47:00,81.99,81.995,81.99,81.995,310.0,ONTO
2023-05-01 11:42:00,81.71,81.86,81.71,81.86,2388.0,ONTO
2023-05-01 11:40:00,81.7,81.76,81.7,81.76,3123.0,ONTO
2023-05-01 11:39:00,81.7,81.75,81.7,81.7,1291.0,ONTO
2023-05-01 11:33:00,81.77,81.77,81.77,81.77,313.0,ONTO
2023-05-01 11:32:00,81.84,81.84,81.83,81.83,427.0,ONTO
2023-05-01 11:29:00,81.85,81.85,81.79,81.79,360.0,ONTO
2023-05-01 11:28:00,81.89,81.9,81.83,81.83,1005.0,ONTO
2023-05-01 11:27:00,81.85,81.85,81.85,81.85,401.0,ONTO
2023-05-01 11:23:00,81.87,81.87,81.82,81.82,595.0,ONTO
2023-05-01 11:21:00,81.87,81.91,81.87,81.91,515.0,ONTO
2023-05-01 11:17:00,81.7,81.8,81.7,81.7,1804.0,ONTO
2023-05-01 11:16:00,81.805,81.805,81.805,81.805,364.0,ONTO
2023-05-01 11:05:00,81.96,81.97,81.96,81.96,631.0,ONTO
2023-05-01 11:03:00,82.01,82.01,81.97,81.99,652.0,ONTO
2023-05-01 11:01:00,81.971,82.3,81.971,82.3,1129.0,ONTO
2023-05-01 10:54:00,82.02,82.02,82.02,82.02,330.0,ONTO
2023-05-01 10:53:00,82.09,82.1,82.09,82.1,484.0,ONTO
2023-05-01 10:52:00,82.03,82.03,82.03,82.03,603.0,ONTO
2023-05-01 10:44:00,81.71,81.85,81.71,81.82,1040.0,ONTO
2023-05-01 10:43:00,81.65,81.65,81.65,81.65,238.0,ONTO
2023-05-01 10:40:00,81.59,81.59,81.59,81.59,112.0,ONTO
2023-05-01 10:31:00,81.36,81.37,81.36,81.37,758.0,ONTO
2023-05-01 10:20:00,81.65,81.65,81.555,81.555,573.0,ONTO
2023-05-01 10:16:00,81.62,81.79,81.62,81.79,1399.0,ONTO
2023-05-01 10:04:00,81.63,81.63,81.63,81.63,127.0,ONTO
2023-05-01 10:02:00,81.505,81.505,81.505,81.505,108.0,ONTO
2023-05-01 10:01:00,81.71,81.71,81.52,81.52,661.0,ONTO
2023-05-01 09:55:00,81.82,81.875,81.82,81.875,520.0,ONTO
2023-05-01 09:35:00,81.88,81.88,81.88,81.88,154.0,ONTO
2023-05-01 09:34:00,81.54,81.54,81.53,81.53,219.0,ONTO
2023-05-01 09:31:00,81.21,81.21,81.21,81.21,1524.0,ONTO
2023-04-28 16:00:00,80.78,80.99,80.76,80.98,10169.0,ONTO
2023-04-28 15:59:00,80.83,80.88,80.78,80.82,3618.0,ONTO
2023-04-28 15:58:00,80.83,80.84,80.82,80.82,626.0,ONTO
2023-04-28 15:57:00,80.98,80.98,80.88,80.88,2353.0,ONTO
2023-04-28 15:56:00,80.94,80.979,80.89,80.92,2530.0,ONTO
2023-04-28 15:55:00,80.85,80.93,80.77,80.875,4450.0,ONTO
2023-04-28 15:54:00,80.9,80.91,80.82,80.82,1679.0,ONTO
2023-04-28 15:53:00,80.93,80.97,80.88,80.88,2015.0,ONTO
2023-04-28 15:52:00,80.85,80.969,80.85,80.91,3575.0,ONTO
2023-04-28 15:51:00,80.76,80.775,80.755,80.755,1634.0,ONTO
2023-04-28 15:49:00,80.92,80.92,80.86,80.86,844.0,ONTO
2023-04-28 15:48:00,80.86,80.99,80.86,80.99,922.0,ONTO
2023-04-28 15:47:00,80.785,80.87,80.73,80.84,2930.0,ONTO
2023-04-28 15:46:00,80.73,80.7825,80.73,80.7775,1068.0,ONTO
2023-04-28 15:45:00,80.84,80.84,80.84,80.84,146.0,ONTO
2023-04-28 15:44:00,80.79,80.79,80.79,80.79,546.0,ONTO
2023-04-28 15:42:00,80.6,80.77,80.6,80.77,597.0,ONTO
2023-04-28 15:39:00,80.63,80.63,80.63,80.63,486.0,ONTO
2023-04-28 15:38:00,80.61,80.64,80.61,80.62,983.0,ONTO
2023-04-28 15:37:00,80.58,80.58,80.58,80.58,234.0,ONTO
2023-04-28 15:33:00,80.62,80.62,80.62,80.62,235.0,ONTO
2023-04-28 15:32:00,80.715,80.715,80.715,80.715,428.0,ONTO
2023-04-28 15:30:00,80.65,80.69,80.65,80.67,2965.0,ONTO
2023-04-28 15:28:00,80.58,80.64,80.58,80.615,2283.0,ONTO
2023-04-28 15:25:00,80.47,80.47,80.47,80.47,321.0,ONTO
2023-04-28 15:21:00,80.614,80.614,80.612,80.612,415.0,ONTO
2023-04-28 15:18:00,80.63,80.63,80.63,80.63,191.0,ONTO
2023-04-28 15:14:00,80.61,80.635,80.6,80.6,482.0,ONTO
2023-04-28 15:13:00,80.61,80.66,80.61,80.66,630.0,ONTO
2023-04-28 15:09:00,80.57,80.57,80.57,80.57,442.0,ONTO
2023-04-28 15:08:00,80.57,80.57,80.57,80.57,416.0,ONTO
2023-04-28 15:04:00,80.61,80.61,80.61,80.61,110.0,ONTO
2023-04-28 15:03:00,80.58,80.58,80.58,80.58,178.0,ONTO
2023-04-28 14:59:00,80.57,80.57,80.56,80.56,608.0,ONTO
2023-04-28 14:57:00,80.5277,80.5277,80.5277,80.5277,138.0,ONTO
2023-04-28 14:56:00,80.49,80.55,80.45,80.55,1269.0,ONTO
2023-04-28 14:55:00,80.5,80.5,80.46,80.46,1220.0,ONTO
2023-04-28 14:49:00,80.51,80.58,80.51,80.58,312.0,ONTO
2023-04-28 14:48:00,80.51,80.51,80.51,80.51,347.0,ONTO
2023-04-28 14:47:00,80.38,80.47,80.38,80.45,1396.0,ONTO
2023-04-28 14:45:00,80.47,80.4925,80.47,80.4925,209.0,ONTO
2023-04-28 14:40:00,80.47,80.47,80.47,80.47,414.0,ONTO
2023-04-28 14:34:00,80.66,80.68,80.66,80.68,442.0,ONTO
2023-04-28 14:24:00,80.4925,80.4925,80.4925,80.4925,214.0,ONTO
2023-04-28 14:23:00,80.54,80.54,80.53,80.53,336.0,ONTO
2023-04-28 14:19:00,80.5029,80.64,80.5029,80.635,1337.0,ONTO
2023-04-28 14:16:00,80.51,80.51,80.51,80.51,192.0,ONTO
2023-04-28 14:15:00,80.46,80.46,80.46,80.46,101.0,ONTO
2023-04-28 14:14:00,80.47,80.47,80.47,80.47,151.0,ONTO
2023-04-28 14:13:00,80.5,80.5,80.5,80.5,143.0,ONTO
2023-04-28 14:11:00,80.56,80.57,80.54,80.57,756.0,ONTO
2023-04-28 14:09:00,80.595,80.595,80.595,80.595,236.0,ONTO
2023-04-28 14:06:00,80.67,80.67,80.67,80.67,438.0,ONTO
2023-04-28 14:02:00,80.62,80.62,80.62,80.62,120.0,ONTO
2023-04-28 13:56:00,80.45,80.47,80.44,80.455,1007.0,ONTO
2023-04-28 13:53:00,80.48,80.52,80.46,80.46,848.0,ONTO
2023-04-28 13:47:00,80.54,80.54,80.49,80.5,857.0,ONTO
2023-04-28 13:44:00,80.45,80.58,80.4,80.58,3310.0,ONTO
2023-04-28 13:42:00,80.365,80.365,80.365,80.365,133.0,ONTO
