date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-13 19:59:00,4.9,4.9,4.9,4.9,244.0,COHN
2023-06-13 19:41:00,4.9,4.9,4.9,4.9,200.0,COHN
2023-06-13 19:33:00,4.9,4.9,4.9,4.9,115.0,COHN
2023-06-13 19:22:00,4.9,4.9,4.9,4.9,1000.0,COHN
2023-06-13 19:18:00,4.88,4.88,4.88,4.88,114.0,COHN
2023-06-13 19:15:00,4.71,4.71,4.71,4.71,370.0,COHN
2023-06-13 19:14:00,4.77,4.77,4.77,4.77,200.0,COHN
2023-06-13 19:08:00,4.87,4.87,4.87,4.87,115.0,COHN
2023-06-13 18:55:00,4.88,4.88,4.88,4.88,310.0,COHN
2023-06-13 18:54:00,4.9,4.9,4.9,4.9,325.0,COHN
2023-06-13 18:51:00,4.9,4.9,4.9,4.9,1040.0,COHN
2023-06-13 18:47:00,4.9002,4.9002,4.9002,4.9002,201.0,COHN
2023-06-13 18:36:00,4.88,4.88,4.8501,4.8501,800.0,COHN
2023-06-13 18:34:00,4.9001,4.9001,4.9,4.9,600.0,COHN
2023-06-13 18:32:00,4.9,4.9,4.9,4.9,400.0,COHN
2023-06-13 18:31:00,4.88,4.88,4.88,4.88,100.0,COHN
2023-06-13 18:29:00,4.9,4.9,4.9,4.9,1110.0,COHN
2023-06-13 18:22:00,4.9,4.9,4.9,4.9,230.0,COHN
2023-06-13 18:21:00,4.8499,4.85,4.8499,4.85,1252.0,COHN
2023-06-13 18:16:00,4.75,4.75,4.75,4.75,230.0,COHN
2023-06-13 17:56:00,4.7,4.71,4.7,4.71,266.0,COHN
2023-06-13 17:52:00,4.71,4.71,4.71,4.71,1230.0,COHN
2023-06-13 17:43:00,4.72,4.72,4.72,4.72,231.0,COHN
2023-06-13 17:41:00,4.7982,4.7982,4.7982,4.7982,1015.0,COHN
2023-06-13 17:35:00,4.8492,4.85,4.8492,4.85,1501.0,COHN
2023-06-13 17:32:00,4.85,4.85,4.85,4.85,100.0,COHN
2023-06-13 17:24:00,4.8,4.8,4.7,4.7,3162.0,COHN
2023-06-13 17:22:00,4.79,4.8,4.79,4.8,1481.0,COHN
2023-06-13 17:15:00,4.8,4.8,4.8,4.8,200.0,COHN
2023-06-13 17:11:00,4.7983,4.7983,4.7983,4.7983,3009.0,COHN
2023-06-13 17:09:00,4.77,4.77,4.77,4.77,200.0,COHN
2023-06-13 17:08:00,4.75,4.76,4.72,4.76,435.0,COHN
2023-06-13 17:07:00,4.78,4.78,4.78,4.78,1315.0,COHN
2023-06-13 17:01:00,4.7984,4.7984,4.79,4.7984,301.0,COHN
2023-06-13 16:56:00,4.78,4.78,4.78,4.78,145.0,COHN
2023-06-13 16:52:00,4.75,4.75,4.75,4.75,100.0,COHN
2023-06-13 16:51:00,4.72,4.74,4.72,4.74,1273.0,COHN
2023-06-13 16:48:00,4.71,4.71,4.71,4.71,160.0,COHN
2023-06-13 16:44:00,4.8,4.8,4.8,4.8,1230.0,COHN
2023-06-13 16:39:00,4.7,4.7,4.7,4.7,1503.0,COHN
2023-06-13 16:38:00,4.72,4.72,4.7,4.7,1443.0,COHN
2023-06-13 16:37:00,4.72,4.72,4.72,4.72,598.0,COHN
2023-06-13 16:26:00,4.71,4.8,4.7,4.8,2226.0,COHN
2023-06-13 16:24:00,4.73,4.73,4.72,4.72,720.0,COHN
2023-06-13 16:21:00,4.7995,4.8,4.78,4.8,507.0,COHN
2023-06-13 16:20:00,4.81,4.81,4.8,4.8,2431.0,COHN
2023-06-13 16:17:00,4.9,4.9,4.85,4.89,1051.0,COHN
2023-06-13 16:16:00,4.87,4.87,4.87,4.87,240.0,COHN
2023-06-13 16:15:00,4.92,4.92,4.92,4.92,483.0,COHN
2023-06-13 16:14:00,4.82,4.85,4.82,4.85,1122.0,COHN
2023-06-13 16:13:00,4.78,4.9,4.78,4.85,1259.0,COHN
2023-06-13 16:11:00,4.72,4.72,4.72,4.72,422.0,COHN
2023-06-13 16:09:00,4.78,4.78,4.78,4.78,210.0,COHN
2023-06-13 16:08:00,4.72,4.72,4.72,4.72,1051.0,COHN
2023-06-13 16:07:00,4.79,4.79,4.79,4.79,220.0,COHN
2023-06-13 16:06:00,4.77,4.7927,4.77,4.77,1105.0,COHN
2023-06-13 16:05:00,4.7,4.7991,4.7,4.75,630.0,COHN
2023-06-13 16:04:00,4.68,4.71,4.68,4.71,301.0,COHN
2023-06-13 16:02:00,4.57,4.57,4.57,4.57,1200.0,COHN
2023-06-13 16:00:00,4.57,4.57,4.57,4.57,461.0,COHN
2023-06-13 15:59:00,4.73,4.78,4.6407,4.68,14895.0,COHN
2023-06-13 15:58:00,4.61,4.718,4.5735,4.6519,5805.0,COHN
2023-06-13 15:57:00,4.58,4.62,4.5,4.61,7863.0,COHN
2023-06-13 15:56:00,4.58,4.58,4.54,4.58,1530.0,COHN
2023-06-13 15:55:00,4.58,4.58,4.54,4.58,1786.0,COHN
2023-06-13 15:54:00,4.61,4.64,4.58,4.58,818.0,COHN
2023-06-13 15:53:00,4.61,4.61,4.61,4.61,574.0,COHN
2023-06-13 15:52:00,4.6199,4.62,4.61,4.62,1022.0,COHN
2023-06-13 15:51:00,4.62,4.62,4.5,4.5,1840.0,COHN
2023-06-13 15:50:00,4.64,4.64,4.5,4.5,1318.0,COHN
2023-06-13 15:49:00,4.57,4.64,4.57,4.64,2504.0,COHN
2023-06-13 15:48:00,4.55,4.57,4.55,4.57,621.0,COHN
2023-06-13 15:47:00,4.56,4.56,4.4277,4.56,610.0,COHN
2023-06-13 15:46:00,4.56,4.56,4.56,4.56,552.0,COHN
2023-06-13 15:45:00,4.55,4.56,4.55,4.56,606.0,COHN
2023-06-13 15:44:00,4.55,4.55,4.42,4.46,1500.0,COHN
2023-06-13 15:43:00,4.5699,4.57,4.424,4.424,3900.0,COHN
2023-06-13 15:42:00,4.55,4.57,4.55,4.57,3570.0,COHN
2023-06-13 15:41:00,4.54,4.54,4.5,4.54,730.0,COHN
2023-06-13 15:40:00,4.47,4.49,4.47,4.49,802.0,COHN
2023-06-13 15:39:00,4.48,4.48,4.47,4.48,748.0,COHN
2023-06-13 15:38:00,4.47,4.4779,4.47,4.4779,1460.0,COHN
2023-06-13 15:37:00,4.46,4.47,4.45,4.45,737.0,COHN
2023-06-13 15:36:00,4.4443,4.48,4.391,4.48,2271.0,COHN
2023-06-13 15:35:00,4.48,4.48,4.44,4.4401,3230.0,COHN
2023-06-13 15:34:00,4.56,4.56,4.38,4.3801,7611.0,COHN
2023-06-13 15:33:00,4.665,4.674,4.56,4.56,10675.0,COHN
2023-06-13 15:32:00,4.59,4.65,4.59,4.65,10505.0,COHN
2023-06-13 15:31:00,4.5599,4.5899,4.47,4.5899,8986.0,COHN
2023-06-13 15:30:00,4.48,4.56,4.48,4.56,2611.0,COHN
2023-06-13 15:29:00,4.4799,4.4799,4.4401,4.45,1399.0,COHN
2023-06-13 15:28:00,4.4,4.43,4.4,4.43,2926.0,COHN
2023-06-13 15:26:00,4.4,4.4001,4.4,4.4,1036.0,COHN
2023-06-13 15:24:00,4.4099,4.4099,4.4,4.4,380.0,COHN
2023-06-13 15:23:00,4.39,4.3919,4.39,4.3919,250.0,COHN
2023-06-13 15:22:00,4.41,4.4101,4.41,4.4101,1150.0,COHN
2023-06-13 15:21:00,4.4,4.4,4.4,4.4,1165.0,COHN
2023-06-13 15:20:00,4.3999,4.3999,4.395,4.3996,1120.0,COHN
2023-06-13 15:19:00,4.37,4.39,4.37,4.39,945.0,COHN
2023-06-13 15:17:00,4.2999,4.3599,4.25,4.34,4060.0,COHN
2023-06-13 15:16:00,4.275,4.2997,4.275,4.2964,3594.0,COHN
2023-06-13 15:10:00,4.3,4.3112,4.3,4.3112,442.0,COHN
2023-06-13 15:04:00,4.3,4.3,4.3,4.3,553.0,COHN
2023-06-13 15:00:00,4.2946,4.2946,4.2946,4.2946,659.0,COHN
2023-06-13 14:59:00,4.27,4.27,4.26,4.26,1456.0,COHN
2023-06-13 14:56:00,4.33,4.33,4.2502,4.2502,2000.0,COHN
2023-06-13 14:52:00,4.345,4.345,4.345,4.345,142.0,COHN
2023-06-13 14:39:00,4.2523,4.32,4.2523,4.32,1599.0,COHN
2023-06-13 14:37:00,4.3099,4.31,4.3,4.31,782.0,COHN
2023-06-13 14:36:00,4.28,4.28,4.28,4.28,299.0,COHN
2023-06-13 14:34:00,4.25,4.25,4.25,4.25,557.0,COHN
2023-06-13 14:32:00,4.27,4.27,4.27,4.27,1880.0,COHN
2023-06-13 14:29:00,4.2801,4.2801,4.28,4.28,501.0,COHN
2023-06-13 14:26:00,4.2812,4.2812,4.2812,4.2812,269.0,COHN
2023-06-13 14:22:00,4.3494,4.3494,4.3494,4.3494,437.0,COHN
2023-06-13 14:21:00,4.35,4.35,4.35,4.35,158.0,COHN
2023-06-13 14:20:00,4.36,4.36,4.36,4.36,547.0,COHN
2023-06-13 14:19:00,4.35,4.35,4.35,4.35,105.0,COHN
2023-06-13 14:15:00,4.37,4.37,4.35,4.35,736.0,COHN
2023-06-13 14:12:00,4.38,4.38,4.38,4.38,364.0,COHN
2023-06-13 14:09:00,4.39,4.39,4.39,4.39,300.0,COHN
2023-06-13 14:06:00,4.3943,4.3943,4.3943,4.3943,756.0,COHN
2023-06-13 14:04:00,4.4099,4.4099,4.378,4.378,260.0,COHN
2023-06-13 13:59:00,4.33,4.34,4.33,4.34,823.0,COHN
2023-06-13 13:58:00,4.33,4.33,4.3299,4.33,345.0,COHN
2023-06-13 13:57:00,4.31,4.31,4.31,4.31,110.0,COHN
2023-06-13 13:56:00,4.3056,4.3056,4.3056,4.3056,100.0,COHN
2023-06-13 13:54:00,4.295,4.3056,4.295,4.3056,668.0,COHN
2023-06-13 13:53:00,4.2301,4.2301,4.2301,4.2301,1030.0,COHN
2023-06-13 13:50:00,4.3199,4.3199,4.23,4.23,983.0,COHN
2023-06-13 13:48:00,4.3299,4.3299,4.3299,4.3299,500.0,COHN
2023-06-13 13:47:00,4.3299,4.3299,4.3299,4.3299,2530.0,COHN
2023-06-13 13:46:00,4.32,4.32,4.287,4.287,407.0,COHN
2023-06-13 13:45:00,4.23,4.23,4.23,4.23,394.0,COHN
2023-06-13 13:44:00,4.29,4.307,4.23,4.23,1274.0,COHN
2023-06-13 13:43:00,4.3001,4.31,4.29,4.2901,3722.0,COHN
2023-06-13 13:42:00,4.304,4.304,4.3017,4.3017,761.0,COHN
2023-06-13 13:39:00,4.32,4.32,4.32,4.32,110.0,COHN
2023-06-13 13:38:00,4.31,4.31,4.31,4.31,198.0,COHN
2023-06-13 13:35:00,4.2935,4.2935,4.2935,4.2935,460.0,COHN
2023-06-13 13:34:00,4.25,4.338,4.2457,4.338,1070.0,COHN
2023-06-13 13:32:00,4.3,4.3001,4.25,4.2501,6481.0,COHN
2023-06-13 13:31:00,4.23,4.26,4.23,4.2415,2100.0,COHN
2023-06-13 13:30:00,4.27,4.27,4.25,4.25,1297.0,COHN
2023-06-13 13:29:00,4.2325,4.2699,4.22,4.23,3095.0,COHN
2023-06-13 13:28:00,4.2827,4.2827,4.22,4.23,2463.0,COHN
2023-06-13 13:27:00,4.33,4.33,4.33,4.33,1001.0,COHN
2023-06-13 13:23:00,4.34,4.42,4.3,4.35,1170.0,COHN
2023-06-13 13:22:00,4.31,4.31,4.31,4.31,237.0,COHN
2023-06-13 13:21:00,4.32,4.32,4.31,4.31,909.0,COHN
2023-06-13 13:18:00,4.32,4.4,4.32,4.4,500.0,COHN
2023-06-13 13:17:00,4.3274,4.3274,4.3274,4.3274,2538.0,COHN
2023-06-13 13:14:00,4.3245,4.3245,4.3245,4.3245,346.0,COHN
2023-06-13 13:13:00,4.3502,4.3502,4.3502,4.3502,124.0,COHN
2023-06-13 13:12:00,4.35,4.3799,4.35,4.3799,3101.0,COHN
2023-06-13 13:11:00,4.35,4.35,4.33,4.35,527.0,COHN
2023-06-13 13:10:00,4.3301,4.3301,4.3301,4.3301,1000.0,COHN
2023-06-13 13:08:00,4.4,4.4,4.4,4.4,200.0,COHN
2023-06-13 13:04:00,4.34,4.34,4.34,4.34,1060.0,COHN
2023-06-13 13:03:00,4.3006,4.3006,4.3006,4.3006,1005.0,COHN
2023-06-13 13:02:00,4.3204,4.34,4.3004,4.3004,2624.0,COHN
2023-06-13 13:00:00,4.3704,4.3704,4.37,4.37,399.0,COHN
2023-06-13 12:59:00,4.34,4.34,4.34,4.34,279.0,COHN
2023-06-13 12:57:00,4.3001,4.3001,4.3001,4.3001,1059.0,COHN
2023-06-13 12:53:00,4.3,4.3,4.3,4.3,232.0,COHN
2023-06-13 12:49:00,4.3001,4.3373,4.3001,4.3373,1100.0,COHN
2023-06-13 12:48:00,4.32,4.32,4.32,4.32,332.0,COHN
2023-06-13 12:47:00,4.335,4.335,4.3046,4.3046,1529.0,COHN
2023-06-13 12:46:00,4.3027,4.3027,4.3027,4.3027,200.0,COHN
2023-06-13 12:45:00,4.33,4.33,4.3054,4.3054,2515.0,COHN
2023-06-13 12:43:00,4.37,4.37,4.31,4.31,4314.0,COHN
2023-06-13 12:42:00,4.3684,4.3684,4.31,4.31,2029.0,COHN
2023-06-13 12:41:00,4.3,4.34,4.3,4.34,785.0,COHN
2023-06-13 12:40:00,4.3327,4.3327,4.32,4.32,1236.0,COHN
2023-06-13 12:37:00,4.4,4.4,4.32,4.32,1592.0,COHN
2023-06-13 12:36:00,4.38,4.4342,4.32,4.4342,1754.0,COHN
2023-06-13 12:35:00,4.38,4.38,4.38,4.38,127.0,COHN
2023-06-13 12:34:00,4.41,4.4499,4.4,4.4499,2286.0,COHN
2023-06-13 12:33:00,4.4,4.425,4.4,4.4127,5475.0,COHN
2023-06-13 12:32:00,4.45,4.45,4.31,4.385,1205.0,COHN
2023-06-13 12:31:00,4.355,4.355,4.31,4.31,250.0,COHN
2023-06-13 12:30:00,4.4,4.4356,4.28,4.38,2053.0,COHN
2023-06-13 12:29:00,4.35,4.4576,4.35,4.4576,3068.0,COHN
2023-06-13 12:28:00,4.4003,4.4482,4.33,4.33,11829.0,COHN
2023-06-13 12:27:00,4.4499,4.4499,4.4,4.4084,2951.0,COHN
2023-06-13 12:26:00,4.4,4.45,4.4,4.4001,1656.0,COHN
2023-06-13 12:25:00,4.3823,4.42,4.3305,4.3765,5018.0,COHN
2023-06-13 12:24:00,4.54,4.54,4.3301,4.3999,12406.0,COHN
2023-06-13 12:23:00,4.75,4.77,4.22,4.2901,37372.0,COHN
2023-06-13 12:22:00,4.62,4.77,4.5501,4.715,20825.0,COHN
2023-06-13 12:21:00,4.53,4.59,4.53,4.5896,5754.0,COHN
2023-06-13 12:20:00,4.5053,4.64,4.5053,4.6,10659.0,COHN
2023-06-13 12:19:00,4.528,4.57,4.46,4.5673,11952.0,COHN
2023-06-13 12:18:00,4.51,4.52,4.4904,4.51,1298.0,COHN
2023-06-13 12:17:00,4.5001,4.55,4.4376,4.448,12134.0,COHN
2023-06-13 12:16:00,4.4845,4.63,4.4845,4.565,9396.0,COHN
2023-06-13 12:15:00,4.555,4.575,4.4,4.4,16745.0,COHN
2023-06-13 12:14:00,4.65,4.65,4.478,4.48,19961.0,COHN
2023-06-13 12:13:00,4.43,4.66,4.41,4.66,20534.0,COHN
2023-06-13 12:12:00,4.39,4.43,4.38,4.43,8081.0,COHN
2023-06-13 12:11:00,4.36,4.39,4.36,4.39,1451.0,COHN
2023-06-13 12:10:00,4.3,4.36,4.3,4.36,511.0,COHN
2023-06-13 12:09:00,4.32,4.38,4.32,4.38,1365.0,COHN
2023-06-13 12:08:00,4.3,4.3123,4.3,4.31,982.0,COHN
2023-06-13 12:07:00,4.28,4.2918,4.28,4.29,1347.0,COHN
2023-06-13 12:05:00,4.3558,4.3558,4.3558,4.3558,241.0,COHN
2023-06-13 12:04:00,4.33,4.37,4.33,4.37,536.0,COHN
2023-06-13 12:03:00,4.39,4.3999,4.2828,4.37,2670.0,COHN
2023-06-13 12:02:00,4.3943,4.3943,4.3943,4.3943,884.0,COHN
2023-06-13 12:01:00,4.34,4.41,4.34,4.3974,5265.0,COHN
2023-06-13 12:00:00,4.2873,4.44,4.28,4.34,7499.0,COHN
2023-06-13 11:59:00,4.2999,4.2999,4.2535,4.2535,1213.0,COHN
2023-06-13 11:58:00,4.21,4.29,4.21,4.29,18678.0,COHN
2023-06-13 11:57:00,4.21,4.21,4.21,4.21,207.0,COHN
2023-06-13 11:56:00,4.22,4.22,4.2,4.2,596.0,COHN
2023-06-13 11:55:00,4.24,4.24,4.2001,4.2049,785.0,COHN
2023-06-13 11:54:00,4.2414,4.2414,4.2,4.2,474.0,COHN
2023-06-13 11:53:00,4.23,4.24,4.23,4.24,761.0,COHN
2023-06-13 11:52:00,4.25,4.28,4.23,4.274,1438.0,COHN
2023-06-13 11:51:00,4.2962,4.2962,4.2962,4.2962,220.0,COHN
2023-06-13 11:50:00,4.285,4.29,4.26,4.29,1541.0,COHN
2023-06-13 11:49:00,4.26,4.26,4.26,4.26,636.0,COHN
2023-06-13 11:46:00,4.35,4.35,4.33,4.35,763.0,COHN
2023-06-13 11:45:00,4.37,4.37,4.25,4.3699,4955.0,COHN
2023-06-13 11:44:00,4.3,4.355,4.3,4.355,2258.0,COHN
2023-06-13 11:43:00,4.2,4.3,4.2,4.3,5167.0,COHN
2023-06-13 11:42:00,4.18,4.2,4.14,4.2,2245.0,COHN
2023-06-13 11:41:00,4.15,4.19,4.15,4.19,963.0,COHN
2023-06-13 11:40:00,4.18,4.19,4.15,4.15,2097.0,COHN
2023-06-13 11:39:00,4.2,4.2,4.2,4.2,2992.0,COHN
2023-06-13 11:38:00,4.25,4.25,4.2006,4.225,1358.0,COHN
2023-06-13 11:37:00,4.25,4.28,4.2,4.2,1972.0,COHN
2023-06-13 11:36:00,4.25,4.25,4.22,4.2286,1031.0,COHN
2023-06-13 11:35:00,4.28,4.3217,4.28,4.3217,2553.0,COHN
2023-06-13 11:34:00,4.0804,4.27,4.0804,4.27,7106.0,COHN
2023-06-13 11:33:00,4.19,4.19,4.08,4.08,7564.0,COHN
2023-06-13 11:32:00,4.225,4.225,4.185,4.185,419.0,COHN
2023-06-13 11:31:00,4.165,4.28,4.1,4.28,7913.0,COHN
2023-06-13 11:30:00,4.29,4.29,4.11,4.1187,21580.0,COHN
2023-06-13 11:29:00,4.2975,4.35,4.29,4.2901,5781.0,COHN
2023-06-13 11:28:00,4.271,4.35,4.25,4.33,7704.0,COHN
2023-06-13 11:27:00,4.25,4.395,4.25,4.3,36180.0,COHN
2023-06-13 11:26:00,4.5561,4.5601,4.25,4.25,25632.0,COHN
2023-06-13 11:25:00,4.6,4.75,4.53,4.62,23108.0,COHN
2023-06-13 11:24:00,4.762,4.83,4.56,4.59,18898.0,COHN
2023-06-13 11:23:00,4.7275,4.99,4.57,4.74,97038.0,COHN
2023-06-13 11:22:00,4.68,4.74,4.48,4.7129,36187.0,COHN
2023-06-13 11:21:00,4.5599,4.75,4.33,4.6474,43684.0,COHN
2023-06-13 11:20:00,4.39,4.56,4.2301,4.4726,20376.0,COHN
2023-06-13 11:19:00,4.12,4.4,4.12,4.39,20954.0,COHN
2023-06-13 11:18:00,4.082,4.09,4.07,4.09,3541.0,COHN
2023-06-13 11:17:00,4.0399,4.04,4.0399,4.04,1226.0,COHN
2023-06-13 11:15:00,4.038,4.038,4.03,4.03,339.0,COHN
2023-06-13 11:03:00,3.9212,4.0111,3.9212,4.0111,3100.0,COHN
2023-06-13 11:02:00,4.03,4.03,4.03,4.03,100.0,COHN
2023-06-13 11:01:00,4.0275,4.04,4.0275,4.04,375.0,COHN
2023-06-13 10:59:00,3.92,3.92,3.92,3.92,500.0,COHN
2023-06-13 10:50:00,3.92,3.92,3.92,3.92,1501.0,COHN
2023-06-13 10:48:00,4.03,4.03,4.03,4.03,127.0,COHN
2023-06-13 10:47:00,3.93,3.93,3.92,3.92,4905.0,COHN
2023-06-13 10:44:00,3.93,3.93,3.92,3.92,1060.0,COHN
2023-06-13 10:41:00,3.975,4.0399,3.975,4.0399,2606.0,COHN
2023-06-13 10:34:00,4.08,4.08,4.08,4.08,152.0,COHN
2023-06-13 10:32:00,4.0,4.03,4.0,4.03,1273.0,COHN
2023-06-13 10:30:00,3.9799,3.99,3.9702,3.99,2656.0,COHN
2023-06-13 10:29:00,3.9,3.92,3.9,3.92,674.0,COHN
2023-06-13 10:28:00,3.9,3.9,3.9,3.9,306.0,COHN
2023-06-13 10:25:00,3.8965,3.9,3.8965,3.9,1125.0,COHN
2023-06-13 10:24:00,3.8981,3.8981,3.8981,3.8981,536.0,COHN
2023-06-13 10:23:00,3.89,3.89,3.89,3.89,4725.0,COHN
2023-06-13 10:21:00,3.8901,3.8901,3.8901,3.8901,349.0,COHN
2023-06-13 10:20:00,3.89,3.89,3.89,3.89,845.0,COHN
2023-06-13 10:18:00,3.898,3.898,3.89,3.89,418.0,COHN
2023-06-13 10:17:00,3.94,3.94,3.94,3.94,1000.0,COHN
2023-06-13 10:12:00,3.94,3.94,3.94,3.94,175.0,COHN
2023-06-13 10:11:00,3.84,3.84,3.84,3.84,1096.0,COHN
2023-06-13 10:10:00,3.8499,3.895,3.8499,3.895,887.0,COHN
2023-06-13 10:09:00,3.9,3.9,3.9,3.9,383.0,COHN
2023-06-13 10:08:00,3.9001,3.91,3.84,3.8501,5238.0,COHN
2023-06-13 10:07:00,3.93,3.93,3.9,3.9,617.0,COHN
2023-06-13 10:05:00,3.91,3.9279,3.91,3.9279,385.0,COHN
2023-06-13 10:04:00,3.925,3.925,3.9,3.9,924.0,COHN
2023-06-13 09:59:00,3.97,3.97,3.97,3.97,152.0,COHN
2023-06-13 09:58:00,3.97,3.97,3.97,3.97,231.0,COHN
2023-06-13 09:57:00,3.94,3.94,3.94,3.94,245.0,COHN
2023-06-13 09:56:00,3.99,3.99,3.91,3.91,1134.0,COHN
2023-06-13 09:55:00,3.99,3.99,3.99,3.99,100.0,COHN
2023-06-13 09:53:00,3.93,4.0489,3.93,3.93,879.0,COHN
2023-06-13 09:52:00,3.93,4.0,3.93,3.9465,1486.0,COHN
2023-06-13 09:51:00,4.055,4.07,3.93,4.0,6928.0,COHN
2023-06-13 09:50:00,4.07,4.07,4.07,4.07,355.0,COHN
