date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 15:56:00,36.45,36.45,36.45,36.45,370.0,SRV
2023-02-08 15:44:00,36.45,36.45,36.45,36.45,313.0,SRV
2023-02-08 15:42:00,36.45,36.45,36.4497,36.4497,1000.0,SRV
2023-02-08 15:41:00,36.45,36.45,36.45,36.45,100.0,SRV
2023-02-08 15:40:00,36.45,36.45,36.45,36.45,100.0,SRV
2023-02-08 15:35:00,36.43,36.45,36.43,36.45,4437.0,SRV
2023-02-08 15:25:00,36.38,36.38,36.38,36.38,500.0,SRV
2023-02-08 15:24:00,36.4027,36.4027,36.4027,36.4027,121.0,SRV
2023-02-08 15:13:00,36.43,36.43,36.43,36.43,397.0,SRV
2023-02-08 15:06:00,36.3799,36.38,36.3699,36.3699,800.0,SRV
2023-02-08 14:58:00,36.32,36.32,36.32,36.32,100.0,SRV
2023-02-08 14:45:00,36.38,36.38,36.38,36.38,100.0,SRV
2023-02-08 14:38:00,36.3206,36.3206,36.3206,36.3206,125.0,SRV
2023-02-08 14:27:00,36.38,36.38,36.38,36.38,400.0,SRV
2023-02-08 13:52:00,36.2488,36.2488,36.2488,36.2488,400.0,SRV
2023-02-08 13:47:00,36.3047,36.3047,36.3047,36.3047,100.0,SRV
2023-02-08 13:43:00,36.2275,36.2275,36.2275,36.2275,100.0,SRV
2023-02-08 13:41:00,36.22,36.22,36.22,36.22,130.0,SRV
2023-02-08 13:35:00,36.22,36.3092,36.09,36.09,1200.0,SRV
2023-02-08 13:15:00,36.1001,36.1001,36.1001,36.1001,700.0,SRV
2023-02-08 13:14:00,36.11,36.11,36.1097,36.1097,200.0,SRV
2023-02-08 13:12:00,36.11,36.11,36.1097,36.11,500.0,SRV
2023-02-08 13:11:00,36.11,36.11,36.1099,36.1099,200.0,SRV
2023-02-08 13:10:00,36.11,36.11,36.1097,36.1097,700.0,SRV
2023-02-08 13:09:00,36.11,36.11,36.0906,36.1099,1600.0,SRV
2023-02-08 12:32:00,36.0105,36.0105,36.0105,36.0105,187.0,SRV
