,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,49.57,49.57,49.57,49.57,763,ECPG
2023-01-04 09:32:00,49.84,50.0,49.84,50.0,1104,ECPG
2023-01-04 09:41:00,50.09,50.09,50.06,50.08,630,ECPG
2023-01-04 09:45:00,49.96,49.96,49.94,49.94,471,ECPG
2023-01-04 09:46:00,49.98,49.98,49.98,49.98,152,ECPG
2023-01-04 09:47:00,49.93,49.93,49.93,49.93,259,ECPG
2023-01-04 09:50:00,49.77,49.87,49.77,49.87,235,ECPG
2023-01-04 09:51:00,49.77,49.8998,49.77,49.895,540,ECPG
2023-01-04 09:58:00,49.69,49.69,49.69,49.69,110,ECPG
2023-01-04 10:03:00,49.805,49.96,49.805,49.85,1017,ECPG
2023-01-04 10:16:00,49.774,49.774,49.774,49.774,551,ECPG
2023-01-04 10:25:00,49.78,49.78,49.78,49.78,122,ECPG
2023-01-04 10:29:00,49.79,49.83,49.76,49.76,903,ECPG
2023-01-04 10:30:00,49.84,49.84,49.84,49.84,602,ECPG
2023-01-04 10:32:00,49.86,49.97,49.86,49.925,989,ECPG
2023-01-04 10:35:00,49.945,49.945,49.945,49.945,150,ECPG
2023-01-04 10:38:00,50.01,50.01,50.01,50.01,447,ECPG
2023-01-04 10:41:00,49.99,50.015,49.99,50.015,1034,ECPG
2023-01-04 10:45:00,50.11,50.15,50.11,50.15,727,ECPG
2023-01-04 10:46:00,50.29,50.29,50.24,50.25,2364,ECPG
2023-01-04 10:50:00,50.21,50.21,50.21,50.21,288,ECPG
2023-01-04 10:53:00,50.17,50.17,50.17,50.17,372,ECPG
2023-01-04 10:54:00,50.14,50.18,50.14,50.18,201,ECPG
2023-01-04 10:55:00,50.14,50.14,50.09,50.09,205,ECPG
2023-01-04 10:56:00,50.14,50.14,50.14,50.14,100,ECPG
2023-01-04 10:58:00,50.19,50.19,50.19,50.19,584,ECPG
2023-01-04 11:00:00,50.185,50.185,50.185,50.185,115,ECPG
2023-01-04 11:01:00,50.19,50.19,50.19,50.19,102,ECPG
2023-01-04 11:03:00,50.22,50.22,50.19,50.19,219,ECPG
2023-01-04 11:04:00,50.185,50.185,50.185,50.185,105,ECPG
2023-01-04 11:05:00,50.15,50.15,50.08,50.08,748,ECPG
2023-01-04 11:08:00,50.02,50.02,50.02,50.02,149,ECPG
2023-01-04 11:10:00,50.02,50.02,50.0,50.0,529,ECPG
2023-01-04 11:13:00,49.925,49.925,49.92,49.92,209,ECPG
2023-01-04 11:14:00,49.92,49.92,49.92,49.92,203,ECPG
2023-01-04 11:16:00,50.01,50.01,49.9675,49.9675,748,ECPG
2023-01-04 11:19:00,49.99,50.03,49.99,50.01,2199,ECPG
2023-01-04 11:20:00,49.95,49.95,49.95,49.95,266,ECPG
