date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:01:00,22.5,22.5,22.5,22.5,1452.0,CORT
2023-04-24 16:00:00,22.5,22.505,22.49,22.5,8509.0,CORT
2023-04-24 15:59:00,22.495,22.5,22.49,22.5,12884.0,CORT
2023-04-24 15:58:00,22.495,22.5,22.495,22.5,4868.0,CORT
2023-04-24 15:57:00,22.5,22.505,22.495,22.495,6868.0,CORT
2023-04-24 15:56:00,22.505,22.505,22.495,22.5,7131.0,CORT
2023-04-24 15:55:00,22.5,22.51,22.495,22.505,15317.0,CORT
2023-04-24 15:54:00,22.49,22.5,22.485,22.5,4813.0,CORT
2023-04-24 15:53:00,22.515,22.515,22.495,22.51,6248.0,CORT
2023-04-24 15:52:00,22.515,22.515,22.515,22.515,805.0,CORT
2023-04-24 15:51:00,22.51,22.52,22.505,22.51,6135.0,CORT
2023-04-24 15:50:00,22.5129,22.5129,22.51,22.51,493.0,CORT
2023-04-24 15:49:00,22.52,22.525,22.515,22.515,2486.0,CORT
2023-04-24 15:48:00,22.515,22.515,22.515,22.515,276.0,CORT
2023-04-24 15:47:00,22.52,22.52,22.52,22.52,1333.0,CORT
2023-04-24 15:46:00,22.5,22.515,22.5,22.515,2198.0,CORT
2023-04-24 15:45:00,22.5,22.5,22.49,22.495,3576.0,CORT
2023-04-24 15:43:00,22.5,22.5,22.5,22.5,194.0,CORT
2023-04-24 15:42:00,22.48,22.49,22.48,22.49,1730.0,CORT
2023-04-24 15:41:00,22.465,22.47,22.46,22.47,5571.0,CORT
2023-04-24 15:40:00,22.465,22.465,22.465,22.465,444.0,CORT
2023-04-24 15:39:00,22.48,22.48,22.465,22.465,1768.0,CORT
2023-04-24 15:38:00,22.485,22.485,22.48,22.48,1535.0,CORT
2023-04-24 15:36:00,22.475,22.485,22.475,22.485,610.0,CORT
2023-04-24 15:33:00,22.48,22.48,22.48,22.48,222.0,CORT
2023-04-24 15:32:00,22.49,22.49,22.48,22.48,882.0,CORT
2023-04-24 15:31:00,22.51,22.515,22.48,22.5,6500.0,CORT
