,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,1.27,1.27,1.27,1.27,1220,CANG
2023-01-03 04:05:00,1.27,1.27,1.27,1.27,250,CANG
2023-01-03 04:07:00,1.27,1.27,1.27,1.27,100,CANG
2023-01-03 04:13:00,1.27,1.27,1.27,1.27,184,CANG
2023-01-03 04:26:00,1.27,1.27,1.27,1.27,2000,CANG
2023-01-03 05:50:00,1.33,1.33,1.33,1.33,150,CANG
2023-01-03 06:53:00,1.35,1.35,1.35,1.35,200,CANG
2023-01-03 08:01:00,1.2715,1.2715,1.2715,1.2715,200,CANG
2023-01-03 08:58:00,1.32,1.32,1.32,1.32,100,CANG
2023-01-03 09:31:00,1.3,1.3,1.3,1.3,615,CANG
2023-01-03 09:33:00,1.3008,1.3008,1.3008,1.3008,31985,CANG
2023-01-03 09:37:00,1.32,1.34,1.3198,1.34,9798,CANG
2023-01-03 09:42:00,1.3115,1.3115,1.31,1.31,290,CANG
2023-01-03 09:43:00,1.3416,1.3416,1.3416,1.3416,383,CANG
2023-01-03 09:44:00,1.33,1.33,1.33,1.33,159,CANG
2023-01-03 09:46:00,1.3115,1.32,1.3115,1.32,240,CANG
2023-01-03 09:51:00,1.328,1.33,1.328,1.33,1276,CANG
2023-01-03 09:55:00,1.3256,1.3256,1.3256,1.3256,1500,CANG
2023-01-03 09:56:00,1.3115,1.32,1.31,1.32,1200,CANG
2023-01-03 09:58:00,1.35,1.35,1.35,1.35,286,CANG
2023-01-03 10:01:00,1.31,1.31,1.31,1.31,285,CANG
2023-01-03 10:11:00,1.335,1.335,1.335,1.335,267,CANG
2023-01-03 10:13:00,1.3247,1.3247,1.3247,1.3247,350,CANG
2023-01-03 10:15:00,1.32,1.32,1.3,1.3,2166,CANG
2023-01-03 10:19:00,1.32,1.32,1.32,1.32,328,CANG
2023-01-03 10:22:00,1.3001,1.3001,1.3001,1.3001,1554,CANG
2023-01-03 10:31:00,1.32,1.32,1.32,1.32,351,CANG
2023-01-03 10:39:00,1.3144,1.3144,1.3144,1.3144,5000,CANG
2023-01-03 10:47:00,1.34,1.34,1.34,1.34,700,CANG
2023-01-03 11:05:00,1.33,1.33,1.33,1.33,315,CANG
2023-01-03 11:09:00,1.3202,1.3202,1.3202,1.3202,959,CANG
2023-01-03 11:25:00,1.335,1.335,1.335,1.335,401,CANG
2023-01-03 11:27:00,1.3399,1.3399,1.3399,1.3399,143,CANG
2023-01-03 11:37:00,1.3399,1.34,1.3367,1.3367,1501,CANG
2023-01-03 11:41:00,1.3309,1.3309,1.3309,1.3309,105,CANG
2023-01-03 11:43:00,1.34,1.34,1.34,1.34,601,CANG
2023-01-03 11:52:00,1.335,1.335,1.335,1.335,1008,CANG
2023-01-03 12:11:00,1.335,1.335,1.335,1.335,1001,CANG
2023-01-03 12:22:00,1.335,1.335,1.3305,1.3305,1200,CANG
2023-01-03 12:25:00,1.335,1.34,1.3337,1.335,1600,CANG
2023-01-03 12:27:00,1.34,1.34,1.34,1.34,177,CANG
2023-01-03 12:41:00,1.3334,1.3334,1.3334,1.3334,170,CANG
2023-01-03 12:53:00,1.33,1.33,1.33,1.33,1144,CANG
2023-01-03 13:06:00,1.3284,1.3284,1.3284,1.3284,200,CANG
2023-01-03 13:24:00,1.33,1.33,1.33,1.33,100,CANG
2023-01-03 14:13:00,1.325,1.325,1.325,1.325,400,CANG
2023-01-03 14:34:00,1.33,1.33,1.33,1.33,2000,CANG
2023-01-03 14:47:00,1.33,1.33,1.33,1.33,400,CANG
2023-01-03 15:40:00,1.3201,1.3201,1.3201,1.3201,200,CANG
2023-01-03 15:54:00,1.34,1.34,1.34,1.34,118,CANG
2023-01-03 15:56:00,1.3399,1.3399,1.3399,1.3399,150,CANG
2023-01-03 15:57:00,1.3318,1.3318,1.3318,1.3318,100,CANG
2023-01-03 15:59:00,1.33,1.33,1.33,1.33,100,CANG
2023-01-03 16:00:00,1.34,1.34,1.34,1.34,657,CANG
2023-01-04 04:06:00,1.28,1.28,1.28,1.28,100,CANG
2023-01-04 04:09:00,1.29,1.33,1.29,1.33,219,CANG
2023-01-04 04:28:00,1.34,1.34,1.34,1.34,250,CANG
2023-01-04 05:56:00,1.34,1.34,1.3,1.34,800,CANG
2023-01-04 06:30:00,1.34,1.34,1.34,1.34,230,CANG
2023-01-04 08:01:00,1.34,1.3616,1.34,1.3616,2140,CANG
2023-01-04 08:30:00,1.3416,1.3416,1.3416,1.3416,530,CANG
2023-01-04 08:52:00,1.34,1.34,1.34,1.34,100,CANG
2023-01-04 09:31:00,1.33,1.34,1.33,1.34,1060,CANG
2023-01-04 09:45:00,1.35,1.36,1.35,1.36,1504,CANG
