,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,238.0,238.0,236.47,236.47,13711,ALNY
2023-01-03 09:33:00,236.64,237.49,236.64,237.33,2728,ALNY
2023-01-03 09:34:00,237.41,237.41,237.41,237.41,441,ALNY
2023-01-03 09:36:00,237.24,237.25,237.04,237.25,631,ALNY
2023-01-03 09:37:00,237.255,237.255,237.255,237.255,5682,ALNY
2023-01-03 09:38:00,237.92,238.64,236.9,237.03,5998,ALNY
2023-01-03 09:39:00,236.99,237.275,236.375,236.43,3174,ALNY
2023-01-03 09:40:00,237.3,237.3,237.3,237.3,736,ALNY
2023-01-03 09:41:00,236.73,237.79,236.73,237.1,2705,ALNY
2023-01-03 09:42:00,237.49,237.63,237.49,237.62,919,ALNY
2023-01-03 09:43:00,238.2,238.2,237.38,238.05,3267,ALNY
2023-01-03 09:44:00,237.96,238.57,237.56,237.56,4015,ALNY
2023-01-03 09:45:00,237.39,237.39,237.39,237.39,443,ALNY
2023-01-03 09:46:00,237.2456,237.2456,237.2456,237.2456,295,ALNY
2023-01-03 09:48:00,236.91,236.93,236.91,236.93,639,ALNY
2023-01-03 09:49:00,236.525,236.525,235.905,235.905,708,ALNY
2023-01-03 09:50:00,235.915,235.915,235.915,235.915,111,ALNY
2023-01-03 09:51:00,235.64,235.64,235.64,235.64,674,ALNY
2023-01-03 09:52:00,235.965,235.965,235.965,235.965,216,ALNY
2023-01-03 09:54:00,235.65,235.65,235.605,235.605,477,ALNY
2023-01-03 09:56:00,235.44,235.44,235.373,235.373,1239,ALNY
2023-01-03 09:57:00,235.92,235.92,235.88,235.88,793,ALNY
2023-01-03 09:58:00,235.75,235.75,235.75,235.75,217,ALNY
2023-01-03 10:00:00,236.05,236.19,235.92,235.92,1684,ALNY
2023-01-03 10:01:00,235.88,236.005,235.7748,236.005,1218,ALNY
2023-01-03 10:02:00,236.01,236.01,236.01,236.01,275,ALNY
2023-01-03 10:04:00,236.29,236.33,236.07,236.3,1503,ALNY
2023-01-03 10:05:00,236.73,236.73,236.73,236.73,274,ALNY
2023-01-03 10:06:00,236.33,236.33,236.14,236.21,1024,ALNY
2023-01-03 10:08:00,235.93,235.93,235.865,235.865,511,ALNY
2023-01-03 10:11:00,236.18,236.31,236.08,236.08,1014,ALNY
2023-01-03 10:12:00,235.83,235.83,235.71,235.71,364,ALNY
2023-01-03 10:13:00,235.7,235.7,235.7,235.7,227,ALNY
2023-01-03 10:14:00,235.68,235.68,235.42,235.42,559,ALNY
2023-01-03 10:15:00,235.725,235.87,235.725,235.87,1051,ALNY
2023-01-03 10:16:00,235.93,235.96,235.93,235.95,1363,ALNY
2023-01-03 10:17:00,236.14,236.23,236.13,236.23,680,ALNY
2023-01-03 10:18:00,236.1,236.11,236.05,236.11,941,ALNY
2023-01-03 10:19:00,236.0,236.0,235.77,235.8,1379,ALNY
2023-01-03 10:21:00,235.83,236.2,235.83,236.2,528,ALNY
2023-01-03 10:23:00,236.155,236.155,236.1,236.1,261,ALNY
2023-01-03 10:24:00,236.33,236.33,236.07,236.07,1263,ALNY
2023-01-03 10:26:00,236.09,236.09,235.84,235.885,916,ALNY
2023-01-03 10:28:00,235.895,235.895,235.895,235.895,134,ALNY
2023-01-03 10:30:00,235.895,235.895,235.895,235.895,213,ALNY
2023-01-03 10:31:00,235.72,235.72,235.645,235.645,1377,ALNY
2023-01-03 10:32:00,235.41,235.41,235.32,235.32,525,ALNY
2023-01-03 10:33:00,235.365,235.365,235.365,235.365,156,ALNY
2023-01-03 10:34:00,235.365,235.66,235.35,235.66,2640,ALNY
2023-01-03 10:35:00,235.74,235.74,235.74,235.74,285,ALNY
2023-01-03 10:36:00,235.91,235.955,235.91,235.915,893,ALNY
2023-01-03 10:38:00,235.91,236.09,235.9,236.09,997,ALNY
2023-01-03 10:39:00,235.92,236.0,235.92,236.0,1103,ALNY
2023-01-03 10:41:00,236.045,236.22,236.045,236.22,1198,ALNY
2023-01-03 10:42:00,236.28,236.3,236.28,236.3,846,ALNY
2023-01-03 10:46:00,236.72,237.17,236.72,237.17,822,ALNY
2023-01-03 10:47:00,236.72,236.85,236.63,236.63,4186,ALNY
2023-01-03 10:48:00,236.5,236.5,236.31,236.31,559,ALNY
2023-01-03 10:49:00,236.36,236.36,236.15,236.15,655,ALNY
2023-01-03 10:50:00,235.98,235.985,235.98,235.985,423,ALNY
2023-01-03 10:52:00,235.86,235.925,235.79,235.86,609,ALNY
2023-01-03 10:53:00,235.86,236.115,235.86,236.115,914,ALNY
2023-01-03 10:54:00,236.01,236.09,235.89,236.08,1689,ALNY
2023-01-03 10:55:00,235.92,235.97,235.9,235.96,722,ALNY
2023-01-03 10:57:00,235.9,236.095,235.9,236.095,1218,ALNY
2023-01-03 10:58:00,236.095,236.36,235.93,236.36,5853,ALNY
2023-01-03 10:59:00,236.2,236.3698,236.2,236.3698,849,ALNY
2023-01-03 11:00:00,236.14,236.14,236.14,236.14,135,ALNY
2023-01-03 11:01:00,236.11,236.11,236.11,236.11,258,ALNY
2023-01-03 11:02:00,236.14,236.14,236.08,236.08,1646,ALNY
2023-01-03 11:03:00,236.12,236.12,235.77,235.91,1335,ALNY
2023-01-03 11:04:00,235.78,235.78,235.78,235.78,393,ALNY
2023-01-03 11:05:00,235.44,235.44,235.26,235.26,1252,ALNY
2023-01-03 11:06:00,235.23,235.23,235.23,235.23,253,ALNY
2023-01-03 11:07:00,235.28,235.54,235.28,235.54,2369,ALNY
2023-01-03 11:08:00,235.5,235.54,235.26,235.295,1859,ALNY
2023-01-03 11:10:00,235.51,235.57,235.44,235.49,1152,ALNY
2023-01-03 11:11:00,235.18,235.55,235.18,235.55,1304,ALNY
2023-01-03 11:14:00,235.17,235.17,235.02,235.02,1055,ALNY
2023-01-03 11:15:00,234.51,234.695,234.51,234.695,701,ALNY
2023-01-03 11:16:00,234.54,234.54,234.54,234.54,629,ALNY
2023-01-03 11:17:00,234.595,234.8,234.49,234.7,1186,ALNY
2023-01-03 11:18:00,234.44,234.75,234.44,234.75,999,ALNY
2023-01-03 11:19:00,234.84,234.88,234.84,234.88,640,ALNY
2023-01-03 11:20:00,235.05,235.08,235.05,235.05,744,ALNY
2023-01-03 11:21:00,234.85,234.85,234.72,234.72,429,ALNY
2023-01-03 11:23:00,234.97,234.97,234.97,234.97,495,ALNY
2023-01-03 11:24:00,235.28,235.29,235.28,235.29,469,ALNY
2023-01-03 11:29:00,235.29,235.29,235.15,235.275,803,ALNY
2023-01-03 11:30:00,235.27,235.58,235.27,235.58,1096,ALNY
2023-01-03 11:32:00,235.52,235.52,235.5,235.5,1209,ALNY
2023-01-03 11:33:00,235.29,235.29,235.29,235.29,857,ALNY
2023-01-03 11:36:00,235.175,235.175,235.06,235.06,355,ALNY
2023-01-03 11:38:00,235.0,235.07,234.92,234.97,1485,ALNY
2023-01-03 11:39:00,234.5,235.015,234.5,235.015,828,ALNY
2023-01-03 11:41:00,234.76,234.76,234.76,234.76,402,ALNY
2023-01-03 11:42:00,234.65,234.65,234.65,234.65,430,ALNY
2023-01-03 11:43:00,234.5982,234.5982,234.58,234.58,616,ALNY
2023-01-03 11:44:00,234.7,234.7,234.69,234.69,901,ALNY
2023-01-03 11:48:00,234.31,234.39,233.76,233.76,3993,ALNY
2023-01-03 11:50:00,233.91,233.91,233.89,233.89,842,ALNY
2023-01-03 11:51:00,233.69,233.69,233.69,233.69,384,ALNY
2023-01-03 11:52:00,233.51,233.51,233.51,233.51,580,ALNY
2023-01-03 11:53:00,233.42,233.74,233.42,233.7,3713,ALNY
2023-01-03 11:54:00,233.55,233.87,233.55,233.83,1217,ALNY
2023-01-03 11:55:00,233.52,233.53,233.52,233.53,354,ALNY
2023-01-03 11:56:00,233.52,233.52,233.5,233.5,583,ALNY
2023-01-03 11:57:00,233.7,233.76,233.7,233.72,1560,ALNY
2023-01-03 11:58:00,233.39,233.4,233.39,233.4,590,ALNY
2023-01-03 11:59:00,233.34,233.34,233.18,233.18,1281,ALNY
2023-01-03 12:02:00,233.26,233.51,233.26,233.46,1195,ALNY
2023-01-03 12:03:00,233.63,233.64,233.54,233.54,1003,ALNY
2023-01-03 12:05:00,233.57,233.57,233.57,233.57,733,ALNY
2023-01-03 12:07:00,233.71,233.8,233.71,233.79,1333,ALNY
2023-01-03 12:09:00,234.28,234.28,234.28,234.28,190,ALNY
2023-01-03 12:10:00,234.285,234.285,234.285,234.285,352,ALNY
2023-01-03 12:11:00,234.09,234.09,233.785,233.785,1619,ALNY
2023-01-03 12:12:00,233.38,233.41,233.24,233.245,1843,ALNY
2023-01-03 12:14:00,233.58,233.58,233.58,233.58,314,ALNY
2023-01-03 12:16:00,233.6,233.95,233.6,233.915,4199,ALNY
2023-01-03 12:17:00,233.92,234.48,233.915,234.18,9717,ALNY
2023-01-03 12:21:00,233.77,233.94,233.77,233.94,1326,ALNY
2023-01-03 12:22:00,233.955,233.97,233.955,233.965,1380,ALNY
2023-01-03 12:24:00,233.855,233.855,233.62,233.62,1202,ALNY
2023-01-03 12:25:00,233.51,233.51,233.33,233.33,676,ALNY
2023-01-03 12:26:00,233.34,233.34,233.235,233.3,989,ALNY
2023-01-03 12:29:00,233.48,233.48,233.4,233.4,474,ALNY
2023-01-03 12:30:00,233.415,233.415,233.415,233.415,210,ALNY
2023-01-03 12:31:00,233.55,233.55,233.37,233.37,1700,ALNY
2023-01-03 12:32:00,233.38,233.76,233.365,233.75,2806,ALNY
2023-01-03 12:34:00,234.07,234.08,234.07,234.08,299,ALNY
2023-01-03 12:36:00,234.29,234.29,234.04,234.12,2598,ALNY
2023-01-03 12:37:00,234.165,234.165,233.825,233.8425,1410,ALNY
2023-01-03 12:38:00,233.91,234.015,233.82,233.82,1230,ALNY
2023-01-03 12:39:00,233.805,233.805,233.805,233.805,335,ALNY
2023-01-03 12:40:00,233.74,233.945,233.74,233.74,634,ALNY
2023-01-03 12:42:00,233.29,233.29,233.29,233.29,1848,ALNY
2023-01-03 12:43:00,233.2431,233.2431,233.2431,233.2431,266,ALNY
2023-01-03 12:44:00,233.12,233.12,233.075,233.075,340,ALNY
2023-01-03 12:45:00,233.11,233.15,233.11,233.15,690,ALNY
2023-01-03 12:47:00,232.82,232.82,232.8,232.8,906,ALNY
2023-01-03 12:48:00,233.0099,233.0099,233.0099,233.0099,315,ALNY
2023-01-03 12:49:00,232.6833,232.78,232.6833,232.78,516,ALNY
2023-01-03 12:50:00,232.57,232.57,232.57,232.57,242,ALNY
2023-01-03 12:51:00,232.651,232.72,232.651,232.72,626,ALNY
2023-01-03 12:54:00,232.73,232.73,232.73,232.73,104,ALNY
2023-01-03 12:57:00,232.85,232.85,232.74,232.815,751,ALNY
2023-01-03 12:58:00,232.985,233.0,232.985,233.0,271,ALNY
2023-01-03 13:02:00,232.8,232.8,232.61,232.61,1416,ALNY
2023-01-03 13:03:00,232.47,232.64,232.47,232.64,563,ALNY
2023-01-03 13:04:00,232.51,232.515,232.51,232.515,449,ALNY
2023-01-03 13:05:00,232.41,232.65,232.36,232.36,2941,ALNY
2023-01-03 13:06:00,232.25,232.25,232.25,232.25,409,ALNY
2023-01-03 13:10:00,232.075,232.075,232.075,232.075,407,ALNY
2023-01-03 13:11:00,232.07,232.07,231.87,231.88,2203,ALNY
2023-01-03 13:12:00,231.88,231.88,231.88,231.88,240,ALNY
2023-01-03 13:13:00,231.86,231.86,231.74,231.74,889,ALNY
2023-01-03 13:14:00,231.59,231.59,231.59,231.59,211,ALNY
2023-01-03 13:15:00,231.55,231.635,231.55,231.635,353,ALNY
2023-01-03 13:17:00,231.49,231.49,231.24,231.275,1570,ALNY
2023-01-03 13:18:00,231.47,231.47,231.34,231.34,2400,ALNY
2023-01-03 13:21:00,230.98,231.02,230.98,231.02,1139,ALNY
2023-01-03 13:22:00,230.985,231.17,230.985,231.17,3247,ALNY
2023-01-03 13:24:00,231.26,231.43,231.26,231.39,1870,ALNY
2023-01-03 13:25:00,231.65,231.69,231.65,231.69,469,ALNY
2023-01-03 13:26:00,231.82,231.84,231.82,231.84,1737,ALNY
2023-01-03 13:27:00,231.86,231.86,231.86,231.86,691,ALNY
2023-01-03 13:29:00,231.85,231.85,231.85,231.85,305,ALNY
2023-01-03 13:30:00,231.865,232.26,231.865,232.26,1723,ALNY
2023-01-03 13:31:00,232.375,232.375,232.375,232.375,129,ALNY
2023-01-03 13:32:00,232.37,232.37,232.37,232.37,395,ALNY
2023-01-03 13:33:00,232.455,232.455,232.18,232.18,936,ALNY
2023-01-03 13:34:00,232.26,232.375,232.26,232.375,2481,ALNY
2023-01-03 13:35:00,232.42,232.43,232.42,232.43,454,ALNY
2023-01-03 13:36:00,232.42,232.81,232.42,232.65,4421,ALNY
2023-01-03 13:37:00,232.725,232.79,232.725,232.775,11491,ALNY
2023-01-03 13:39:00,232.58,232.58,232.23,232.23,894,ALNY
2023-01-03 13:40:00,232.2,232.2,232.2,232.2,864,ALNY
2023-01-03 13:43:00,231.84,232.03,231.74,231.74,1112,ALNY
2023-01-03 13:44:00,231.94,232.25,231.94,231.99,2132,ALNY
2023-01-03 13:46:00,231.9,231.9,231.9,231.9,312,ALNY
2023-01-03 13:48:00,231.9156,231.9156,231.9156,231.9156,231,ALNY
2023-01-03 13:52:00,231.77,231.77,231.75,231.75,548,ALNY
2023-01-03 13:53:00,231.88,232.345,231.88,232.345,1237,ALNY
2023-01-03 13:54:00,232.59,232.59,232.59,232.59,505,ALNY
2023-01-03 13:58:00,232.66,232.66,232.66,232.66,433,ALNY
2023-01-03 14:00:00,232.61,232.61,232.56,232.56,693,ALNY
2023-01-03 14:01:00,232.645,232.645,232.645,232.645,196,ALNY
2023-01-03 14:02:00,232.46,232.46,232.27,232.27,709,ALNY
2023-01-03 14:04:00,232.29,232.29,231.82,231.82,1063,ALNY
2023-01-03 14:06:00,231.89,231.89,231.84,231.84,607,ALNY
2023-01-03 14:07:00,231.89,231.89,231.83,231.83,462,ALNY
2023-01-03 14:08:00,231.96,231.96,231.38,231.45,5073,ALNY
2023-01-03 14:09:00,231.42,231.42,231.42,231.42,614,ALNY
2023-01-03 14:10:00,231.54,231.54,231.335,231.335,743,ALNY
2023-01-03 14:12:00,231.37,231.46,231.26,231.4,1674,ALNY
2023-01-03 14:13:00,231.285,231.285,231.285,231.285,307,ALNY
2023-01-03 14:15:00,231.04,231.04,231.04,231.04,168,ALNY
2023-01-03 14:16:00,231.34,231.5,231.195,231.39,3045,ALNY
2023-01-03 14:17:00,231.455,231.455,231.455,231.455,714,ALNY
2023-01-03 14:19:00,231.28,231.28,231.28,231.28,690,ALNY
2023-01-03 14:20:00,231.08,231.08,230.86,230.93,1463,ALNY
2023-01-03 14:21:00,230.97,231.0,230.88,230.89,2252,ALNY
2023-01-03 14:23:00,230.82,230.825,230.82,230.825,317,ALNY
2023-01-03 14:24:00,230.75,230.825,230.71,230.725,813,ALNY
2023-01-03 14:25:00,230.54,230.54,230.54,230.54,183,ALNY
2023-01-03 14:27:00,230.8,230.8,230.66,230.8,3032,ALNY
2023-01-03 14:28:00,230.805,230.92,230.805,230.82,894,ALNY
2023-01-03 14:30:00,230.84,230.84,230.84,230.84,272,ALNY
2023-01-03 14:34:00,230.56,230.56,230.53,230.53,1011,ALNY
2023-01-03 14:35:00,230.68,230.68,230.53,230.66,1773,ALNY
2023-01-03 14:37:00,230.66,230.66,230.51,230.51,637,ALNY
2023-01-03 14:38:00,230.655,230.655,230.655,230.655,429,ALNY
2023-01-03 14:39:00,230.51,230.51,230.51,230.51,330,ALNY
2023-01-03 14:40:00,230.51,230.51,230.35,230.35,1516,ALNY
2023-01-03 14:41:00,230.39,231.01,230.39,230.75,6748,ALNY
2023-01-03 14:44:00,230.975,231.16,230.975,231.03,1039,ALNY
2023-01-03 14:46:00,231.64,231.64,231.64,231.64,557,ALNY
2023-01-03 14:49:00,231.9,231.9,231.9,231.9,188,ALNY
2023-01-03 14:51:00,231.97,231.97,231.86,231.9,1653,ALNY
2023-01-03 14:52:00,231.9,231.9,231.7,231.7,495,ALNY
2023-01-03 14:53:00,231.68,231.82,231.67,231.82,1253,ALNY
2023-01-03 14:54:00,231.81,231.87,231.73,231.85,1928,ALNY
2023-01-03 14:57:00,231.85,231.95,231.85,231.91,1704,ALNY
2023-01-03 14:58:00,232.015,232.015,232.015,232.015,217,ALNY
2023-01-03 14:59:00,232.16,232.2,232.16,232.16,447,ALNY
2023-01-03 15:01:00,232.41,232.7,232.29,232.7,1043,ALNY
2023-01-03 15:03:00,232.54,232.54,232.51,232.51,893,ALNY
2023-01-03 15:05:00,232.4409,232.4409,232.4409,232.4409,590,ALNY
2023-01-03 15:06:00,232.5295,232.595,232.5295,232.595,921,ALNY
2023-01-03 15:08:00,232.46,232.46,232.3,232.42,2500,ALNY
2023-01-03 15:09:00,232.57,232.57,232.57,232.57,148,ALNY
2023-01-03 15:12:00,232.535,232.535,232.37,232.37,215,ALNY
2023-01-03 15:13:00,232.57,232.575,232.57,232.575,379,ALNY
2023-01-03 15:14:00,232.58,232.58,232.58,232.58,326,ALNY
2023-01-03 15:15:00,232.75,232.75,232.75,232.75,475,ALNY
2023-01-03 15:16:00,232.63,233.13,232.63,233.13,465,ALNY
2023-01-03 15:17:00,233.15,233.15,232.92,232.92,355,ALNY
2023-01-03 15:18:00,233.095,233.15,233.04,233.15,704,ALNY
2023-01-03 15:20:00,233.297,233.297,232.78,232.78,2831,ALNY
2023-01-03 15:21:00,232.775,232.82,232.285,232.44,3807,ALNY
2023-01-03 15:22:00,231.83,231.83,231.83,231.83,1090,ALNY
2023-01-03 15:23:00,231.84,231.84,231.84,231.84,240,ALNY
2023-01-03 15:24:00,231.73,231.845,231.73,231.76,724,ALNY
2023-01-03 15:25:00,231.76,231.85,231.76,231.815,1600,ALNY
2023-01-03 15:27:00,231.96,231.99,231.815,231.89,1859,ALNY
2023-01-03 15:28:00,231.8,231.97,231.8,231.86,1399,ALNY
2023-01-03 15:29:00,231.885,232.02,231.885,231.955,3083,ALNY
2023-01-03 15:30:00,231.965,231.97,231.96,231.97,840,ALNY
2023-01-03 15:31:00,232.09,232.39,232.09,232.38,2387,ALNY
2023-01-03 15:32:00,232.265,232.265,232.03,232.105,2467,ALNY
2023-01-03 15:33:00,232.22,232.35,232.11,232.31,2053,ALNY
2023-01-03 15:34:00,232.36,232.36,232.36,232.36,631,ALNY
2023-01-03 15:35:00,232.36,232.48,232.36,232.38,2342,ALNY
2023-01-03 15:36:00,232.28,232.4167,232.28,232.4167,271,ALNY
2023-01-03 15:37:00,232.21,232.48,232.21,232.445,2142,ALNY
2023-01-03 15:38:00,232.45,232.45,231.91,231.91,3210,ALNY
2023-01-03 15:39:00,231.865,231.8775,231.68,231.82,1772,ALNY
2023-01-03 15:40:00,231.81,231.81,231.69,231.69,1488,ALNY
2023-01-03 15:41:00,231.81,232.1,231.81,232.08,4941,ALNY
2023-01-03 15:42:00,232.08,232.15,231.87,231.89,2399,ALNY
2023-01-03 15:43:00,231.89,231.895,231.89,231.895,858,ALNY
2023-01-03 15:44:00,232.01,232.255,231.905,232.235,4321,ALNY
2023-01-03 15:45:00,232.34,232.34,232.335,232.335,784,ALNY
2023-01-03 15:46:00,232.23,232.36,232.18,232.27,4222,ALNY
2023-01-03 15:47:00,232.35,232.35,232.275,232.275,1180,ALNY
2023-01-03 15:48:00,232.2,232.25,231.97,232.135,8915,ALNY
2023-01-03 15:49:00,232.175,232.51,232.175,232.51,2507,ALNY
2023-01-03 15:50:00,232.53,232.58,232.45,232.575,1564,ALNY
2023-01-03 15:51:00,232.73,232.74,232.51,232.54,4084,ALNY
2023-01-03 15:52:00,232.62,232.72,232.54,232.71,4019,ALNY
2023-01-03 15:53:00,232.715,232.9,232.475,232.9,10162,ALNY
2023-01-03 15:54:00,232.83,232.92,232.8,232.84,4872,ALNY
2023-01-03 15:55:00,232.85,233.61,232.85,233.51,7850,ALNY
2023-01-03 15:56:00,233.61,233.835,233.53,233.53,9026,ALNY
2023-01-03 15:57:00,233.56,233.605,233.16,233.34,8850,ALNY
2023-01-03 15:58:00,233.355,233.62,233.355,233.53,4324,ALNY
2023-01-03 15:59:00,233.61,233.74,233.49,233.74,7048,ALNY
2023-01-03 16:00:00,233.67,233.67,233.37,233.58,16459,ALNY
2023-01-03 16:01:00,233.59,233.59,233.59,233.59,70756,ALNY
2023-01-03 16:02:00,233.59,233.59,233.59,233.59,5335,ALNY
2023-01-04 09:31:00,234.67,234.67,233.7,233.7,4443,ALNY
2023-01-04 09:32:00,233.63,233.63,233.61,233.61,875,ALNY
2023-01-04 09:35:00,233.14,234.0,233.13,233.13,1217,ALNY
2023-01-04 09:36:00,233.58,233.84,233.49,233.84,1160,ALNY
2023-01-04 09:39:00,233.84,234.18,232.82,233.83,8169,ALNY
2023-01-04 09:40:00,233.83,233.83,233.83,233.83,106,ALNY
2023-01-04 09:41:00,233.83,234.234,232.82,233.6,3184,ALNY
2023-01-04 09:42:00,233.24,233.835,233.24,233.24,2497,ALNY
2023-01-04 09:43:00,233.835,234.21,233.01,233.01,6062,ALNY
2023-01-04 09:44:00,232.685,232.685,232.585,232.585,881,ALNY
2023-01-04 09:45:00,232.11,232.59,232.11,232.59,998,ALNY
2023-01-04 09:46:00,232.02,232.62,231.37,232.235,1064,ALNY
2023-01-04 09:47:00,232.255,233.1,232.255,233.1,1730,ALNY
2023-01-04 09:48:00,232.905,232.99,232.905,232.99,1410,ALNY
2023-01-04 09:50:00,232.45,233.2,232.45,233.2,2587,ALNY
2023-01-04 09:51:00,233.175,233.64,233.175,233.64,725,ALNY
2023-01-04 09:52:00,233.18,233.18,233.04,233.04,983,ALNY
2023-01-04 09:53:00,233.005,233.54,232.24,232.965,1365,ALNY
2023-01-04 09:54:00,232.96,232.96,232.5,232.5,3956,ALNY
2023-01-04 09:55:00,232.5,233.09,232.5,232.745,7933,ALNY
2023-01-04 09:56:00,232.75,232.9,232.75,232.85,4178,ALNY
2023-01-04 09:58:00,233.14,233.56,233.05,233.23,1123,ALNY
2023-01-04 09:59:00,233.095,233.095,233.095,233.095,393,ALNY
2023-01-04 10:00:00,232.87,232.91,232.56,232.56,1544,ALNY
2023-01-04 10:01:00,233.21,233.21,233.21,233.21,728,ALNY
2023-01-04 10:02:00,232.48,232.99,232.48,232.99,1343,ALNY
2023-01-04 10:03:00,232.67,232.67,232.67,232.67,486,ALNY
2023-01-04 10:04:00,232.99,232.995,232.3,232.3,1589,ALNY
2023-01-04 10:05:00,232.15,232.15,232.15,232.15,625,ALNY
2023-01-04 10:07:00,232.13,232.13,232.13,232.13,386,ALNY
2023-01-04 10:08:00,232.255,232.255,232.255,232.255,655,ALNY
2023-01-04 10:09:00,232.1,232.255,232.1,232.255,498,ALNY
2023-01-04 10:10:00,232.19,232.49,232.19,232.49,625,ALNY
2023-01-04 10:12:00,232.26,232.27,231.62,231.62,1559,ALNY
2023-01-04 10:13:00,231.77,231.77,231.27,231.27,2188,ALNY
2023-01-04 10:14:00,231.9528,231.9528,231.7,231.73,554,ALNY
2023-01-04 10:15:00,232.06,232.395,231.9379,232.395,958,ALNY
2023-01-04 10:16:00,232.16,232.16,232.16,232.16,432,ALNY
2023-01-04 10:19:00,232.485,232.8,232.485,232.8,740,ALNY
2023-01-04 10:21:00,232.71,232.71,232.66,232.66,665,ALNY
2023-01-04 10:22:00,232.623,232.78,232.623,232.78,1723,ALNY
2023-01-04 10:23:00,232.54,232.54,232.2,232.2,1545,ALNY
2023-01-04 10:25:00,232.19,232.19,232.14,232.14,404,ALNY
2023-01-04 10:26:00,232.6,232.79,232.555,232.555,1154,ALNY
2023-01-04 10:27:00,232.435,232.585,232.435,232.585,678,ALNY
2023-01-04 10:28:00,232.745,232.92,232.4,232.78,2150,ALNY
2023-01-04 10:29:00,232.71,232.9,232.71,232.9,486,ALNY
2023-01-04 10:30:00,232.825,233.255,232.815,233.255,9400,ALNY
2023-01-04 10:31:00,233.18,233.31,232.84,233.1,3042,ALNY
2023-01-04 10:32:00,232.9,233.05,232.72,232.79,4175,ALNY
2023-01-04 10:33:00,232.75,232.92,232.66,232.92,1432,ALNY
2023-01-04 10:34:00,233.32,233.32,233.285,233.285,980,ALNY
2023-01-04 10:35:00,233.805,233.805,233.44,233.53,3440,ALNY
