date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 19:51:00,138.4,138.4,138.4,138.4,402.0,PGR
2023-04-17 16:02:00,138.41,138.41,138.41,138.41,11099.0,PGR
2023-04-17 16:01:00,138.41,138.41,138.41,138.41,44462.0,PGR
2023-04-17 16:00:00,138.36,138.45,138.29,138.404,81778.0,PGR
2023-04-17 15:59:00,138.48,138.48,138.32,138.37,47486.0,PGR
2023-04-17 15:58:00,138.44,138.5,138.4,138.46,55529.0,PGR
2023-04-17 15:57:00,138.425,138.44,138.36,138.4373,46487.0,PGR
2023-04-17 15:56:00,138.265,138.41,138.265,138.41,37947.0,PGR
2023-04-17 15:55:00,138.29,138.29,138.16,138.25,26771.0,PGR
2023-04-17 15:54:00,138.2,138.33,138.2,138.28,29163.0,PGR
2023-04-17 15:53:00,138.05,138.24,138.02,138.24,37066.0,PGR
2023-04-17 15:52:00,137.88,138.04,137.88,138.04,26389.0,PGR
2023-04-17 15:51:00,137.74,137.87,137.72,137.87,24208.0,PGR
2023-04-17 15:50:00,137.79,137.82,137.75,137.76,20207.0,PGR
2023-04-17 15:49:00,137.685,137.79,137.67,137.79,12118.0,PGR
2023-04-17 15:48:00,137.79,137.79,137.68,137.68,13099.0,PGR
2023-04-17 15:47:00,137.82,137.82,137.75,137.78,9745.0,PGR
2023-04-17 15:46:00,137.7876,137.85,137.78,137.83,13721.0,PGR
2023-04-17 15:45:00,137.81,137.82,137.755,137.77,9019.0,PGR
2023-04-17 15:44:00,137.74,137.8,137.73,137.8,12897.0,PGR
2023-04-17 15:43:00,137.7183,137.75,137.71,137.74,11473.0,PGR
2023-04-17 15:42:00,137.63,137.695,137.58,137.676,15616.0,PGR
2023-04-17 15:41:00,137.65,137.65,137.63,137.64,2525.0,PGR
2023-04-17 15:40:00,137.67,137.6996,137.63,137.645,11091.0,PGR
2023-04-17 15:39:00,137.55,137.66,137.55,137.66,6100.0,PGR
2023-04-17 15:38:00,137.61,137.62,137.56,137.56,6241.0,PGR
2023-04-17 15:37:00,137.63,137.64,137.58,137.59,4647.0,PGR
2023-04-17 15:36:00,137.66,137.66,137.58,137.63,8667.0,PGR
2023-04-17 15:35:00,137.57,137.67,137.57,137.67,7674.0,PGR
2023-04-17 15:34:00,137.51,137.58,137.5,137.57,7880.0,PGR
