,open,high,low,close,volume,Ticker
2023-01-06 04:09:00,1.79,1.79,1.66,1.69,560,GNPX
2023-01-06 04:10:00,1.56,1.6,1.56,1.6,631,GNPX
2023-01-06 07:01:00,1.67,1.7,1.67,1.7,571,GNPX
2023-01-06 07:06:00,1.68,1.68,1.67,1.67,335,GNPX
2023-01-06 07:32:00,1.68,1.68,1.68,1.68,300,GNPX
2023-01-06 07:40:00,1.67,1.67,1.67,1.67,275,GNPX
2023-01-06 07:57:00,1.68,1.68,1.68,1.68,100,GNPX
2023-01-06 08:01:00,1.68,1.68,1.64,1.64,1792,GNPX
2023-01-06 08:02:00,1.66,1.66,1.6017,1.6017,825,GNPX
2023-01-06 08:04:00,1.6,1.6,1.6,1.6,280,GNPX
2023-01-06 08:20:00,1.61,1.61,1.61,1.61,220,GNPX
2023-01-06 08:26:00,1.61,1.61,1.61,1.61,295,GNPX
2023-01-06 08:28:00,1.61,1.61,1.61,1.61,745,GNPX
2023-01-06 08:32:00,1.69,1.69,1.69,1.69,500,GNPX
2023-01-06 09:31:00,1.7,1.7,1.6999,1.6999,7176,GNPX
2023-01-06 09:32:00,1.6685,1.7,1.6685,1.7,870,GNPX
2023-01-06 09:33:00,1.7,1.72,1.6921,1.6941,3668,GNPX
2023-01-06 09:34:00,1.685,1.69,1.67,1.67,5300,GNPX
2023-01-06 09:35:00,1.68,1.68,1.6742,1.68,1640,GNPX
2023-01-06 09:36:00,1.67,1.6999,1.66,1.6999,2010,GNPX
2023-01-06 09:37:00,1.66,1.6601,1.66,1.6601,6100,GNPX
2023-01-06 09:38:00,1.669,1.669,1.66,1.6669,1324,GNPX
2023-01-06 09:39:00,1.685,1.685,1.66,1.6701,1706,GNPX
2023-01-06 09:40:00,1.67,1.67,1.67,1.67,800,GNPX
2023-01-06 09:41:00,1.66,1.67,1.62,1.635,41396,GNPX
2023-01-06 09:42:00,1.6335,1.6499,1.63,1.63,10097,GNPX
2023-01-06 09:43:00,1.63,1.63,1.6141,1.6141,19059,GNPX
2023-01-06 09:44:00,1.61,1.628,1.6008,1.628,8217,GNPX
2023-01-06 09:45:00,1.62,1.6399,1.58,1.58,15130,GNPX
2023-01-06 09:46:00,1.57,1.57,1.55,1.55,5627,GNPX
2023-01-06 09:47:00,1.575,1.5999,1.575,1.5859,1820,GNPX
2023-01-06 09:48:00,1.5501,1.5915,1.5501,1.5601,1930,GNPX
2023-01-06 09:49:00,1.56,1.5939,1.56,1.5939,7008,GNPX
2023-01-06 09:50:00,1.55,1.573,1.55,1.573,1032,GNPX
2023-01-06 09:51:00,1.5901,1.5901,1.5823,1.5823,615,GNPX
2023-01-06 09:52:00,1.5501,1.5501,1.5501,1.5501,239,GNPX
2023-01-06 09:53:00,1.56,1.58,1.56,1.565,8116,GNPX
2023-01-06 09:54:00,1.5799,1.5799,1.5745,1.578,6163,GNPX
2023-01-06 09:55:00,1.5601,1.57,1.55,1.55,3100,GNPX
2023-01-06 09:56:00,1.5601,1.5616,1.56,1.5616,1746,GNPX
2023-01-06 09:57:00,1.57,1.57,1.5681,1.5681,2233,GNPX
2023-01-06 09:58:00,1.5606,1.5606,1.55,1.55,2550,GNPX
2023-01-06 09:59:00,1.56,1.565,1.56,1.56,2132,GNPX
2023-01-06 10:00:00,1.56,1.56,1.5596,1.5596,850,GNPX
2023-01-06 10:01:00,1.555,1.555,1.555,1.555,114,GNPX
2023-01-06 10:02:00,1.5501,1.5501,1.5501,1.5501,193,GNPX
2023-01-06 10:03:00,1.56,1.56,1.555,1.56,885,GNPX
2023-01-06 10:04:00,1.555,1.555,1.52,1.5297,14146,GNPX
2023-01-06 10:05:00,1.5101,1.5299,1.5101,1.5299,1026,GNPX
2023-01-06 10:06:00,1.516,1.5199,1.5,1.51,8116,GNPX
2023-01-06 10:07:00,1.5046,1.5046,1.45,1.45,12173,GNPX
2023-01-06 10:08:00,1.455,1.4587,1.4532,1.4587,2300,GNPX
2023-01-06 10:09:00,1.455,1.46,1.4101,1.43,17781,GNPX
2023-01-06 10:10:00,1.41,1.4399,1.4,1.41,36286,GNPX
2023-01-06 10:11:00,1.42,1.42,1.4132,1.42,9990,GNPX
2023-01-06 10:12:00,1.415,1.419,1.4101,1.4101,2270,GNPX
2023-01-06 10:13:00,1.42,1.42,1.41,1.41,4666,GNPX
2023-01-06 10:14:00,1.4145,1.419,1.41,1.41,1117,GNPX
2023-01-06 10:15:00,1.4199,1.42,1.415,1.4189,3079,GNPX
2023-01-06 10:16:00,1.42,1.42,1.41,1.415,6024,GNPX
2023-01-06 10:17:00,1.415,1.42,1.415,1.42,489,GNPX
2023-01-06 10:18:00,1.415,1.42,1.4134,1.4134,12612,GNPX
2023-01-06 10:19:00,1.419,1.42,1.419,1.42,1750,GNPX
2023-01-06 10:20:00,1.4117,1.4117,1.4117,1.4117,150,GNPX
2023-01-06 10:21:00,1.4174,1.4199,1.4174,1.4199,321,GNPX
2023-01-06 10:22:00,1.42,1.42,1.4165,1.4165,5155,GNPX
2023-01-06 10:23:00,1.415,1.42,1.415,1.42,7646,GNPX
2023-01-06 10:24:00,1.439,1.4535,1.439,1.4535,12405,GNPX
2023-01-06 10:25:00,1.46,1.46,1.435,1.435,10017,GNPX
2023-01-06 10:26:00,1.45,1.45,1.4332,1.4332,2008,GNPX
2023-01-06 10:27:00,1.435,1.44,1.435,1.44,2024,GNPX
2023-01-06 10:28:00,1.4499,1.4499,1.4499,1.4499,5077,GNPX
2023-01-06 10:29:00,1.4492,1.4499,1.4401,1.4499,3281,GNPX
2023-01-06 10:31:00,1.44,1.4499,1.4101,1.43,1962,GNPX
2023-01-06 10:32:00,1.43,1.4381,1.41,1.4381,8453,GNPX
2023-01-06 10:33:00,1.425,1.425,1.425,1.425,673,GNPX
2023-01-06 10:34:00,1.424,1.424,1.424,1.424,128,GNPX
2023-01-06 10:35:00,1.4201,1.4228,1.4201,1.4201,7025,GNPX
2023-01-06 10:36:00,1.4201,1.4351,1.4201,1.4201,2550,GNPX
2023-01-06 10:37:00,1.4334,1.4334,1.4334,1.4334,144,GNPX
2023-01-06 10:39:00,1.4201,1.4201,1.4201,1.4201,1100,GNPX
2023-01-06 10:40:00,1.43,1.44,1.425,1.44,1558,GNPX
2023-01-06 10:41:00,1.44,1.44,1.42,1.4299,12905,GNPX
2023-01-06 10:43:00,1.4288,1.43,1.425,1.425,600,GNPX
2023-01-06 10:44:00,1.4201,1.4225,1.4201,1.4201,4169,GNPX
2023-01-06 10:45:00,1.4286,1.4299,1.4286,1.4299,340,GNPX
2023-01-06 10:46:00,1.4214,1.4227,1.4214,1.4227,351,GNPX
2023-01-06 10:49:00,1.425,1.425,1.4212,1.4212,934,GNPX
2023-01-06 10:50:00,1.42,1.4298,1.42,1.4288,5160,GNPX
2023-01-06 10:51:00,1.4291,1.4291,1.4291,1.4291,1000,GNPX
2023-01-06 10:54:00,1.4299,1.4299,1.4299,1.4299,502,GNPX
2023-01-06 10:55:00,1.43,1.43,1.43,1.43,3867,GNPX
2023-01-06 10:56:00,1.4399,1.4399,1.4399,1.4399,257,GNPX
2023-01-06 10:57:00,1.43,1.4399,1.43,1.4399,852,GNPX
2023-01-06 10:59:00,1.43,1.435,1.43,1.435,3615,GNPX
2023-01-06 11:00:00,1.4225,1.43,1.4225,1.43,1300,GNPX
